,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1203,2020-06-01 17:34:17+00:00,14.42,123.94,6,2.5,048 km N 31∞ W of Pandan (Catanduanes),Ms,TECTONIC
1204,2020-06-01 16:51:11+00:00,8.32,124.35,22,2.1,010 km S 78∞ E of Lugait (Misamis Oriental),Ms,TECTONIC
1205,2020-06-01 16:24:24+00:00,13.71,120.56,98,1.9,016 km S 30∞ W of Calatagan (Batangas),Ms,TECTONIC
1206,2020-06-01 16:18:50+00:00,12.22,124.24,21,2.2,017 km S 68∞ E of San Vicente (Northern Samar),Ms,TECTONIC
1207,2020-06-01 15:48:56+00:00,12.24,124.25,20,2.4,017 km S 76∞ E of San Vicente (Northern Samar),Ms,TECTONIC
1208,2020-06-01 15:39:17+00:00,14.27,124.19,1,2.2,024 km N 07∞ E of Pandan (Catanduanes),Ms,TECTONIC
1209,2020-06-01 15:06:22+00:00,10.03,126.21,13,3.0,015 km N 87∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
1210,2020-06-01 14:56:19+00:00,13.4,120.43,44,1.8,004 km S 65∞ W of Paluan (Occidental Mindoro),Ms,TECTONIC
1211,2020-06-01 14:52:57+00:00,3.78,126.49,32,4.0,214 km S 32∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
1212,2020-06-01 14:48:15+00:00,12.5,125.82,1,2.9,050 km N 44∞ E of San Policarpo (Eastern Samar),Ms,TECTONIC
1213,2020-06-01 14:47:12+00:00,18.08,120.6,38,2.8,012 km S 02∞ E of Laoag City (Ilocos Norte),Ms,TECTONIC
1214,2020-06-01 14:20:40+00:00,10.73,124.96,1,3.7,004 km S 55∞ W of Abuyog (Leyte),Ms,TECTONIC
1215,2020-06-01 14:16:05+00:00,15.07,119.99,25,2.0,008 km N 86∞ W of San Felipe (Zambales),Ms,TECTONIC
1216,2020-06-01 14:08:46+00:00,9.28,122.24,2,2.2,041 km S 43∞ W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1217,2020-06-01 13:16:30+00:00,6.49,126.85,53,2.1,087 km S 23∞ E of Manay (Davao Oriental),Ms,TECTONIC
1218,2020-06-01 13:03:35+00:00,8.44,126.45,28,1.7,015 km N 57∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1219,2020-06-01 08:18:15+00:00,5.52,126.53,24,2.9,109 km S 68∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1220,2020-06-01 08:08:01+00:00,9.98,125.63,17,2.7,005 km N 68∞ E of Dinagat (Dinagat Islands),Ms,TECTONIC
1221,2020-06-01 07:41:14+00:00,9.58,126.04,32,1.8,026 km S 29∞ W of General Luna (Surigao Del Norte),Ms,TECTONIC
1222,2020-06-01 07:41:00+00:00,3.95,126.39,11,3.3,193 km S 25∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
1223,2020-06-01 06:32:19+00:00,10.07,125.98,23,2.0,012 km N 62∞ W of Burgos (Surigao Del Norte),Ms,TECTONIC
1224,2020-06-01 04:58:00+00:00,3.85,125.96,116,2.7,183 km S 17∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
1225,2020-06-01 04:02:57+00:00,8.95,126.09,113,3.5,005 km S 89∞ E of San Miguel (Surigao Del Sur),Ms,TECTONIC
1226,2020-06-01 03:08:56+00:00,11.72,125.15,30,1.6,010 km N 79∞ E of Hinabangan (Samar),Ms,TECTONIC
1227,2020-05-31 22:37:08+00:00,10.23,122.48,18,2.3,034 km S 10∞ W of Nueva Valencia (Guimaras),Ms,TECTONIC
1228,2020-05-31 22:14:02+00:00,13.67,119.15,26,2.1,107 km S 79∞ W of Lubang (Occidental Mindoro),Ms,TECTONIC
1229,2020-05-31 21:05:53+00:00,9.7,126.51,11,2.5,040 km S 77∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
1230,2020-05-31 20:42:43+00:00,13.65,120.57,113,2.4,022 km S 19∞ W of Calatagan (Batangas),Ms,TECTONIC
1231,2020-05-31 20:36:56+00:00,13.61,120.47,61,1.7,022 km N 01∞ E of Paluan (Occidental Mindoro),Ms,TECTONIC
1232,2020-05-31 20:18:26+00:00,17.24,120.64,83,1.9,009 km S 75∞ W of Tubo (Abra),Ms,TECTONIC
1233,2020-05-31 20:12:52+00:00,2.52,127.06,78,3.7,368 km S 29∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
1234,2020-05-31 20:07:24+00:00,11.34,124.54,1,1.4,007 km S 59∞ E of Leyte (Leyte),Ms,TECTONIC
1235,2020-05-31 20:06:24+00:00,11.3,124.55,9,1.5,010 km S 43∞ E of Leyte (Leyte),Ms,TECTONIC
1236,2020-05-31 19:51:44+00:00,9.12,126.45,20,2.7,039 km N 26∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1237,2020-05-31 19:42:09+00:00,5.48,126.94,33,3.4,154 km S 73∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1238,2020-05-31 19:41:32+00:00,7.15,125.94,27,1.8,005 km S 80∞ E of Pantukan (Davao De Oro),Ms,TECTONIC
1239,2020-05-31 19:08:05+00:00,15.63,119.88,29,2.3,006 km West of Candelaria (Zambales),Ms,TECTONIC
1240,2020-05-31 18:57:00+00:00,5.59,126.66,31,2.9,134 km S 29∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1241,2020-05-31 18:52:28+00:00,15.4,119.8,31,1.7,012 km S 72∞ W of Palauig (Zambales),Ms,TECTONIC
1242,2020-05-31 18:47:43+00:00,15.3,120.44,13,3.4,016 km N 61∞ W of Mabalacat (Pampanga),Ms,TECTONIC
1243,2020-05-31 18:34:23+00:00,17.08,120.19,4,2.0,032 km N 40∞ W of Luna (La Union),Ms,TECTONIC
1244,2020-05-31 18:10:05+00:00,8.02,125.92,30,2.2,007 km S 26∞ W of Veruela (Agusan Del Sur),Ms,TECTONIC
1245,2020-05-31 17:33:13+00:00,14.94,122.98,2,2.4,070 km N 69∞ E of Jomalig (Quezon),Ms,TECTONIC
1246,2020-05-31 17:30:57+00:00,9.7,125.78,123,2.2,020 km N 75∞ E of Placer (Surigao Del Norte),Ms,TECTONIC
1247,2020-05-31 16:50:16+00:00,5.43,126.32,71,2.9,093 km S 89∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
1248,2020-05-31 16:30:14+00:00,8.44,126.68,28,2.6,039 km N 79∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
