,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1223,2024-06-06 10:58:57+00:00,9.86,125.15,28,1.9,010 km S 55° E of Limasawa (Southern Leyte),Ms,TECTONIC
1224,2024-06-06 10:51:26+00:00,12.61,124.71,27,2.0,011 km N 23° W of Mondragon (Northern Samar),Ms,TECTONIC
1225,2024-06-06 10:46:28+00:00,6.18,126.41,25,2.7,064 km S 35° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1226,2024-06-06 10:02:45+00:00,19.02,121.45,5,1.9,021 km N 25° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1227,2024-06-06 09:39:26+00:00,14.15,120.4,56,1.7,026 km N 71° W of Nasugbu (Batangas),Ms,TECTONIC
1228,2024-06-06 09:34:58+00:00,15.35,119.87,30,1.9,010 km S 28° W of Palauig (Zambales),Ms,TECTONIC
1229,2024-06-06 08:31:04+00:00,5.72,124.42,32,2.0,037 km S 37° W of Kiamba (Sarangani),Ms,TECTONIC
1230,2024-06-06 08:14:37+00:00,9.4,126.25,22,3.6,015 km N 23° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1231,2024-06-06 07:06:04+00:00,13.85,120.56,77,2.1,009 km N 77° W of Calatagan (Batangas),Ms,TECTONIC
1232,2024-06-06 06:52:15+00:00,6.76,125.11,6,3.0,005 km N 82° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1233,2024-06-06 06:05:51+00:00,15.32,124.64,33,2.6,150 km N 20° E of Pandan (Catanduanes),Ms,TECTONIC
1234,2024-06-06 05:45:43+00:00,9.82,126.13,33,2.2,005 km N 27° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1235,2024-06-06 05:25:06+00:00,17.92,120.45,2,2.4,003 km S 81° W of Badoc (Ilocos Norte),Ms,TECTONIC
1236,2024-06-06 04:42:30+00:00,15.26,122.53,3,2.0,066 km N 19° E of Jomalig (Quezon),Ms,TECTONIC
1237,2024-06-06 04:33:10+00:00,14.18,120.36,69,1.5,031 km S 27° W of Mariveles (Bataan),Ms,TECTONIC
1238,2024-06-06 03:58:49+00:00,6.69,123.75,1,2.3,036 km N 66° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1239,2024-06-06 03:53:47+00:00,17.69,120.05,31,2.9,035 km N 71° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1240,2024-06-06 00:18:27+00:00,6.11,126.19,114,2.1,056 km S 80° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1241,2024-06-06 00:01:17+00:00,8.2,126.66,18,2.3,033 km N 56° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1242,2024-06-05 23:33:34+00:00,8.71,126.85,1,3.0,061 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1243,2024-06-05 23:08:14+00:00,13.59,120.68,8,1.8,022 km S 68° W of Tingloy (Batangas),Ms,TECTONIC
1244,2024-06-05 23:05:08+00:00,8.45,126.63,27,2.5,034 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1245,2024-06-05 22:49:35+00:00,7.88,126.53,17,1.7,013 km N 40° E of Cateel (Davao Oriental),Ms,TECTONIC
1246,2024-06-05 22:13:49+00:00,11.04,124.59,33,1.6,016 km S 12° E of Kananga (Leyte),Ms,TECTONIC
1247,2024-06-05 21:38:40+00:00,13.81,120.6,92,1.8,005 km S 55° W of Calatagan (Batangas),Ms,TECTONIC
1248,2024-06-05 21:33:15+00:00,5.98,126.71,18,3.0,103 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1249,2024-06-05 21:18:39+00:00,7.52,123.7,6,2.6,031 km S 04° W of Sultan Naga Dimaporo (Lanao Del Norte),Ms,TECTONIC
1250,2024-06-05 20:49:29+00:00,17.51,120.4,4,2.3,013 km S 74° W of San Quintin (Abra),Ms,TECTONIC
1251,2024-06-05 20:01:44+00:00,18.36,120.8,56,1.7,016 km S 42° W of Adams (Ilocos Norte),Ms,TECTONIC
1252,2024-06-05 19:52:41+00:00,17.82,120.77,1,2.6,012 km N 30° W of Tineg (Abra),Ms,TECTONIC
1253,2024-06-05 19:46:17+00:00,11.06,124.56,28,1.6,014 km S 02° W of Kananga (Leyte),Ms,TECTONIC
1254,2024-06-05 19:39:15+00:00,15.29,120.35,6,1.9,024 km N 77° W of Mabalacat City (Pampanga),M,VOLCANO-TECTONIC
1255,2024-06-05 19:33:23+00:00,14.59,120.03,37,1.5,027 km S 70° W of Morong (Bataan),Ms,TECTONIC
1256,2024-06-05 18:28:24+00:00,13.76,120.57,101,2.3,011 km S 39° W of Calatagan (Batangas),Ms,TECTONIC
1257,2024-06-05 18:14:29+00:00,6.57,126.41,17,2.6,038 km S 77° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1258,2024-06-05 17:54:46+00:00,8.24,126.5,26,1.8,020 km N 82° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1259,2024-06-05 17:42:39+00:00,17.89,120.9,1,3.0,020 km N 23° E of Tineg (Abra),Ms,TECTONIC
1260,2024-06-05 17:04:20+00:00,8.04,126.8,12,2.3,043 km S 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1261,2024-06-05 16:39:00+00:00,6.53,126.56,34,2.6,056 km S 75° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1262,2024-06-05 16:31:54+00:00,10.03,126.15,5,2.7,008 km N 83° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1263,2024-06-05 16:01:13+00:00,9.82,124.18,24,1.3,002 km N 80° W of Carmen (Bohol),Ms,TECTONIC
1264,2024-06-05 15:20:32+00:00,19.1,121.49,1,1.6,018 km S 06° E of Calayan (Cagayan),Ms,TECTONIC
1265,2024-06-05 15:18:26+00:00,6.35,125.46,20,1.7,021 km S 83° E of Malungon (Sarangani),Ms,TECTONIC
1266,2024-06-05 14:23:48+00:00,15.25,120.37,18,2.1,021 km N 87° W of Mabalacat City (Pampanga),M,VOLCANO-TECTONIC
1267,2024-06-05 13:43:07+00:00,13.15,124.75,17,2.1,062 km N 79° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1268,2024-06-05 12:19:08+00:00,5.65,126.29,63,2.2,077 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1269,2024-06-05 11:47:54+00:00,17.81,120.69,5,2.2,013 km N 10° E of Danglas (Abra),Ms,TECTONIC
1270,2024-06-05 11:41:49+00:00,8.45,127.19,8,2.3,095 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1271,2024-06-05 11:07:44+00:00,8.11,127.01,12,2.2,066 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1272,2024-06-05 10:57:20+00:00,9.86,123.21,23,1.7,008 km N 87° E of Ayungon (Negros Oriental),Ms,TECTONIC
1273,2024-06-05 10:54:31+00:00,11.06,124.47,2,2.6,010 km N 83° E of Palompon (Leyte),Ms,TECTONIC
1274,2024-06-05 10:10:33+00:00,5.3,126.06,7,2.3,068 km S 74° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1275,2024-06-05 08:58:33+00:00,15.1,123.09,1,2.6,071 km N 13° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1276,2024-06-05 07:26:01+00:00,7.57,126.05,31,2.1,010 km N 73° W of New Bataan (Davao De Oro),Ms,TECTONIC
1277,2024-06-05 06:34:03+00:00,9.32,125.9,9,1.7,008 km S 49° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
1278,2024-06-05 06:21:36+00:00,11.92,120.76,16,3.3,059 km S 35° W of San Jose (Occidental Mindoro),Ms,TECTONIC
1279,2024-06-05 05:40:49+00:00,15.09,119.86,2,2.2,030 km S 25° W of Iba (Zambales),Ms,TECTONIC
1280,2024-06-05 05:34:16+00:00,8.59,126.43,29,2.0,026 km N 22° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1281,2024-06-05 05:30:11+00:00,16.64,119.71,16,3.2,034 km N 36° W of Bolinao (Pangasinan),Ms,TECTONIC
1282,2024-06-05 05:03:39+00:00,19.8,121.64,14,2.4,042 km N 42° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
1283,2024-06-05 04:58:26+00:00,16.61,119.66,17,3.6,035 km N 44° W of Bolinao (Pangasinan),Ms,TECTONIC
1284,2024-06-05 04:43:57+00:00,9.13,126.42,23,2.2,026 km N 29° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1285,2024-06-05 04:03:00+00:00,8.6,127.18,20,2.6,096 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1286,2024-06-05 04:00:35+00:00,8.64,127.45,34,3.5,126 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1287,2024-06-05 03:24:53+00:00,5.34,126.71,21,2.9,134 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1288,2024-06-05 03:14:08+00:00,20.77,120.24,32,3.2,167 km S 89° W of Itbayat (Batanes),Ms,TECTONIC
1289,2024-06-05 03:10:53+00:00,8.58,126.27,33,1.6,018 km N 70° E of Barobo (Surigao Del Sur),Ms,TECTONIC
1290,2024-06-05 01:39:23+00:00,8.66,126.86,1,2.8,063 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1291,2024-06-05 01:18:41+00:00,11.93,125.64,34,2.0,021 km S 54° E of Dolores (Eastern Samar),Ms,TECTONIC
1292,2024-06-05 00:52:14+00:00,8.61,126.26,29,2.0,015 km S 13° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1293,2024-06-04 22:24:12+00:00,10.17,125.21,5,3.1,010 km N 84° E of Liloan (Southern Leyte),Ms,TECTONIC
1294,2024-06-04 21:53:00+00:00,7.41,125.63,18,2.5,011 km N 56° W of Carmen (Davao Del Norte),Ms,TECTONIC
1295,2024-06-04 21:35:51+00:00,5.78,125.68,45,2.3,016 km S 15° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1296,2024-06-04 21:16:42+00:00,10.83,125.27,9,2.4,029 km S 63° E of Dulag (Leyte),Ms,TECTONIC
1297,2024-06-04 21:05:30+00:00,18.02,122.96,36,2.6,099 km S 60° E of Santa Ana (Cagayan),Ms,TECTONIC
1298,2024-06-04 20:53:53+00:00,15.16,122.05,4,2.0,035 km N 45° E of Panukulan (Quezon),Ms,TECTONIC
1299,2024-06-04 20:51:37+00:00,12.44,124.91,14,2.0,011 km S 20° E of San Roque (Northern Samar),Ms,TECTONIC
1300,2024-06-04 20:34:16+00:00,15.2,122.04,5,1.6,038 km N 40° E of Panukulan (Quezon),Ms,TECTONIC
1301,2024-06-04 20:28:58+00:00,11.36,125.69,27,2.3,009 km N 81° E of Hernani (Eastern Samar),Ms,TECTONIC
1302,2024-06-04 20:26:19+00:00,7.7,125.46,20,2.3,015 km N 57° W of Talaingod (Davao Del Norte),Ms,TECTONIC
1303,2024-06-04 19:48:53+00:00,9.82,125.96,33,1.6,005 km S 10° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1304,2024-06-04 19:31:23+00:00,9.83,125.86,73,2.0,013 km S 70° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1305,2024-06-04 19:11:26+00:00,8.45,122.53,76,2.2,040 km N 23° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
1306,2024-06-04 19:01:07+00:00,13.29,121.29,6,1.9,004 km S 18° W of Naujan (Oriental Mindoro),Ms,TECTONIC
1307,2024-06-04 18:53:59+00:00,15.49,121.67,14,1.8,030 km S 33° E of San Luis (Aurora),Ms,TECTONIC
1308,2024-06-04 17:35:06+00:00,10.25,126.09,20,2.2,025 km N 03° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1309,2024-06-04 17:32:01+00:00,7.97,126.37,17,2.1,009 km S 35° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1310,2024-06-04 17:20:40+00:00,8.37,126.67,34,1.7,037 km East of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1311,2024-06-04 17:17:23+00:00,14.06,120.46,109,1.6,018 km S 83° W of Nasugbu (Batangas),Ms,TECTONIC
1312,2024-06-04 17:07:22+00:00,4.99,125.39,63,2.4,047 km S 04° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1313,2024-06-04 16:55:25+00:00,10.87,125.23,9,1.6,023 km S 68° E of Dulag (Leyte),Ms,TECTONIC
1314,2024-06-04 16:39:22+00:00,7.62,125.41,4,2.6,018 km S 84° W of Talaingod (Davao Del Norte),Ms,TECTONIC
1315,2024-06-04 16:29:05+00:00,7.57,125.39,2,3.3,021 km S 71° W of Talaingod (Davao Del Norte),Ms,TECTONIC
1316,2024-06-04 15:54:16+00:00,8.78,126.58,13,2.3,031 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1317,2024-06-04 15:36:18+00:00,4.09,126.05,142,3.8,162 km S 26° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1318,2024-06-04 15:20:18+00:00,10.27,126.39,19,2.2,045 km N 52° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1319,2024-06-04 15:10:05+00:00,7.71,125.76,22,2.7,005 km S 44° E of San Isidro (Davao Del Norte),Ms,TECTONIC
1320,2024-06-04 14:42:26+00:00,10.49,124.83,1,3.8,010 km S 81° E of Inopacan (Leyte),Mw,TECTONIC
1321,2024-06-04 14:39:21+00:00,8.55,126.58,22,2.5,034 km N 53° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1322,2024-06-04 14:31:22+00:00,3.89,126.44,63,3.6,203 km S 34° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1323,2024-06-04 14:26:15+00:00,19.36,121.17,28,2.1,029 km N 08° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1324,2024-06-04 14:14:42+00:00,7.22,126.38,32,2.4,018 km N 85° W of Manay (Davao Oriental),Ms,TECTONIC
1325,2024-06-04 13:55:41+00:00,8.69,126.54,4,3.4,029 km S 65° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1326,2024-06-04 12:27:59+00:00,8.96,126.19,13,1.9,008 km S 38° W of Tago (Surigao Del Sur),Ms,TECTONIC
1327,2024-06-04 12:25:09+00:00,9.99,122.36,15,2.2,025 km N 17° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1328,2024-06-04 12:16:38+00:00,10.2,126.33,8,1.7,034 km N 55° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1329,2024-06-04 11:57:29+00:00,5.76,126.64,71,3.7,112 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1330,2024-06-04 11:39:26+00:00,9.19,126.44,13,2.1,029 km N 50° E of Tago (Surigao Del Sur),Ms,TECTONIC
1331,2024-06-04 11:34:53+00:00,8.85,126.37,32,1.5,010 km N 57° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1332,2024-06-04 11:11:56+00:00,14.4,119.17,14,2.3,119 km N 60° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1333,2024-06-04 10:46:46+00:00,11.95,126.02,13,3.0,059 km S 81° E of Dolores (Eastern Samar),Ms,TECTONIC
1334,2024-06-04 10:10:59+00:00,6.91,126.56,29,1.9,020 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
1335,2024-06-04 09:43:18+00:00,7.15,124.05,1,2.1,010 km N 24° E of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1336,2024-06-04 08:45:37+00:00,6.6,126.33,36,2.3,030 km S 78° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1337,2024-06-04 07:58:22+00:00,7.57,126.08,33,1.7,007 km N 69° W of New Bataan (Davao De Oro),Ms,TECTONIC
1338,2024-06-04 07:11:20+00:00,8.6,126.57,10,2.6,036 km N 45° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1339,2024-06-04 06:33:31+00:00,6.19,126.61,41,2.7,081 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1340,2024-06-04 06:20:43+00:00,6.6,123.94,29,2.0,013 km N 69° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1341,2024-06-04 05:48:19+00:00,6.5,126.21,34,3.1,023 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1342,2024-06-04 04:01:47+00:00,8.45,126.97,44,2.5,070 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1343,2024-06-04 02:45:42+00:00,8.39,126.32,24,2.7,003 km N 42° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1344,2024-06-04 02:38:31+00:00,10.1,125.31,14,2.5,027 km S 67° W of Libjo (Dinagat Islands),Ms,TECTONIC
1345,2024-06-04 00:46:15+00:00,8.41,126.46,35,1.5,014 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1346,2024-06-04 00:31:40+00:00,12.91,124.63,17,2.5,038 km N 49° E of Biri (Northern Samar),Ms,TECTONIC
1347,2024-06-03 23:38:33+00:00,13.66,120.73,182,2.1,022 km S 29° E of Calatagan (Batangas),Ms,TECTONIC
1348,2024-06-03 23:22:34+00:00,8.49,126.57,19,2.4,029 km N 62° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1349,2024-06-03 22:57:08+00:00,18.78,121.0,29,2.2,022 km N 25° W of Claveria (Cagayan),Ms,TECTONIC
1350,2024-06-03 21:40:17+00:00,10.27,121.96,10,2.3,018 km S 10° E of Anini-y (Antique),Ms,TECTONIC
1351,2024-06-03 21:11:56+00:00,18.51,120.94,15,1.9,007 km N 39° E of Adams (Ilocos Norte),Ms,TECTONIC
1352,2024-06-03 20:28:26+00:00,13.2,120.16,33,1.8,041 km S 54° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1353,2024-06-03 20:13:25+00:00,18.97,121.31,6,2.1,013 km N 16° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1354,2024-06-03 19:23:35+00:00,6.77,126.77,27,3.5,047 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
1355,2024-06-03 19:03:56+00:00,8.08,126.69,18,1.7,031 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1356,2024-06-03 18:46:29+00:00,4.92,126.33,1,3.1,113 km S 57° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1357,2024-06-03 18:32:20+00:00,7.32,125.82,27,2.5,004 km N 74° W of Mabini (Davao De Oro),Ms,TECTONIC
1358,2024-06-03 18:25:06+00:00,10.52,125.2,3,2.4,004 km S 73° E of Silago (Southern Leyte),Ms,TECTONIC
1359,2024-06-03 18:12:50+00:00,8.7,127.18,62,2.3,098 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1360,2024-06-03 18:10:43+00:00,7.64,124.93,9,2.1,008 km S 59° W of Don Carlos (Bukidnon),Ms,TECTONIC
1361,2024-06-03 18:00:19+00:00,10.27,125.97,26,1.9,029 km N 15° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1362,2024-06-03 17:49:58+00:00,9.26,125.93,33,1.4,004 km N 85° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1363,2024-06-03 17:22:37+00:00,13.75,120.59,89,1.8,011 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
1364,2024-06-03 17:18:46+00:00,6.4,126.03,135,2.4,029 km S 10° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1365,2024-06-03 17:04:43+00:00,8.81,126.24,33,1.5,007 km N 78° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
1366,2024-06-03 16:57:38+00:00,8.39,126.64,32,1.8,033 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1367,2024-06-03 16:39:28+00:00,13.68,120.06,32,2.5,021 km S 20° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1368,2024-06-03 16:37:47+00:00,8.31,127.17,20,2.1,092 km S 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1369,2024-06-03 16:29:44+00:00,13.56,120.33,1,2.0,020 km S 26° E of Looc (Occidental Mindoro),Ms,TECTONIC
1370,2024-06-03 16:24:23+00:00,9.0,126.38,32,1.8,011 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1371,2024-06-03 15:54:09+00:00,6.26,126.51,33,2.2,065 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1372,2024-06-03 15:39:15+00:00,13.03,124.58,21,2.1,042 km S 88° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1373,2024-06-03 14:42:23+00:00,6.36,124.67,28,2.4,008 km S 04° W of Santo Niño (South Cotabato),Ms,TECTONIC
1374,2024-06-03 14:09:02+00:00,8.91,125.94,32,1.6,011 km S 67° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1375,2024-06-03 13:50:12+00:00,8.9,126.27,31,1.7,004 km S 64° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
1376,2024-06-03 13:43:15+00:00,9.38,126.34,23,2.1,020 km N 55° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1377,2024-06-03 13:36:17+00:00,14.91,121.43,6,2.1,027 km N 52° W of General Nakar (Quezon),Ms,TECTONIC
1378,2024-06-03 12:54:14+00:00,6.03,125.24,117,1.8,009 km S 35° W of Alabel (Sarangani),Ms,TECTONIC
1379,2024-06-03 12:21:25+00:00,10.81,125.29,19,2.1,031 km N 78° E of Abuyog (Leyte),Ms,TECTONIC
1380,2024-06-03 12:12:36+00:00,10.83,125.32,2,2.3,035 km N 74° E of Abuyog (Leyte),Ms,TECTONIC
1381,2024-06-03 12:12:33+00:00,8.93,126.54,11,4.9,026 km N 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1382,2024-06-03 12:01:40+00:00,7.25,125.75,8,3.5,010 km S 70° E of City Of Panabo (Davao Del Norte),Ms,TECTONIC
1383,2024-06-03 11:32:10+00:00,17.76,120.68,6,2.1,015 km N 75° W of Tineg (Abra),Ms,TECTONIC
1384,2024-06-03 10:57:54+00:00,6.56,125.41,7,2.1,004 km S 08° E of Malalag (Davao Del Sur),Ms,TECTONIC
1385,2024-06-03 10:40:38+00:00,9.34,126.28,30,1.5,012 km N 52° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1386,2024-06-03 10:25:44+00:00,8.72,124.43,19,2.2,017 km N 03° W of Laguindingan (Misamis Oriental),Ms,TECTONIC
1387,2024-06-03 10:24:31+00:00,6.54,126.52,28,2.4,051 km S 76° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1388,2024-06-03 10:16:32+00:00,13.6,120.13,33,2.2,018 km S 46° W of Looc (Occidental Mindoro),Ms,TECTONIC
1389,2024-06-03 10:10:14+00:00,13.41,120.12,12,3.5,036 km S 22° W of Looc (Occidental Mindoro),Ms,TECTONIC
1390,2024-06-03 10:08:01+00:00,17.1,120.12,21,2.0,035 km S 79° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
1391,2024-06-03 07:14:14+00:00,6.55,126.45,39,3.0,043 km S 75° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1392,2024-06-03 05:46:33+00:00,8.84,122.0,47,4.8,097 km S 49° W of Basay (Negros Oriental),Mw,TECTONIC
1393,2024-06-03 05:38:18+00:00,9.3,122.23,4,2.5,043 km S 38° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1394,2024-06-03 05:32:53+00:00,14.04,120.74,100,2.4,002 km N 33° E of Tuy (Batangas),Ms,TECTONIC
1395,2024-06-03 05:21:25+00:00,8.74,126.26,33,2.3,004 km S 83° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1396,2024-06-02 23:32:49+00:00,15.44,119.76,17,3.0,016 km N 87° W of Palauig (Zambales),Ms,TECTONIC
1397,2024-06-02 22:51:05+00:00,8.51,126.75,5,2.3,048 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1398,2024-06-02 22:18:31+00:00,5.88,124.99,34,1.5,002 km N 10° W of Maasim (Sarangani),Ms,TECTONIC
1399,2024-06-02 21:59:15+00:00,8.95,126.4,33,1.8,011 km N 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1400,2024-06-02 21:53:31+00:00,5.63,126.38,81,2.9,087 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1401,2024-06-02 21:20:07+00:00,6.44,124.76,32,1.5,002 km N 45° W of Banga (South Cotabato),Ms,TECTONIC
1402,2024-06-02 20:49:39+00:00,5.78,124.83,32,1.7,021 km S 63° W of Maasim (Sarangani),Ms,TECTONIC
1403,2024-06-02 20:33:04+00:00,8.73,121.83,31,3.9,104 km N 38° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
1404,2024-06-02 20:04:11+00:00,8.68,125.86,12,2.5,010 km N 36° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1405,2024-06-02 19:42:12+00:00,7.7,127.11,23,3.8,062 km N 77° E of Baganga (Davao Oriental),Ms,TECTONIC
1406,2024-06-02 18:38:08+00:00,8.85,126.5,24,2.0,023 km S 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1407,2024-06-02 18:25:17+00:00,18.1,120.31,26,2.2,020 km N 65° W of Currimao (Ilocos Norte),Ms,TECTONIC
1408,2024-06-02 17:58:25+00:00,6.28,125.62,153,2.4,012 km N 39° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
1409,2024-06-02 17:43:24+00:00,15.32,120.35,142,2.9,024 km N 71° W of Mabalacat City (Pampanga),Ms,TECTONIC
1410,2024-06-02 17:29:49+00:00,9.95,125.43,5,2.0,017 km S 64° W of San Jose (Dinagat Islands),Ms,TECTONIC
1411,2024-06-02 17:26:43+00:00,7.33,125.64,7,2.9,006 km N 35° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
1412,2024-06-02 17:23:14+00:00,16.47,122.26,16,2.4,007 km S 06° W of Dinapigue (Isabela),Ms,TECTONIC
1413,2024-06-02 17:21:34+00:00,13.76,120.85,31,1.8,010 km N 81° W of Mabini (Batangas),Ms,TECTONIC
1414,2024-06-02 17:19:17+00:00,10.8,125.32,10,2.1,034 km N 80° E of Abuyog (Leyte),Ms,TECTONIC
1415,2024-06-02 17:01:19+00:00,10.78,125.2,8,2.0,021 km N 81° E of Abuyog (Leyte),Ms,TECTONIC
1416,2024-06-02 16:45:17+00:00,9.36,126.4,107,2.1,025 km N 69° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1417,2024-06-02 16:26:00+00:00,9.83,122.19,8,2.5,027 km N 76° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1418,2024-06-02 16:19:07+00:00,9.95,126.47,8,2.3,039 km N 61° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1419,2024-06-02 16:09:22+00:00,5.87,126.09,113,2.0,049 km S 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1420,2024-06-02 16:03:04+00:00,13.46,120.14,2,2.4,032 km S 23° W of Looc (Occidental Mindoro),Ms,TECTONIC
1421,2024-06-02 15:53:05+00:00,13.78,120.59,100,1.8,008 km S 37° W of Calatagan (Batangas),Ms,TECTONIC
1422,2024-06-02 15:47:26+00:00,15.84,121.0,4,2.7,005 km N 16° E of San Jose City (Nueva Ecija),Ms,TECTONIC
1423,2024-06-02 15:07:49+00:00,5.97,126.22,43,2.5,063 km S 67° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1424,2024-06-02 14:45:26+00:00,12.51,121.91,13,2.1,011 km S 84° W of San Andres (Romblon),Ms,TECTONIC
1425,2024-06-02 14:01:21+00:00,10.85,125.26,5,2.2,030 km N 67° E of Abuyog (Leyte),Ms,TECTONIC
