,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1030,2024-11-03 18:32:58+00:00,17.39,120.66,5,1.9,006 km S 42° W of Manabo (Abra),Ms,TECTONIC
1031,2024-11-03 18:19:41+00:00,14.65,124.15,8,3.6,067 km N 02° W of Pandan (Catanduanes),Ms,TECTONIC
1032,2024-11-03 18:08:38+00:00,8.03,126.84,12,1.8,047 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1033,2024-11-03 18:06:19+00:00,5.27,126.09,49,3.1,072 km S 72° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1034,2024-11-03 17:36:29+00:00,17.57,121.0,17,2.0,001 km West of Malibcong (Abra),Ms,TECTONIC
1035,2024-11-03 16:47:57+00:00,9.0,121.94,26,2.4,088 km S 41° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1036,2024-11-03 16:32:19+00:00,19.36,121.13,29,2.2,029 km N 16° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1037,2024-11-03 16:18:55+00:00,10.86,122.97,10,2.1,002 km S 29° W of Enrique B. Magalona (Negros Occidental),Ms,TECTONIC
1038,2024-11-03 16:01:25+00:00,8.58,126.57,32,2.0,035 km N 48° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1039,2024-11-03 15:32:28+00:00,11.87,124.12,4,3.2,008 km S 76° E of Pio V. Corpus (Masbate),Ms,TECTONIC
1040,2024-11-03 15:18:10+00:00,8.97,126.41,40,2.4,014 km N 89° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1041,2024-11-03 15:13:06+00:00,18.49,120.91,19,2.2,011 km S 72° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
1042,2024-11-03 15:11:06+00:00,13.14,121.26,9,1.7,020 km S 88° W of Pola (Oriental Mindoro),Ms,TECTONIC
1043,2024-11-03 15:04:38+00:00,8.99,123.5,17,2.7,019 km S 01° E of San Juan (Siquijor),Ms,TECTONIC
1044,2024-11-03 15:02:23+00:00,13.13,121.22,4,1.6,008 km S 51° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1045,2024-11-03 14:46:10+00:00,8.01,126.76,10,1.9,038 km S 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1046,2024-11-03 14:30:09+00:00,11.87,124.13,1,2.0,009 km S 82° E of Pio V. Corpus (Masbate),Ms,TECTONIC
1047,2024-11-03 14:23:52+00:00,13.08,121.21,12,1.8,013 km S 34° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1048,2024-11-03 14:22:35+00:00,13.1,121.14,3,2.0,017 km S 62° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1049,2024-11-03 14:17:47+00:00,13.18,121.41,1,2.2,005 km N 41° W of Pola (Oriental Mindoro),Ms,TECTONIC
1050,2024-11-03 14:14:22+00:00,13.33,124.42,9,2.2,034 km S 23° E of Bato (Catanduanes),Ms,TECTONIC
1051,2024-11-03 13:59:45+00:00,6.89,124.74,4,2.3,007 km N 17° W of General Salipada K. Pendatun (Maguindanao Del Sur),Ms,TECTONIC
1052,2024-11-03 13:08:52+00:00,14.04,123.01,32,1.4,006 km S 53° E of Basud (Camarines Norte),Ms,TECTONIC
1053,2024-11-03 13:06:38+00:00,14.07,123.2,1,2.9,008 km N 54° W of Siruma (Camarines Sur),Ms,TECTONIC
1054,2024-11-03 12:18:06+00:00,12.88,123.03,11,2.2,024 km S 85° W of Claveria (Masbate),Ms,TECTONIC
1055,2024-11-03 11:47:10+00:00,8.12,126.69,17,3.1,032 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1056,2024-11-03 11:40:13+00:00,17.44,120.62,16,2.6,001 km S 78° W of Villaviciosa (Abra),Ms,TECTONIC
1057,2024-11-03 10:51:01+00:00,6.54,125.8,8,2.1,033 km S 67° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1058,2024-11-03 10:38:18+00:00,11.87,124.1,2,3.5,006 km S 71° E of Pio V. Corpus (Masbate),Ms,TECTONIC
1059,2024-11-03 10:12:06+00:00,17.24,120.25,24,1.9,022 km N 68° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
1060,2024-11-03 09:58:26+00:00,13.86,120.11,10,1.8,002 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1061,2024-11-03 08:59:21+00:00,6.13,126.1,29,2.4,045 km S 81° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1062,2024-11-03 08:10:29+00:00,6.14,124.69,9,2.3,010 km S 16° W of Lake Sebu (South Cotabato),Ms,TECTONIC
1063,2024-11-03 07:02:39+00:00,14.53,123.07,45,2.8,014 km N 66° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1064,2024-11-03 07:02:00+00:00,16.34,122.0,32,1.3,014 km N 63° W of Casiguran (Aurora),Ms,TECTONIC
1065,2024-11-03 06:49:56+00:00,15.97,119.66,15,2.2,022 km S 42° W of Agno (Pangasinan),Ms,TECTONIC
1066,2024-11-03 05:59:35+00:00,9.32,126.27,15,1.8,010 km N 61° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1067,2024-11-03 05:18:26+00:00,9.91,122.26,5,2.4,025 km N 51° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1068,2024-11-03 05:15:35+00:00,16.01,122.05,18,2.4,018 km S 32° E of Dinalungan (Aurora),Ms,TECTONIC
1069,2024-11-03 04:35:31+00:00,14.49,122.01,32,1.4,008 km N 19° W of Balesin Island (Polillo) (Quezon),Ms,TECTONIC
1070,2024-11-03 04:06:27+00:00,5.68,126.14,1,2.5,060 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1071,2024-11-03 03:44:19+00:00,5.58,126.36,67,3.0,092 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1072,2024-11-03 03:28:19+00:00,8.98,126.45,20,1.5,018 km N 67° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1073,2024-11-03 02:43:28+00:00,11.85,125.46,15,2.6,003 km N 09° E of Sulat (Eastern Samar),Ms,TECTONIC
1074,2024-11-03 01:43:21+00:00,17.73,120.12,26,2.5,030 km N 60° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1075,2024-11-03 01:39:58+00:00,9.13,126.87,6,3.0,067 km N 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1076,2024-11-03 01:23:42+00:00,12.41,121.09,33,1.8,007 km N 21° E of San Jose (Occidental Mindoro),Ms,TECTONIC
1077,2024-11-03 01:10:14+00:00,17.44,120.69,1,1.5,001 km N 44° W of Manabo (Abra),Ms,TECTONIC
1078,2024-11-02 23:44:23+00:00,9.1,126.92,1,3.3,071 km N 78° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1079,2024-11-02 22:05:06+00:00,13.6,120.56,113,2.2,023 km N 26° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1080,2024-11-02 21:37:00+00:00,8.36,126.59,24,1.5,028 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1081,2024-11-02 21:29:27+00:00,12.16,120.91,34,1.5,028 km S 39° W of San Jose (Occidental Mindoro),Ms,TECTONIC
1082,2024-11-02 21:27:45+00:00,13.68,120.95,4,3.0,008 km N 77° E of Tingloy (Batangas),Ms,TECTONIC
1083,2024-11-02 21:21:16+00:00,13.78,120.45,89,1.7,020 km S 75° W of Calatagan (Batangas),Ms,TECTONIC
1084,2024-11-02 21:19:09+00:00,12.45,121.8,33,1.4,020 km N 49° W of Ferrol (Romblon),Ms,TECTONIC
1085,2024-11-02 21:14:54+00:00,8.16,127.48,1,2.0,119 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1086,2024-11-02 21:04:28+00:00,9.73,126.25,28,1.6,012 km S 60° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1087,2024-11-02 20:57:50+00:00,7.61,126.07,7,2.4,006 km S 11° W of Compostela (Davao De Oro),Ms,TECTONIC
1088,2024-11-02 20:55:14+00:00,10.38,122.61,22,2.4,015 km S 10° W of Sibunag (Guimaras),Ms,TECTONIC
1089,2024-11-02 20:51:50+00:00,20.63,121.88,2,3.0,018 km S 12° E of Itbayat (Batanes),Ms,TECTONIC
1090,2024-11-02 20:51:25+00:00,18.4,120.93,23,2.1,020 km N 39° W of Calanasan (Apayao),Ms,TECTONIC
1091,2024-11-02 20:18:09+00:00,7.95,126.02,32,2.1,004 km S 12° W of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
1092,2024-11-02 20:15:19+00:00,13.11,121.19,5,1.9,012 km S 54° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1093,2024-11-02 20:05:11+00:00,15.47,121.72,10,1.6,035 km S 37° E of San Luis (Aurora),Ms,TECTONIC
1094,2024-11-02 19:56:14+00:00,8.1,126.77,32,1.9,040 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1095,2024-11-02 19:45:33+00:00,9.91,125.87,58,1.7,012 km N 65° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1096,2024-11-02 19:10:59+00:00,5.51,126.61,12,3.4,115 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1097,2024-11-02 19:09:52+00:00,13.86,120.35,55,2.1,019 km N 35° E of Looc (Occidental Mindoro),Ms,TECTONIC
1098,2024-11-02 18:59:44+00:00,8.99,126.57,21,2.0,030 km N 74° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1099,2024-11-02 18:48:40+00:00,18.34,120.76,33,1.8,023 km N 16° W of Carasi (Ilocos Norte),Ms,TECTONIC
1100,2024-11-02 18:44:24+00:00,10.42,123.19,5,2.4,005 km N 34° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1101,2024-11-02 18:38:25+00:00,9.29,126.47,20,1.6,030 km N 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1102,2024-11-02 18:28:01+00:00,5.94,126.56,19,2.6,101 km N 89° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1103,2024-11-02 18:19:14+00:00,14.08,120.32,113,2.5,032 km N 41° E of Lubang (Occidental Mindoro),Ms,TECTONIC
1104,2024-11-02 18:14:58+00:00,10.27,125.22,45,1.5,004 km S 89° W of Anahawan (Southern Leyte),Ms,TECTONIC
1105,2024-11-02 18:14:10+00:00,15.96,120.19,2,2.4,003 km N 86° W of Bugallon (Pangasinan),Ms,TECTONIC
1106,2024-11-02 17:53:57+00:00,8.86,122.66,17,3.3,047 km S 62° W of Siaton (Negros Oriental),Ms,TECTONIC
1107,2024-11-02 17:17:46+00:00,13.09,121.16,2,1.9,016 km S 56° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1108,2024-11-02 17:14:04+00:00,14.22,123.98,15,2.0,028 km N 48° W of Pandan (Catanduanes),Ms,TECTONIC
1109,2024-11-02 16:48:41+00:00,7.83,126.8,24,1.7,038 km N 43° E of Baganga (Davao Oriental),Ms,TECTONIC
1110,2024-11-02 16:17:49+00:00,17.17,121.94,27,2.1,006 km N 64° E of City Of Ilagan (Isabela),Ms,TECTONIC
1111,2024-11-02 16:15:16+00:00,8.48,126.53,18,2.8,025 km N 60° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1112,2024-11-02 15:31:19+00:00,11.32,124.55,1,2.0,009 km S 50° E of Leyte (Leyte),Ms,TECTONIC
1113,2024-11-02 15:10:41+00:00,13.15,121.48,34,1.5,005 km N 83° E of Pola (Oriental Mindoro),Ms,TECTONIC
1114,2024-11-02 15:10:00+00:00,19.48,121.75,39,2.0,018 km S 78° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
1115,2024-11-02 14:25:52+00:00,7.97,127.03,9,4.0,067 km N 72° E of Cateel (Davao Oriental),Ms,TECTONIC
1116,2024-11-02 14:09:49+00:00,19.13,120.51,19,2.6,070 km N 12° W of Burgos (Ilocos Norte),Ms,TECTONIC
1117,2024-11-02 14:07:43+00:00,3.09,125.63,64,4.0,258 km S 05° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1118,2024-11-02 14:06:56+00:00,9.17,126.85,4,2.2,066 km N 65° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1119,2024-11-02 14:05:38+00:00,13.2,123.59,34,1.8,001 km N 44° W of Guinobatan (Albay),Ms,TECTONIC
1120,2024-11-02 13:55:42+00:00,12.88,123.56,10,2.0,013 km S 67° W of Pilar (Sorsogon),Ms,TECTONIC
1121,2024-11-02 13:54:29+00:00,8.18,127.44,22,2.4,114 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1122,2024-11-02 13:35:38+00:00,5.31,124.13,14,3.5,093 km S 36° W of Kiamba (Sarangani),Ms,TECTONIC
1123,2024-11-02 13:33:28+00:00,6.98,123.73,30,1.8,034 km S 73° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1124,2024-11-02 13:33:27+00:00,8.77,126.48,29,2.3,020 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1125,2024-11-02 13:25:32+00:00,8.88,126.57,25,2.7,030 km S 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1126,2024-11-02 12:40:16+00:00,14.46,124.1,14,2.9,047 km N 09° W of Pandan (Catanduanes),Ms,TECTONIC
1127,2024-11-02 12:18:56+00:00,10.44,123.12,1,2.0,012 km N 58° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1128,2024-11-02 11:43:57+00:00,9.13,126.26,33,2.0,012 km N 58° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1129,2024-11-02 11:30:52+00:00,8.71,126.43,7,1.8,017 km S 55° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1130,2024-11-02 11:27:24+00:00,8.06,126.68,9,3.2,029 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1131,2024-11-02 09:51:33+00:00,9.04,126.2,6,1.6,004 km N 57° W of Tago (Surigao Del Sur),Ms,TECTONIC
1132,2024-11-02 08:06:02+00:00,4.63,127.56,1,3.1,249 km S 68° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1133,2024-11-02 07:45:59+00:00,18.59,120.72,27,1.7,008 km N 61° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1134,2024-11-02 07:15:04+00:00,12.16,121.95,9,2.6,005 km N 85° W of Santa Fe (Romblon),Ms,TECTONIC
1135,2024-11-02 06:38:01+00:00,8.71,126.2,2,2.4,005 km S 31° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
1136,2024-11-02 06:27:32+00:00,21.01,121.03,14,4.4,088 km N 74° W of Itbayat (Batanes),Ms,TECTONIC
1137,2024-11-02 05:29:15+00:00,9.69,126.43,53,1.4,031 km S 71° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1138,2024-11-02 04:41:24+00:00,13.38,125.61,32,1.9,107 km N 21° E of Mapanas (Northern Samar),Ms,TECTONIC
1139,2024-11-02 03:54:47+00:00,8.14,125.58,23,2.2,030 km S 58° W of La Paz (Agusan Del Sur),Ms,TECTONIC
1140,2024-11-02 03:38:26+00:00,9.65,126.25,16,1.8,018 km S 36° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1141,2024-11-02 03:08:18+00:00,13.08,121.19,6,2.8,014 km S 44° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1142,2024-11-02 02:21:52+00:00,18.56,120.81,33,2.4,002 km N 81° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1143,2024-11-02 02:03:18+00:00,6.83,125.58,33,2.4,018 km S 88° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
1144,2024-11-01 23:00:07+00:00,7.32,125.86,28,4.5,001 km N 24° E of Mabini (Davao De Oro),Mw,TECTONIC
1145,2024-11-01 21:41:15+00:00,7.5,126.24,35,1.5,012 km S 64° E of New Bataan (Davao De Oro),Ms,TECTONIC
1146,2024-11-01 20:35:21+00:00,8.81,126.63,23,2.7,036 km N 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1147,2024-11-01 20:23:09+00:00,13.08,121.16,6,2.3,017 km S 50° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1148,2024-11-01 20:06:18+00:00,13.13,121.47,35,1.5,004 km S 67° E of Pola (Oriental Mindoro),Ms,TECTONIC
1149,2024-11-01 20:01:41+00:00,10.09,126.25,2,2.9,021 km N 67° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1150,2024-11-01 19:43:54+00:00,13.0,121.4,29,2.1,006 km South of Socorro (Oriental Mindoro),Ms,TECTONIC
1151,2024-11-01 19:26:07+00:00,10.07,126.31,8,3.4,026 km N 78° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1152,2024-11-01 19:21:14+00:00,8.16,126.94,12,2.4,059 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1153,2024-11-01 18:46:34+00:00,9.48,122.56,33,2.3,011 km N 46° W of Basay (Negros Oriental),Ms,TECTONIC
1154,2024-11-01 17:47:07+00:00,7.78,126.6,28,1.3,017 km S 85° E of Cateel (Davao Oriental),Ms,TECTONIC
1155,2024-11-01 17:29:15+00:00,8.47,126.73,7,2.9,045 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1156,2024-11-01 15:42:39+00:00,13.24,121.04,32,1.7,014 km S 27° W of Baco (Oriental Mindoro),Ms,TECTONIC
1157,2024-11-01 15:37:42+00:00,8.55,126.29,32,1.3,017 km N 56° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1158,2024-11-01 15:34:46+00:00,8.3,126.7,22,2.3,043 km N 47° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1159,2024-11-01 15:19:27+00:00,8.57,126.64,9,1.8,041 km N 56° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1160,2024-11-01 15:07:16+00:00,8.83,126.73,1,2.6,048 km S 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1161,2024-11-01 15:03:31+00:00,6.62,127.09,21,2.4,085 km S 56° E of Tarragona (Davao Oriental),Ms,TECTONIC
1162,2024-11-01 15:03:01+00:00,7.85,126.79,28,1.3,038 km N 76° E of Cateel (Davao Oriental),Ms,TECTONIC
1163,2024-11-01 15:00:07+00:00,13.86,120.35,66,2.1,019 km N 33° E of Looc (Occidental Mindoro),Ms,TECTONIC
1164,2024-11-01 13:37:36+00:00,15.16,120.22,77,1.5,017 km N 88° E of Cabangan (Zambales),Ms,TECTONIC
1165,2024-11-01 13:14:05+00:00,6.73,126.89,188,2.5,060 km S 54° E of Tarragona (Davao Oriental),Ms,TECTONIC
1166,2024-11-01 13:09:18+00:00,14.58,121.98,28,1.8,015 km S 18° E of Polillo (Quezon),Ms,TECTONIC
1167,2024-11-01 13:01:33+00:00,15.29,121.99,13,1.9,043 km N 26° E of Panukulan (Quezon),Ms,TECTONIC
1168,2024-11-01 12:36:37+00:00,14.87,121.96,3,1.8,003 km N 23° W of Burdeos (Quezon),Ms,TECTONIC
1169,2024-11-01 12:02:47+00:00,7.0,126.01,20,3.0,004 km N 02° E of Banaybanay (Davao Oriental),Ms,TECTONIC
1170,2024-11-01 10:48:27+00:00,5.32,126.65,16,3.1,129 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1171,2024-11-01 08:54:22+00:00,13.02,121.39,30,2.2,004 km S 23° W of Socorro (Oriental Mindoro),Ms,TECTONIC
1172,2024-11-01 08:48:29+00:00,17.61,120.67,15,2.0,005 km N 77° E of Bangued (Abra),Ms,TECTONIC
1173,2024-11-01 06:56:18+00:00,9.91,124.32,29,1.7,005 km N 72° E of Dagohoy (Bohol),Ms,TECTONIC
1174,2024-11-01 06:48:22+00:00,7.63,125.47,4,2.2,011 km N 89° W of Talaingod (Davao Del Norte),Ms,TECTONIC
1175,2024-11-01 06:20:48+00:00,9.37,125.93,1,2.0,002 km N 76° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
1176,2024-11-01 06:16:05+00:00,19.51,121.06,56,2.2,047 km N 19° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1177,2024-11-01 05:22:30+00:00,17.45,120.68,8,2.0,003 km N 45° W of Manabo (Abra),Ms,TECTONIC
1178,2024-11-01 04:57:20+00:00,6.57,125.57,35,1.9,011 km N 79° E of Santa Maria (Davao Occidental),Ms,TECTONIC
1179,2024-11-01 04:25:51+00:00,15.46,119.77,36,1.9,015 km N 79° W of Palauig (Zambales),Ms,TECTONIC
1180,2024-11-01 03:26:27+00:00,11.0,124.73,4,2.4,010 km N 22° E of Albuera (Leyte),Ms,TECTONIC
1181,2024-11-01 03:07:52+00:00,6.19,126.41,17,2.8,064 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1182,2024-11-01 03:05:27+00:00,6.03,126.37,1,2.8,076 km S 25° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1183,2024-11-01 02:46:07+00:00,15.95,119.75,13,1.6,017 km S 45° W of Burgos (Pangasinan),Ms,TECTONIC
1184,2024-11-01 02:39:52+00:00,9.77,126.26,33,2.1,012 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1185,2024-11-01 01:26:31+00:00,18.53,120.87,9,3.1,009 km N 19° W of Adams (Ilocos Norte),Ms,TECTONIC
1186,2024-11-01 01:25:32+00:00,5.97,125.6,65,1.9,008 km N 39° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1187,2024-11-01 01:07:39+00:00,9.63,126.23,34,1.6,018 km S 27° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1188,2024-11-01 00:57:23+00:00,15.27,122.58,1,2.7,069 km N 23° E of Jomalig (Quezon),Ms,TECTONIC
1189,2024-11-01 00:45:39+00:00,7.03,125.63,57,2.8,011 km S 58° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
1190,2024-11-01 00:11:55+00:00,13.72,120.46,69,3.2,022 km S 57° W of Calatagan (Batangas),Ms,TECTONIC
1191,2024-10-31 23:09:00+00:00,8.1,126.83,1,2.5,046 km N 82° E of Lingig (Surigao Del Sur),unspecified,unspecified
1192,2024-10-31 19:37:00+00:00,15.46,119.93,21,3.0,003 km N 37° E of Palauig (Zambales),unspecified,unspecified
1193,2024-10-31 18:15:00+00:00,5.92,126.01,144,2.4,040 km N 88° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
1194,2024-10-31 18:03:00+00:00,9.6,122.7,25,1.4,022 km N 16° E of Basay (Negros Oriental),unspecified,unspecified
1195,2024-10-31 17:56:00+00:00,12.32,123.83,9,2.1,014 km N 13° W of Dimasalang (Masbate),unspecified,unspecified
1196,2024-10-31 17:07:00+00:00,12.86,122.23,22,2.1,018 km S 57° E of Banton (Romblon),unspecified,unspecified
1197,2024-10-31 16:27:00+00:00,10.51,123.16,34,2.0,010 km S 38° W of Salvador Benedicto (Negros Occidental),unspecified,unspecified
