,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1225,2024-05-05 22:01:36+00:00,10.85,125.38,21,2.7,042 km N 74° E of Abuyog (Leyte),Ms,TECTONIC
1226,2024-05-05 21:14:45+00:00,8.36,127.28,1,3.7,104 km S 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1227,2024-05-05 21:09:42+00:00,15.06,119.84,13,2.7,025 km N 89° W of San Felipe (Zambales),Ms,TECTONIC
1228,2024-05-05 20:54:59+00:00,13.59,124.75,1,3.3,041 km S 77° E of Baras (Catanduanes),Ms,TECTONIC
1229,2024-05-05 20:40:21+00:00,15.07,119.81,11,3.6,028 km S 70° W of Cabangan (Zambales),Ms,TECTONIC
1230,2024-05-05 20:36:37+00:00,10.83,125.37,4,3.1,030 km S 03° W of Balangiga (Eastern Samar),Ms,TECTONIC
1231,2024-05-05 20:29:59+00:00,9.61,126.27,14,3.1,023 km S 33° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1232,2024-05-05 20:05:11+00:00,8.84,126.3,20,2.7,005 km N 08° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1233,2024-05-05 20:03:29+00:00,15.05,119.72,3,3.5,038 km S 88° W of San Felipe (Zambales),Ms,TECTONIC
1234,2024-05-05 19:50:53+00:00,7.84,126.51,30,1.4,008 km N 48° E of Cateel (Davao Oriental),Ms,TECTONIC
1235,2024-05-05 19:40:55+00:00,6.41,126.97,23,2.5,091 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
1236,2024-05-05 19:27:16+00:00,6.89,124.97,1,2.3,011 km S 60° E of M'lang (Cotabato),Ms,TECTONIC
1237,2024-05-05 19:20:39+00:00,8.32,126.45,29,2.0,014 km S 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1238,2024-05-05 19:12:05+00:00,10.78,125.32,10,2.6,033 km N 83° E of Abuyog (Leyte),Ms,TECTONIC
1239,2024-05-05 19:08:47+00:00,15.07,119.65,11,4.0,045 km S 78° W of Cabangan (Zambales),Ms,TECTONIC
1240,2024-05-05 18:29:58+00:00,14.74,120.08,60,3.5,023 km S 02° W of San Antonio (Zambales),Ms,TECTONIC
1241,2024-05-05 18:23:46+00:00,8.88,122.43,30,2.8,063 km S 21° W of Basay (Negros Oriental),Ms,TECTONIC
1242,2024-05-05 18:14:43+00:00,10.8,125.39,5,3.0,042 km N 82° E of Abuyog (Leyte),Ms,TECTONIC
1243,2024-05-05 18:10:36+00:00,8.87,126.58,10,1.8,031 km S 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1244,2024-05-05 17:59:10+00:00,9.4,126.15,36,1.7,015 km N 19° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1245,2024-05-05 17:51:50+00:00,8.78,126.38,24,2.1,009 km S 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1246,2024-05-05 17:46:59+00:00,13.6,120.67,113,2.1,019 km N 20° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1247,2024-05-05 17:43:47+00:00,6.54,126.7,56,2.4,063 km S 27° E of Tarragona (Davao Oriental),Ms,TECTONIC
1248,2024-05-05 17:02:46+00:00,6.27,126.61,33,2.0,073 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1249,2024-05-05 16:57:40+00:00,9.8,126.48,5,2.1,036 km N 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1250,2024-05-05 16:40:32+00:00,9.04,127.41,31,2.4,123 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1251,2024-05-05 16:34:06+00:00,10.8,125.42,1,3.3,045 km N 82° E of Abuyog (Leyte),Ms,TECTONIC
1252,2024-05-05 15:31:57+00:00,11.97,126.16,8,3.0,074 km S 84° E of Dolores (Eastern Samar),Ms,TECTONIC
1253,2024-05-05 15:20:32+00:00,10.83,125.32,2,3.4,034 km N 74° E of Abuyog (Leyte),Ms,TECTONIC
1254,2024-05-05 14:52:37+00:00,10.78,125.32,11,1.6,033 km N 83° E of Abuyog (Leyte),Ms,TECTONIC
1255,2024-05-05 14:46:58+00:00,9.93,126.54,3,3.0,045 km N 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1256,2024-05-05 14:25:26+00:00,10.79,125.36,18,2.3,038 km N 82° E of Abuyog (Leyte),Ms,TECTONIC
1257,2024-05-05 13:40:16+00:00,6.01,126.02,142,3.1,042 km S 60° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1258,2024-05-05 13:33:21+00:00,10.3,124.87,1,2.1,009 km S 72° E of Bato (Leyte),Ms,TECTONIC
1259,2024-05-05 13:21:38+00:00,10.85,125.32,2,2.5,035 km N 72° E of Abuyog (Leyte),Ms,TECTONIC
1260,2024-05-05 13:05:06+00:00,10.85,125.28,1,2.8,031 km N 68° E of Abuyog (Leyte),Ms,TECTONIC
1261,2024-05-05 11:55:58+00:00,6.44,126.72,6,2.9,076 km S 72° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1262,2024-05-05 10:55:27+00:00,10.83,125.32,2,2.5,035 km N 75° E of Abuyog (Leyte),Ms,TECTONIC
1263,2024-05-05 10:51:49+00:00,8.16,127.0,1,2.7,066 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1264,2024-05-05 10:20:17+00:00,11.04,125.4,33,2.3,008 km S 11° E of Balangiga (Eastern Samar),Ms,TECTONIC
1265,2024-05-05 10:05:52+00:00,10.81,125.28,2,3.8,031 km N 76° E of Abuyog (Leyte),Ms,TECTONIC
1266,2024-05-05 10:00:08+00:00,8.77,126.34,20,2.1,005 km S 58° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1267,2024-05-05 09:55:14+00:00,10.88,125.39,3,1.9,025 km S 01° W of Balangiga (Eastern Samar),Ms,TECTONIC
1268,2024-05-05 09:52:18+00:00,10.86,125.3,1,3.4,034 km N 69° E of Abuyog (Leyte),Ms,TECTONIC
1269,2024-05-05 09:43:05+00:00,10.81,125.37,1,3.0,040 km N 79° E of Abuyog (Leyte),Ms,TECTONIC
1270,2024-05-05 08:52:26+00:00,10.87,125.33,1,2.0,037 km N 68° E of Abuyog (Leyte),Ms,TECTONIC
1271,2024-05-05 08:47:40+00:00,10.69,125.39,27,1.7,042 km S 81° E of Abuyog (Leyte),Ms,TECTONIC
1272,2024-05-05 08:36:34+00:00,15.47,120.15,26,2.3,022 km S 72° E of Masinloc (Zambales),Ms,TECTONIC
1273,2024-05-05 08:01:31+00:00,9.23,126.75,6,2.5,058 km N 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1274,2024-05-05 07:13:02+00:00,8.93,126.46,29,2.4,017 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1275,2024-05-05 07:10:02+00:00,6.37,126.06,1,2.5,031 km S 03° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1276,2024-05-05 07:10:45+00:00,18.68,120.75,33,1.7,014 km N 15° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1277,2024-05-05 06:30:42+00:00,6.79,126.3,31,2.0,020 km S 27° E of City Of Mati (Davao Oriental),Ms,TECTONIC
1278,2024-05-05 04:22:52+00:00,10.83,125.26,1,2.7,028 km N 71° E of Abuyog (Leyte),Ms,TECTONIC
1279,2024-05-05 04:04:01+00:00,18.26,120.61,29,2.3,001 km North of Bacarra (Ilocos Norte),Ms,TECTONIC
1280,2024-05-05 04:01:58+00:00,17.55,120.86,1,1.5,006 km S 60° W of Licuan - Baay (Abra),Ms,TECTONIC
1281,2024-05-05 03:52:59+00:00,18.19,120.62,33,1.8,003 km East of City Of Laoag (Ilocos Norte),Ms,TECTONIC
1282,2024-05-05 02:12:11+00:00,6.52,126.73,101,3.8,067 km S 28° E of Tarragona (Davao Oriental),Ms,TECTONIC
1283,2024-05-05 01:25:23+00:00,6.6,125.29,6,2.8,004 km S 54° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1284,2024-05-05 00:29:10+00:00,6.6,126.03,148,2.9,007 km S 38° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1285,2024-05-05 00:15:11+00:00,10.87,125.37,20,2.3,041 km N 71° E of Abuyog (Leyte),Ms,TECTONIC
1286,2024-05-05 00:07:35+00:00,10.82,125.28,6,2.0,031 km N 75° E of Abuyog (Leyte),Ms,TECTONIC
1287,2024-05-05 00:03:33+00:00,17.33,120.89,5,2.9,009 km S 54° E of Boliney (Abra),Ms,TECTONIC
1288,2024-05-04 23:40:15+00:00,5.91,124.49,193,2.8,017 km S 59° W of Kiamba (Sarangani),Ms,TECTONIC
1289,2024-05-04 22:17:31+00:00,8.58,125.82,13,2.9,011 km S 77° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1290,2024-05-04 22:09:38+00:00,10.78,125.36,9,4.0,038 km N 85° E of Abuyog (Leyte),Ms,TECTONIC
1291,2024-05-04 21:50:41+00:00,8.75,126.58,12,2.0,031 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1292,2024-05-04 21:44:01+00:00,10.67,122.9,32,1.6,012 km S 46° W of City Of Talisay (Negros Occidental),Ms,TECTONIC
1293,2024-05-04 21:29:44+00:00,4.76,126.13,48,2.4,107 km S 47° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1294,2024-05-04 21:12:03+00:00,10.83,125.31,6,2.3,033 km N 75° E of Abuyog (Leyte),Ms,TECTONIC
1295,2024-05-04 21:10:27+00:00,13.65,120.52,83,1.9,024 km S 31° W of Calatagan (Batangas),Ms,TECTONIC
1296,2024-05-04 21:01:12+00:00,16.5,120.28,1,3.5,006 km S 56° W of Bauang (La Union),Ms,TECTONIC
1297,2024-05-04 19:47:25+00:00,14.2,122.52,8,1.6,014 km N 81° E of Santa Elena (Camarines Norte),Ms,TECTONIC
1298,2024-05-04 19:43:17+00:00,6.53,125.17,27,2.5,014 km S 42° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1299,2024-05-04 19:01:55+00:00,17.27,120.64,5,2.6,008 km S 51° W of Luba (Abra),Ms,TECTONIC
1300,2024-05-04 18:48:06+00:00,2.67,126.1,15,3.9,329 km S 17° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1301,2024-05-04 18:36:32+00:00,18.9,120.61,27,1.6,042 km N 26° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1302,2024-05-04 18:21:37+00:00,7.4,123.78,9,2.2,029 km N 76° W of Bongo Island (Parang) (Maguindanao Del Norte),Ms,TECTONIC
1303,2024-05-04 17:59:33+00:00,8.32,126.55,25,2.1,024 km S 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1304,2024-05-04 17:58:18+00:00,10.8,125.39,6,2.5,042 km N 81° E of Abuyog (Leyte),Ms,TECTONIC
1305,2024-05-04 17:46:22+00:00,8.73,126.61,7,1.5,036 km S 77° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1306,2024-05-04 17:45:23+00:00,10.79,125.36,14,2.5,039 km N 83° E of Abuyog (Leyte),Ms,TECTONIC
1307,2024-05-04 17:29:31+00:00,13.54,120.93,1,2.8,006 km N 35° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1308,2024-05-04 17:28:40+00:00,9.27,125.89,1,1.6,009 km N 83° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1309,2024-05-04 16:10:51+00:00,6.82,123.73,69,2.1,042 km S 49° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1310,2024-05-04 15:59:57+00:00,12.44,123.7,6,2.7,010 km N 76° W of Batuan (Masbate),Ms,TECTONIC
1311,2024-05-04 15:43:51+00:00,8.27,126.61,32,2.1,031 km S 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1312,2024-05-04 14:50:22+00:00,16.46,119.61,20,3.0,031 km N 76° W of Bolinao (Pangasinan),Ms,TECTONIC
1313,2024-05-04 14:06:10+00:00,10.09,125.29,6,2.5,016 km N 18° E of Pintuyan (Southern Leyte),Ms,TECTONIC
1314,2024-05-04 13:44:38+00:00,13.58,120.67,7,2.3,016 km N 24° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1315,2024-05-04 13:34:29+00:00,9.54,125.7,20,1.5,005 km S 37° W of Claver (Surigao Del Norte),Ms,TECTONIC
1316,2024-05-04 13:20:36+00:00,10.71,125.36,1,2.8,038 km S 84° E of Abuyog (Leyte),Ms,TECTONIC
1317,2024-05-04 12:22:12+00:00,9.37,126.12,31,3.6,013 km N 35° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1318,2024-05-04 12:10:14+00:00,7.37,126.32,3,2.6,022 km N 74° E of Maragusan (Davao De Oro),Ms,TECTONIC
1319,2024-05-04 12:08:27+00:00,9.33,125.59,33,1.8,008 km N 28° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1320,2024-05-04 11:55:35+00:00,13.71,120.17,31,1.9,009 km S 86° W of Looc (Occidental Mindoro),Ms,TECTONIC
1321,2024-05-04 11:52:15+00:00,10.34,125.82,25,1.8,027 km S 86° E of Loreto (Dinagat Islands),Ms,TECTONIC
1322,2024-05-04 11:34:42+00:00,10.2,125.74,9,2.1,025 km S 46° E of Loreto (Dinagat Islands),Ms,TECTONIC
1323,2024-05-04 11:08:37+00:00,16.28,120.85,16,2.0,009 km S 24° W of Kayapa (Nueva Vizcaya),Ms,TECTONIC
1324,2024-05-04 10:17:05+00:00,8.9,126.55,21,2.5,027 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1325,2024-05-04 09:14:40+00:00,4.91,124.96,70,2.3,075 km S 42° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1326,2024-05-04 08:36:16+00:00,10.8,125.34,7,2.9,037 km N 80° E of Abuyog (Leyte),Ms,TECTONIC
1327,2024-05-04 07:17:00+00:00,8.76,126.96,21,3.0,075 km S 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1328,2024-05-04 07:04:45+00:00,10.83,125.35,10,2.8,038 km N 76° E of Abuyog (Leyte),Ms,TECTONIC
1329,2024-05-04 04:55:58+00:00,7.47,126.03,5,2.0,015 km S 53° W of New Bataan (Davao De Oro),Ms,TECTONIC
1330,2024-05-04 04:48:03+00:00,10.8,125.31,6,2.4,033 km N 80° E of Abuyog (Leyte),Ms,TECTONIC
1331,2024-05-04 04:08:13+00:00,10.82,125.29,2,2.8,031 km N 76° E of Abuyog (Leyte),Ms,TECTONIC
1332,2024-05-04 04:01:10+00:00,5.95,124.94,7,1.9,011 km N 34° W of Maasim (Sarangani),Ms,TECTONIC
1333,2024-05-04 03:55:19+00:00,8.67,126.57,23,2.4,033 km S 64° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1334,2024-05-04 03:21:37+00:00,16.43,120.22,12,3.0,015 km N 73° W of Aringay (La Union),Ms,TECTONIC
1335,2024-05-04 03:19:49+00:00,6.63,123.62,25,1.9,048 km N 81° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1336,2024-05-04 02:34:22+00:00,16.72,120.31,9,3.7,005 km S 89° W of Bacnotan (La Union),Ms,TECTONIC
1337,2024-05-04 01:54:28+00:00,8.03,123.33,31,2.0,002 km S 81° E of Midsalip (Zamboanga Del Sur),Ms,TECTONIC
1338,2024-05-04 00:44:57+00:00,12.49,123.7,4,2.3,007 km N 86° W of San Fernando (Masbate),Ms,TECTONIC
1339,2024-05-03 23:39:06+00:00,10.8,125.37,2,2.6,039 km N 82° E of Abuyog (Leyte),Ms,TECTONIC
1340,2024-05-03 22:46:32+00:00,10.81,125.29,6,2.3,031 km N 76° E of Abuyog (Leyte),Ms,TECTONIC
1341,2024-05-03 22:38:51+00:00,10.81,125.3,8,2.3,032 km N 78° E of Abuyog (Leyte),Ms,TECTONIC
1342,2024-05-03 22:33:22+00:00,9.69,123.76,22,1.9,011 km S 57° W of Maribojoc (Bohol),Ms,TECTONIC
1343,2024-05-03 22:28:44+00:00,9.25,126.32,31,2.0,014 km S 77° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1344,2024-05-03 21:38:33+00:00,10.4,125.08,10,2.1,012 km N 16° E of Libagon (Southern Leyte),Ms,TECTONIC
1345,2024-05-03 20:18:10+00:00,10.8,125.32,8,2.2,034 km N 80° E of Abuyog (Leyte),Ms,TECTONIC
1346,2024-05-03 20:07:08+00:00,10.8,125.29,9,2.7,031 km N 79° E of Abuyog (Leyte),Ms,TECTONIC
1347,2024-05-03 20:02:20+00:00,10.84,125.37,10,2.2,041 km N 76° E of Abuyog (Leyte),Ms,TECTONIC
1348,2024-05-03 19:57:26+00:00,7.97,123.92,17,1.7,007 km S 05° E of Magsaysay (Lanao Del Norte),Ms,TECTONIC
1349,2024-05-03 19:54:40+00:00,13.18,121.12,3,2.5,017 km N 88° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1350,2024-05-03 19:50:16+00:00,10.79,125.38,10,3.0,040 km N 82° E of Abuyog (Leyte),Ms,TECTONIC
1351,2024-05-03 19:17:43+00:00,10.77,125.28,6,2.1,030 km N 85° E of Abuyog (Leyte),Ms,TECTONIC
1352,2024-05-03 19:13:15+00:00,5.09,126.32,20,3.4,103 km S 66° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1353,2024-05-03 19:10:42+00:00,16.7,120.33,4,1.9,003 km S 49° W of Bacnotan (La Union),Ms,TECTONIC
1354,2024-05-03 19:01:47+00:00,16.32,122.05,9,2.4,009 km N 61° W of Casiguran (Aurora),Ms,TECTONIC
1355,2024-05-03 18:27:18+00:00,10.83,125.37,20,2.0,040 km N 76° E of Abuyog (Leyte),Ms,TECTONIC
1356,2024-05-03 18:05:45+00:00,10.74,125.34,23,2.1,036 km S 89° E of Abuyog (Leyte),Ms,TECTONIC
1357,2024-05-03 17:53:16+00:00,6.26,127.01,32,2.2,107 km S 35° E of Tarragona (Davao Oriental),Ms,TECTONIC
1358,2024-05-03 17:44:39+00:00,9.63,126.25,32,1.7,020 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1359,2024-05-03 17:21:19+00:00,10.38,126.16,18,2.4,041 km N 12° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1360,2024-05-03 16:59:28+00:00,10.71,125.35,31,1.9,038 km S 84° E of Abuyog (Leyte),Ms,TECTONIC
1361,2024-05-03 16:58:10+00:00,10.89,125.4,28,1.6,024 km S 04° E of Balangiga (Eastern Samar),Ms,TECTONIC
1362,2024-05-03 16:55:02+00:00,10.76,125.39,20,2.3,041 km N 88° E of Abuyog (Leyte),Ms,TECTONIC
1363,2024-05-03 16:30:21+00:00,5.18,124.5,14,3.1,090 km S 09° W of Kiamba (Sarangani),Ms,TECTONIC
1364,2024-05-03 16:01:57+00:00,10.83,125.32,1,3.2,035 km N 74° E of Abuyog (Leyte),Ms,TECTONIC
1365,2024-05-03 15:42:57+00:00,10.8,125.34,4,2.2,036 km N 81° E of Abuyog (Leyte),Ms,TECTONIC
1366,2024-05-03 15:40:01+00:00,19.27,121.0,20,4.1,029 km N 50° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1367,2024-05-03 15:29:41+00:00,5.05,126.35,1,3.3,108 km S 64° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1368,2024-05-03 15:15:19+00:00,9.18,126.24,30,2.0,012 km S 28° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1369,2024-05-03 15:08:44+00:00,6.17,124.83,33,2.2,005 km S 17° E of T'boli (South Cotabato),Ms,TECTONIC
1370,2024-05-03 14:55:38+00:00,10.81,125.33,6,1.8,036 km N 78° E of Abuyog (Leyte),Ms,TECTONIC
1371,2024-05-03 14:33:16+00:00,8.56,126.44,11,2.0,024 km N 28° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1372,2024-05-03 14:03:40+00:00,10.85,125.32,1,2.8,036 km N 72° E of Abuyog (Leyte),Ms,TECTONIC
1373,2024-05-03 14:01:04+00:00,10.83,125.29,4,3.5,032 km N 73° E of Abuyog (Leyte),Ms,TECTONIC
1374,2024-05-03 13:56:43+00:00,6.56,124.3,31,1.9,012 km N 10° W of Senator Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
1375,2024-05-03 13:52:43+00:00,6.9,124.63,1,1.7,004 km N 47° E of Sultan Sa Barongis (Maguindanao Del Sur),Ms,TECTONIC
1376,2024-05-03 13:27:06+00:00,10.81,125.31,12,2.9,034 km N 78° E of Abuyog (Leyte),Ms,TECTONIC
1377,2024-05-03 13:20:36+00:00,10.83,125.5,1,3.0,026 km N 69° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1378,2024-05-03 12:30:11+00:00,10.79,125.29,7,2.1,030 km N 82° E of Abuyog (Leyte),Ms,TECTONIC
1379,2024-05-03 12:27:29+00:00,10.78,125.33,11,2.5,035 km N 85° E of Abuyog (Leyte),Ms,TECTONIC
1380,2024-05-03 12:19:20+00:00,10.86,125.36,29,2.4,040 km N 71° E of Abuyog (Leyte),Ms,TECTONIC
1381,2024-05-03 11:52:40+00:00,10.76,125.24,5,1.8,025 km N 87° E of Abuyog (Leyte),Ms,TECTONIC
1382,2024-05-03 11:48:51+00:00,10.74,125.3,8,2.5,032 km S 89° E of Abuyog (Leyte),Ms,TECTONIC
1383,2024-05-03 11:48:45+00:00,13.59,120.69,97,2.0,016 km N 13° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1384,2024-05-03 11:35:18+00:00,10.79,125.3,18,2.4,032 km N 82° E of Abuyog (Leyte),Ms,TECTONIC
1385,2024-05-03 11:33:05+00:00,10.8,125.3,3,2.8,032 km N 79° E of Abuyog (Leyte),Ms,TECTONIC
1386,2024-05-03 11:16:25+00:00,10.84,125.32,4,3.2,036 km N 73° E of Abuyog (Leyte),Ms,TECTONIC
1387,2024-05-03 11:05:40+00:00,10.78,125.24,10,2.1,023 km N 80° E of Abuyog (Leyte),Ms,TECTONIC
1388,2024-05-03 11:04:04+00:00,10.78,125.29,16,2.4,031 km N 83° E of Abuyog (Leyte),Ms,TECTONIC
1389,2024-05-03 10:50:22+00:00,10.76,125.43,27,2.2,045 km N 88° E of Abuyog (Leyte),Ms,TECTONIC
1390,2024-05-03 10:48:05+00:00,10.83,125.35,4,2.5,038 km N 75° E of Abuyog (Leyte),Ms,TECTONIC
1391,2024-05-03 10:39:02+00:00,13.58,119.08,33,2.7,117 km S 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1392,2024-05-03 10:29:30+00:00,10.9,125.37,1,2.0,024 km S 05° W of Balangiga (Eastern Samar),Ms,TECTONIC
1393,2024-05-03 10:25:41+00:00,10.81,125.4,7,2.9,043 km N 80° E of Abuyog (Leyte),Ms,TECTONIC
1394,2024-05-03 10:22:02+00:00,10.85,125.37,1,2.8,041 km N 74° E of Abuyog (Leyte),Ms,TECTONIC
1395,2024-05-03 10:16:23+00:00,10.81,125.37,10,5.8,039 km N 80° E of Abuyog (Leyte),Mw,TECTONIC
1396,2024-05-03 09:06:32+00:00,8.58,123.27,34,2.0,008 km S 85° W of City Of Dipolog (Zamboanga Del Norte),Ms,TECTONIC
1397,2024-05-03 08:59:39+00:00,8.29,125.91,28,2.6,012 km N 84° E of La Paz (Agusan Del Sur),Ms,TECTONIC
1398,2024-05-03 08:35:24+00:00,11.25,124.59,6,2.6,022 km N 73° W of Jaro (Leyte),Ms,TECTONIC
1399,2024-05-03 06:55:52+00:00,6.44,124.76,34,1.6,003 km N 33° W of Banga (South Cotabato),Ms,TECTONIC
1400,2024-05-03 06:48:10+00:00,6.32,124.14,1,2.2,013 km N 24° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1401,2024-05-03 06:16:28+00:00,17.09,121.38,31,2.0,011 km S 13° W of Paracelis (Mountain Province),Ms,TECTONIC
1402,2024-05-03 05:37:06+00:00,10.06,126.14,33,1.9,008 km N 59° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1403,2024-05-03 04:38:05+00:00,8.96,122.34,36,4.6,059 km S 34° W of Basay (Negros Oriental),Mw,TECTONIC
1404,2024-05-03 02:05:00+00:00,10.83,125.32,2,3.4,032 km S 12° W of Balangiga (Eastern Samar),Ms,TECTONIC
1405,2024-05-02 21:11:08+00:00,8.79,126.24,21,2.5,005 km N 25° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1406,2024-05-02 20:08:46+00:00,8.52,126.72,14,2.4,045 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1407,2024-05-02 19:47:17+00:00,5.92,125.35,23,2.0,009 km S 50° E of Malapatan (Sarangani),Ms,TECTONIC
1408,2024-05-02 19:38:25+00:00,5.6,126.62,42,2.7,114 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1409,2024-05-02 19:28:52+00:00,13.6,120.65,106,4.0,019 km N 27° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1410,2024-05-02 19:26:42+00:00,10.04,125.7,83,1.8,012 km S 79° E of Basilisa (Dinagat Islands),Ms,TECTONIC
1411,2024-05-02 19:20:49+00:00,3.8,126.17,116,3.2,197 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1412,2024-05-02 18:58:29+00:00,8.53,126.78,7,3.9,052 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1413,2024-05-02 18:20:07+00:00,9.63,126.2,33,2.1,018 km S 14° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1414,2024-05-02 17:25:29+00:00,6.91,123.83,11,2.0,028 km S 50° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1415,2024-05-02 16:48:45+00:00,6.8,125.81,19,2.2,024 km S 64° W of Lupon (Davao Oriental),Ms,TECTONIC
1416,2024-05-02 16:46:42+00:00,8.78,126.46,26,1.7,018 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1417,2024-05-02 16:37:42+00:00,8.39,126.55,25,2.8,024 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1418,2024-05-02 16:33:48+00:00,9.24,122.13,1,2.4,055 km S 43° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1419,2024-05-02 15:55:10+00:00,11.84,125.76,20,2.5,036 km N 81° E of Sulat (Eastern Samar),Ms,TECTONIC
1420,2024-05-02 15:49:56+00:00,2.1,125.82,33,3.5,369 km S 07° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1421,2024-05-02 15:23:36+00:00,8.96,126.53,17,3.4,025 km N 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1422,2024-05-02 15:14:20+00:00,9.66,122.21,31,2.5,026 km S 68° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1423,2024-05-02 14:53:47+00:00,8.55,126.73,26,2.3,048 km N 64° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1424,2024-05-02 14:24:40+00:00,10.03,125.36,10,3.2,015 km N 52° E of Pintuyan (Southern Leyte),Ms,TECTONIC
1425,2024-05-02 13:47:50+00:00,12.46,123.65,9,1.8,011 km N 16° E of City Of Masbate (Masbate),Ms,TECTONIC
1426,2024-05-02 13:26:17+00:00,5.26,124.93,1,2.5,057 km S 73° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1427,2024-05-02 12:55:07+00:00,4.73,125.15,1,2.6,082 km S 22° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1428,2024-05-02 12:53:43+00:00,8.69,126.43,29,2.4,019 km S 51° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
