,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1007,2020-10-03 00:51:59+00:00,5.72,127.22,19.0,3.2,164 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1008,2020-10-02 23:46:24+00:00,6.78,125.11,13.0,2.9,006 km N 62° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1009,2020-10-02 23:12:29+00:00,12.57,123.51,6.0,3.2,011 km N 08° E of Baleno (Masbate),Ms,TECTONIC
1010,2020-10-02 23:09:18+00:00,7.62,126.47,30.0,2.5,022 km S 83° W of Baganga (Davao Oriental),Ms,TECTONIC
1011,2020-10-02 22:43:12+00:00,6.64,124.37,1.0,2.4,019 km S 63° W of Esperanza (Sultan Kudarat),Ms,TECTONIC
1012,2020-10-02 21:04:09+00:00,16.1,122.05,20.0,1.7,011 km S 66° E of Dinalungan (Aurora),Ms,TECTONIC
1013,2020-10-02 20:57:07+00:00,11.84,124.16,11.0,2.4,025 km S 46° E of Cataingan (Masbate),Ms,TECTONIC
1014,2020-10-02 20:53:54+00:00,7.37,127.0,15.0,3.0,048 km N 84° E of Caraga (Davao Oriental),Ms,TECTONIC
1015,2020-10-02 20:41:56+00:00,7.24,127.17,12.0,3.3,067 km S 82° E of Caraga (Davao Oriental),Ms,TECTONIC
1016,2020-10-02 19:52:38+00:00,10.07,122.49,11.0,2.9,018 km N 53° W of Cauayan (Negros Occidental),Ms,TECTONIC
1017,2020-10-02 19:29:10+00:00,6.05,125.48,15.0,3.5,022 km S 73° E of Alabel (Sarangani),Ms,TECTONIC
1018,2020-10-02 19:22:52+00:00,9.12,126.71,12.0,2.7,050 km N 71° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1019,2020-10-02 19:00:19+00:00,9.29,126.8,12.0,3.3,067 km N 58° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1020,2020-10-02 18:57:25+00:00,9.25,126.4,21.0,2.5,034 km N 23° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1021,2020-10-02 18:43:19+00:00,11.83,124.28,11.0,2.9,009 km S 06° W of Almagro (Samar),Ms,TECTONIC
1022,2020-10-02 18:14:59+00:00,10.32,125.85,19.0,2.8,030 km S 81° E of Loreto (Dinagat Islands),Ms,TECTONIC
1023,2020-10-02 16:42:53+00:00,8.06,126.8,28.0,2.7,043 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1024,2020-10-02 16:38:04+00:00,20.6,121.86,9.0,3.7,019 km N 41° W of Basco (Batanes),Ms,TECTONIC
1025,2020-10-02 16:05:07+00:00,5.9,124.75,25.0,2.9,018 km S 55° E of Kiamba (Sarangani),Ms,TECTONIC
1026,2020-10-02 15:58:59+00:00,9.05,126.44,24.0,2.7,020 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1027,2020-10-02 15:52:12+00:00,15.82,119.87,20.0,3.3,004 km S 85° W of Infanta (Pangasinan),Ms,TECTONIC
1028,2020-10-02 15:13:31+00:00,9.07,126.4,19.0,2.6,017 km N 49° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1029,2020-10-02 15:06:46+00:00,16.27,121.44,1.0,2.7,017 km S 74° E of Kasibu (Nueva Vizcaya),Ms,TECTONIC
1030,2020-10-02 15:04:01+00:00,16.25,121.42,10.0,2.5,016 km S 61° E of Kasibu (Nueva Vizcaya),Ms,TECTONIC
1031,2020-10-02 14:49:44+00:00,6.73,125.11,21.0,2.8,012 km N 78° W of Matanao (Davao Del Sur),Ms,TECTONIC
1032,2020-10-02 13:55:07+00:00,9.06,126.91,1.0,3.3,070 km N 81° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1033,2020-10-02 13:54:38+00:00,12.34,123.85,24.0,3.2,014 km N 29° E of Uson (Masbate),Ms,TECTONIC
1034,2020-10-02 13:35:02+00:00,9.04,126.73,19.0,3.5,050 km N 81° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1035,2020-10-02 13:04:43+00:00,11.65,125.62,22.0,2.9,021 km N 77° E of City Of Borongan (Eastern Samar),Ms,TECTONIC
1036,2020-10-02 11:37:22+00:00,10.53,126.02,13.0,2.4,040 km S 54° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1037,2020-10-02 11:09:42+00:00,13.51,120.65,108.0,2.0,011 km N 48° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1038,2020-10-02 09:57:49+00:00,12.17,124.02,15.0,2.2,019 km N 07° E of Cataingan (Masbate),Ms,TECTONIC
1039,2020-10-02 09:14:55+00:00,15.87,119.99,4.0,2.4,011 km N 61° E of Infanta (Pangasinan),Ms,TECTONIC
1040,2020-10-02 08:54:10+00:00,9.2,126.56,11.0,2.1,042 km S 78° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1041,2020-10-02 08:26:59+00:00,10.66,126.13,2.0,2.6,061 km S 47° E of Guiuan (Eastern Samar),Ms,TECTONIC
1042,2020-10-02 07:58:36+00:00,11.81,124.13,1.0,2.4,026 km S 33° E of Cataingan (Masbate),Ms,TECTONIC
1043,2020-10-02 07:18:18+00:00,9.02,126.9,0.0,2.4,068 km N 85° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1044,2020-10-02 06:56:54+00:00,15.87,119.87,15.0,4.8,006 km N 41° W of Infanta (Pangasinan),Mw,TECTONIC
1045,2020-10-02 06:07:50+00:00,9.02,126.6,26.0,2.5,035 km N 80° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1046,2020-10-02 02:56:23+00:00,9.19,126.57,19.0,2.9,040 km N 53° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1047,2020-10-02 02:47:04+00:00,18.58,122.05,38.0,2.2,016 km N 37° W of Santa Ana (Cagayan),Ms,TECTONIC
1048,2020-10-02 02:46:23+00:00,9.72,126.18,39.0,2.2,008 km S 21° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1049,2020-10-02 02:32:17+00:00,7.86,126.8,14.0,2.8,041 km N 39° E of Baganga (Davao Oriental),Ms,TECTONIC
1050,2020-10-02 02:27:00+00:00,10.43,126.09,40.0,2.2,053 km S 49° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1051,2020-10-02 01:40:10+00:00,10.64,126.0,1.0,3.8,033 km S 70° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1052,2020-10-02 01:11:30+00:00,19.07,121.41,22.0,3.0,023 km S 18° W of Calayan (Cagayan),Ms,TECTONIC
1053,2020-10-02 00:46:01+00:00,9.23,126.17,3.0,2.2,006 km S 21° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1054,2020-10-01 21:53:50+00:00,7.63,127.64,19.0,3.8,119 km N 87° E of Baganga (Davao Oriental),Ms,TECTONIC
1055,2020-10-01 21:01:32+00:00,9.14,126.3,15.0,2.9,019 km N 05° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1056,2020-10-01 20:58:56+00:00,15.1,119.97,30.0,2.0,011 km S 56° W of Cabangan (Zambales),Ms,TECTONIC
1057,2020-10-01 20:41:35+00:00,9.1,126.36,19.0,2.1,017 km N 30° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1058,2020-10-01 20:16:28+00:00,9.11,126.8,14.0,3.3,059 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1059,2020-10-01 19:32:28+00:00,9.06,126.84,8.0,2.9,062 km N 81° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1060,2020-10-01 19:26:32+00:00,13.72,120.63,98.0,2.4,013 km S 03° W of Calatagan (Batangas),Ms,TECTONIC
1061,2020-10-01 18:54:47+00:00,8.04,126.02,33.0,2.2,006 km N 13° W of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
1062,2020-10-01 18:18:15+00:00,9.61,126.25,34.0,2.4,021 km S 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1063,2020-10-01 17:42:20+00:00,9.04,126.93,18.0,3.4,072 km N 83° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1064,2020-10-01 17:17:17+00:00,8.79,126.34,24.0,2.7,004 km S 72° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1065,2020-10-01 16:41:24+00:00,11.03,124.63,1.0,2.4,003 km N 47° E of Ormoc City (Leyte),Ms,TECTONIC
1066,2020-10-01 16:35:37+00:00,16.25,121.87,8.0,2.4,015 km N 37° W of Dinalungan (Aurora),Ms,TECTONIC
1067,2020-10-01 16:07:02+00:00,9.11,126.72,7.0,2.7,051 km N 72° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1068,2020-10-01 15:28:37+00:00,9.21,126.25,19.0,2.6,010 km S 44° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1069,2020-10-01 15:02:57+00:00,9.13,126.87,3.0,3.0,067 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1070,2020-10-01 14:46:32+00:00,9.19,126.41,12.0,2.4,028 km N 30° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1071,2020-10-01 14:36:10+00:00,6.48,125.42,17.0,2.3,016 km S 34° E of Sulop (Davao Del Sur),Ms,TECTONIC
1072,2020-10-01 14:18:44+00:00,9.15,126.05,16.0,2.0,010 km S 20° E of Carmen (Surigao Del Sur),Ms,TECTONIC
1073,2020-10-01 13:36:09+00:00,9.24,126.58,10.0,2.2,044 km N 47° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1074,2020-10-01 13:27:50+00:00,9.39,126.97,8.0,3.3,089 km N 58° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1075,2020-10-01 11:23:24+00:00,9.41,126.83,12.0,3.4,077 km N 51° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1076,2020-10-01 10:44:53+00:00,15.37,121.93,6.0,2.2,050 km N 14° E of Panukulan (Quezon),Ms,TECTONIC
1077,2020-10-01 10:17:53+00:00,10.19,125.97,14.0,2.2,020 km N 20° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1078,2020-10-01 09:54:39+00:00,9.11,126.69,32.0,2.3,047 km N 71° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1079,2020-10-01 09:51:44+00:00,13.62,120.68,94.0,1.7,024 km S 12° E of Calatagan (Batangas),Ms,TECTONIC
1080,2020-10-01 09:22:19+00:00,6.57,125.12,8.0,2.8,016 km S 69° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1081,2020-10-01 08:12:32+00:00,9.1,126.31,27.0,2.2,015 km N 11° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1082,2020-10-01 07:30:08+00:00,9.22,126.99,1.0,2.7,082 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1083,2020-10-01 07:10:15+00:00,19.1,121.32,8.0,3.1,012 km S 85° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1084,2020-10-01 07:02:12+00:00,9.11,126.53,17.0,2.4,031 km N 60° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1085,2020-10-01 06:59:25+00:00,9.21,126.76,12.0,3.8,059 km N 63° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1086,2020-10-01 06:32:50+00:00,9.13,127.01,2.0,3.0,082 km N 78° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1087,2020-10-01 05:59:02+00:00,8.84,125.89,26.0,2.2,020 km S 53° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1088,2020-10-01 05:46:10+00:00,9.15,126.85,9.0,3.1,065 km N 72° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1089,2020-10-01 05:09:47+00:00,9.16,126.35,19.0,2.2,022 km N 19° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1090,2020-10-01 05:02:49+00:00,9.12,126.68,13.0,2.6,046 km N 69° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1091,2020-10-01 04:46:51+00:00,9.12,126.81,1.0,3.3,060 km N 74° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1092,2020-10-01 04:36:34+00:00,9.36,126.69,9.0,2.5,055 km N 80° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1093,2020-10-01 04:24:21+00:00,9.2,126.34,12.0,2.0,027 km N 13° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1094,2020-10-01 04:14:56+00:00,9.27,126.86,6.0,3.5,071 km N 63° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1095,2020-10-01 04:05:47+00:00,8.99,126.65,30.0,2.0,040 km N 87° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1096,2020-10-01 03:37:18+00:00,9.03,127.0,1.0,3.2,079 km N 85° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1097,2020-10-01 03:08:44+00:00,9.44,127.06,2.0,3.8,100 km N 58° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1098,2020-10-01 02:39:35+00:00,9.19,126.67,7.0,3.4,050 km N 60° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1099,2020-10-01 00:38:36+00:00,9.02,126.79,26.0,3.2,056 km N 84° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1100,2020-10-01 00:18:48+00:00,9.14,126.9,3.0,2.9,071 km N 74° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1101,2020-10-01 00:14:10+00:00,9.15,126.91,7.0,3.3,072 km N 74° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1102,2020-09-30 23:55:31+00:00,9.16,126.7,11.0,3.7,050 km N 65° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1103,2020-09-30 23:22:03+00:00,9.03,126.51,27.0,2.3,025 km N 74° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1104,2020-09-30 22:43:51+00:00,9.05,126.59,25.0,2.7,035 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1105,2020-09-30 22:40:39+00:00,9.05,126.48,26.0,2.6,023 km N 68° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1106,2020-09-30 22:31:29+00:00,9.18,126.77,12.0,3.5,058 km N 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1107,2020-09-30 22:18:54+00:00,9.16,126.11,20.0,2.6,010 km S 32° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
1108,2020-09-30 22:17:00+00:00,9.11,126.81,4.0,3.3,060 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1109,2020-09-30 22:10:50+00:00,9.23,126.59,15.0,5.3,044 km N 50° E of Bayabas (Surigao Del Sur),Mw,TECTONIC
1110,2020-09-30 21:58:28+00:00,4.67,126.21,33.0,3.9,120 km S 47° E of Sarangani (Davao Occidental),Ms,TECTONIC
1111,2020-09-30 21:53:47+00:00,9.1,126.77,1.0,4.3,055 km N 74° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1112,2020-09-30 21:44:43+00:00,9.05,126.56,22.0,2.8,032 km N 74° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1113,2020-09-30 21:41:23+00:00,6.45,125.05,19.0,2.7,017 km N 39° E of Tupi (South Cotabato),Ms,TECTONIC
1114,2020-09-30 21:22:54+00:00,9.1,126.44,13.0,1.9,023 km N 49° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1115,2020-09-30 21:19:27+00:00,9.14,126.92,5.0,3.7,073 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1116,2020-09-30 21:13:09+00:00,9.16,126.92,2.0,4.6,073 km N 73° E of Bayabas (Surigao Del Sur),Mw,TECTONIC
1117,2020-09-30 21:08:08+00:00,9.15,126.89,1.0,4.4,070 km N 73° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1118,2020-09-30 21:07:26+00:00,9.09,126.55,18.0,2.4,033 km N 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1119,2020-09-30 20:51:37+00:00,7.85,127.22,22.0,3.4,079 km N 68° E of Baganga (Davao Oriental),Ms,TECTONIC
1120,2020-09-30 20:47:51+00:00,7.86,127.56,1.0,4.1,114 km N 74° E of Baganga (Davao Oriental),Ms,TECTONIC
1121,2020-09-30 20:21:02+00:00,9.08,126.56,19.0,2.0,032 km N 69° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1122,2020-09-30 20:19:57+00:00,8.87,126.22,26.0,1.9,013 km S 33° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1123,2020-09-30 20:00:00+00:00,9.19,126.94,1.0,3.0,076 km N 71° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1124,2020-09-30 19:56:13+00:00,9.17,127.01,1.0,4.2,083 km N 74° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1125,2020-09-30 19:51:15+00:00,9.15,126.95,1.0,3.4,076 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1126,2020-09-30 19:41:41+00:00,9.16,126.91,13.0,4.0,072 km N 72° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1127,2020-09-30 19:40:40+00:00,5.69,126.75,33.0,3.8,125 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1128,2020-09-30 18:18:18+00:00,9.8,126.11,33.0,2.0,005 km N 65° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1129,2020-09-30 17:52:35+00:00,6.99,125.05,22.0,2.4,005 km N 53° W of Makilala (Cotabato),Ms,TECTONIC
1130,2020-09-30 17:50:44+00:00,9.11,126.84,1.0,2.0,063 km N 76° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1131,2020-09-30 17:31:16+00:00,7.01,126.59,68.0,3.0,017 km S 74° E of Tarragona (Davao Oriental),Ms,TECTONIC
1132,2020-09-30 17:16:49+00:00,6.18,125.66,137.0,2.8,004 km S 58° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
1133,2020-09-30 17:07:44+00:00,9.28,123.24,9.0,2.5,000 km North° 00 of Valencia (Negros Oriental),Ms,TECTONIC
1134,2020-09-30 16:54:06+00:00,9.16,126.84,7.0,2.4,065 km N 71° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1135,2020-09-30 16:49:55+00:00,16.95,119.57,1.0,2.4,071 km N 29° W of Bolinao (Pangasinan),Ms,TECTONIC
1136,2020-09-30 16:38:23+00:00,9.14,126.34,12.0,2.4,020 km N 17° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
