,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
999,2023-04-06 13:56:28+00:00,6.36,126.2,33.0,2.6,035 km S 23° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1000,2023-04-06 13:47:13+00:00,18.24,120.69,6.0,2.5,004 km N 80° E of Vintar (Ilocos Norte),Ms,TECTONIC
1001,2023-04-06 13:20:14+00:00,12.49,123.62,8.0,4.6,013 km North 00 of City Of Masbate (Masbate),Mw,TECTONIC
1002,2023-04-06 13:01:50+00:00,15.66,120.09,17.0,2.4,017 km N 79° E of Candelaria (Zambales),Ms,TECTONIC
1003,2023-04-06 12:56:25+00:00,12.27,123.8,1.0,3.5,017 km S 08° E of Batuan (Masbate),Ms,TECTONIC
1004,2023-04-06 12:54:50+00:00,13.0,121.21,27.0,1.7,020 km S 22° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1005,2023-04-06 12:46:29+00:00,12.48,123.63,11.0,3.2,012 km N 04° E of City Of Masbate (Masbate),Ms,TECTONIC
1006,2023-04-06 10:36:26+00:00,5.28,125.5,190.0,2.7,017 km S 31° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1007,2023-04-06 09:43:46+00:00,12.44,123.57,5.0,2.0,010 km N 33° W of City Of Masbate (Masbate),Ms,TECTONIC
1008,2023-04-06 09:17:47+00:00,12.48,123.65,11.0,4.8,013 km N 13° E of City Of Masbate (Masbate),Mw,TECTONIC
1009,2023-04-06 08:32:34+00:00,13.78,120.57,92.0,1.5,008 km S 49° W of Calatagan (Batangas),Ms,TECTONIC
1010,2023-04-06 08:25:52+00:00,13.31,120.57,16.0,1.9,009 km N 15° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1011,2023-04-06 08:24:28+00:00,18.28,120.48,5.0,2.3,014 km N 78° W of Bacarra (Ilocos Norte),Ms,TECTONIC
1012,2023-04-06 08:04:59+00:00,9.48,126.21,21.0,2.4,023 km N 05° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1013,2023-04-06 07:50:55+00:00,15.55,119.98,32.0,1.5,003 km N 43° E of Masinloc (Zambales),Ms,TECTONIC
1014,2023-04-06 07:49:58+00:00,15.58,119.97,33.0,1.4,006 km N 09° E of Masinloc (Zambales),Ms,TECTONIC
1015,2023-04-06 07:33:03+00:00,5.75,126.31,114.0,2.9,075 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1016,2023-04-06 06:55:55+00:00,6.04,124.81,33.0,1.6,019 km S 04° W of T'boli (South Cotabato),Ms,TECTONIC
1017,2023-04-06 06:43:24+00:00,7.74,123.49,15.0,2.0,011 km N 21° E of San Pablo (Zamboanga Del Sur),Ms,TECTONIC
1018,2023-04-06 04:47:31+00:00,11.03,124.45,4.0,2.2,008 km S 76° E of Palompon (Leyte),Ms,TECTONIC
1019,2023-04-06 04:31:32+00:00,18.61,120.33,2.0,3.1,035 km N 71° W of Burgos (Ilocos Norte),Ms,TECTONIC
1020,2023-04-06 04:07:23+00:00,18.53,120.18,7.0,2.9,049 km N 87° W of Burgos (Ilocos Norte),Ms,TECTONIC
1021,2023-04-06 04:04:10+00:00,8.11,123.41,8.0,4.1,008 km S 53° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1022,2023-04-06 04:03:09+00:00,12.37,123.81,24.0,2.6,006 km S 29° E of Batuan (Masbate),Ms,TECTONIC
1023,2023-04-06 03:08:39+00:00,6.61,126.53,28.0,3.0,049 km S 10° E of Tarragona (Davao Oriental),Ms,TECTONIC
1024,2023-04-06 00:01:31+00:00,16.45,121.36,37.0,1.5,011 km S 69° E of Quezon (Nueva Vizcaya),Ms,TECTONIC
1025,2023-04-05 22:08:09+00:00,13.67,125.67,48.0,3.3,139 km S 85° E of Gigmoto (Catanduanes),Ms,TECTONIC
1026,2023-04-05 21:42:29+00:00,13.86,120.53,178.0,3.2,011 km N 75° W of Calatagan (Batangas),Ms,TECTONIC
1027,2023-04-05 21:24:25+00:00,5.15,125.41,47.0,2.5,029 km S 02° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1028,2023-04-05 20:52:48+00:00,15.11,122.23,29.0,2.1,040 km N 02° E of Patnanungan (Quezon),Ms,TECTONIC
1029,2023-04-05 20:48:51+00:00,16.55,120.97,3.0,3.3,006 km N 75° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
1030,2023-04-05 20:25:07+00:00,8.83,126.8,8.0,2.3,056 km S 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1031,2023-04-05 20:22:31+00:00,14.74,122.12,9.0,2.1,010 km S 83° W of Patnanungan (Quezon),Ms,TECTONIC
1032,2023-04-05 19:44:22+00:00,7.87,126.26,5.0,2.4,012 km S 88° W of Boston (Davao Oriental),Ms,TECTONIC
1033,2023-04-05 19:29:52+00:00,16.31,121.3,25.0,1.6,000 km S 44° E of Kasibu (Nueva Vizcaya),Ms,TECTONIC
1034,2023-04-05 18:57:12+00:00,6.28,126.06,43.0,2.5,041 km N 77° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1035,2023-04-05 18:45:09+00:00,13.79,125.57,29.0,4.2,128 km N 90° E of Gigmoto (Catanduanes),Ms,TECTONIC
1036,2023-04-05 18:15:43+00:00,8.14,123.39,8.0,2.5,005 km S 71° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1037,2023-04-05 18:06:37+00:00,15.94,120.03,13.0,2.3,015 km S 54° W of Labrador (Pangasinan),Ms,TECTONIC
1038,2023-04-05 17:46:57+00:00,6.48,126.4,126.0,2.7,041 km S 62° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1039,2023-04-05 17:43:37+00:00,14.55,119.53,1.0,3.5,075 km S 53° W of San Antonio (Zambales),Ms,TECTONIC
1040,2023-04-05 17:37:17+00:00,17.37,120.28,19.0,2.4,018 km N 75° W of San Esteban (Ilocos Sur),Ms,TECTONIC
1041,2023-04-05 17:28:32+00:00,8.16,123.37,6.0,2.6,003 km N 69° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1042,2023-04-05 17:16:20+00:00,18.47,120.39,9.0,3.7,027 km S 80° W of Burgos (Ilocos Norte),Ms,TECTONIC
1043,2023-04-05 16:11:59+00:00,9.55,122.47,31.0,2.0,005 km S 05° E of Hinoba,Ms,TECTONIC
1044,2023-04-05 15:29:12+00:00,8.2,123.31,4.0,2.1,006 km N 40° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1045,2023-04-05 15:21:03+00:00,19.06,121.07,13.0,3.3,015 km S 71° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1046,2023-04-05 15:15:37+00:00,7.87,121.42,27.0,2.4,081 km N 77° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1047,2023-04-05 13:05:24+00:00,8.22,126.57,31.0,1.4,026 km N 42° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1048,2023-04-05 12:58:43+00:00,13.09,124.93,21.0,3.2,059 km N 01° E of Pambujan (Northern Samar),Ms,TECTONIC
1049,2023-04-05 12:35:04+00:00,8.22,123.35,11.0,2.1,007 km N 06° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1050,2023-04-05 12:13:24+00:00,7.95,125.73,22.0,2.3,016 km N 28° W of Laak (Davao De Oro),Ms,TECTONIC
1051,2023-04-05 11:24:22+00:00,7.68,124.86,7.0,2.2,011 km N 28° W of Kadingilan (Bukidnon),Ms,TECTONIC
1052,2023-04-05 11:01:56+00:00,8.14,123.31,5.0,2.6,004 km S 69° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1053,2023-04-05 10:43:07+00:00,7.66,126.07,34.0,2.4,002 km S 55° W of Compostela (Davao De Oro),Ms,TECTONIC
1054,2023-04-05 09:21:28+00:00,8.14,123.38,9.0,2.8,004 km S 67° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1055,2023-04-05 09:16:25+00:00,13.7,123.29,33.0,1.9,008 km S 85° E of Calabanga (Camarines Sur),Ms,TECTONIC
1056,2023-04-05 09:13:20+00:00,15.65,120.08,29.0,1.3,017 km N 79° E of Candelaria (Zambales),Ms,TECTONIC
1057,2023-04-05 09:04:40+00:00,20.56,122.22,39.0,2.7,029 km N 65° E of Basco (Batanes),Ms,TECTONIC
1058,2023-04-05 08:56:50+00:00,9.69,126.33,15.0,4.0,022 km S 61° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1059,2023-04-05 07:55:01+00:00,10.27,125.86,33.0,1.9,032 km S 72° E of Loreto (Dinagat Islands),Ms,TECTONIC
1060,2023-04-05 07:09:31+00:00,6.54,126.66,21.0,2.5,066 km S 79° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1061,2023-04-05 06:12:57+00:00,7.85,123.37,23.0,1.5,003 km N 22° E of Dumalinao (Zamboanga Del Sur),Ms,TECTONIC
1062,2023-04-05 05:26:49+00:00,8.16,123.33,6.0,2.1,002 km N 76° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1063,2023-04-05 03:34:19+00:00,12.43,123.85,8.0,2.1,007 km N 86° E of Batuan (Masbate),Ms,TECTONIC
1064,2023-04-05 02:58:19+00:00,8.14,123.38,6.0,3.2,004 km S 69° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1065,2023-04-05 02:15:57+00:00,6.01,126.09,133.0,2.9,048 km S 65° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1066,2023-04-04 23:22:42+00:00,8.13,123.34,11.0,3.5,003 km S 24° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1067,2023-04-04 23:13:10+00:00,9.37,126.54,8.0,2.0,040 km N 75° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1068,2023-04-04 22:45:29+00:00,8.18,123.34,6.0,1.8,003 km N 10° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1069,2023-04-04 21:36:20+00:00,8.16,123.33,7.0,1.8,002 km N 59° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1070,2023-04-04 21:26:54+00:00,8.2,123.38,1.0,2.9,006 km N 42° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1071,2023-04-04 20:53:39+00:00,8.18,123.34,1.0,4.2,003 km N 14° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1072,2023-04-04 20:24:31+00:00,6.19,126.38,20.0,2.2,062 km S 33° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1073,2023-04-04 20:08:55+00:00,5.54,125.84,8.0,2.1,046 km S 28° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1074,2023-04-04 20:05:03+00:00,7.69,126.98,21.0,2.4,048 km N 75° E of Baganga (Davao Oriental),Ms,TECTONIC
1075,2023-04-04 19:59:06+00:00,8.14,123.32,5.0,1.6,004 km S 64° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1076,2023-04-04 19:40:26+00:00,8.17,123.36,9.0,1.8,003 km N 48° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1077,2023-04-04 19:38:28+00:00,9.87,124.16,1.0,2.6,009 km N 05° E of Batuan (Bohol),Ms,TECTONIC
1078,2023-04-04 19:31:34+00:00,8.17,123.35,7.0,2.4,001 km N 26° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1079,2023-04-04 19:19:35+00:00,8.16,123.38,7.0,2.3,005 km N 76° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1080,2023-04-04 18:58:42+00:00,8.02,123.43,22.0,2.4,006 km S 67° E of Sominot (Zamboanga Del Sur),Ms,TECTONIC
1081,2023-04-04 18:57:50+00:00,8.15,123.36,7.0,2.7,002 km S 81° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1082,2023-04-04 18:43:38+00:00,8.16,123.36,6.0,2.7,001 km N 84° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1083,2023-04-04 18:42:12+00:00,8.17,123.35,8.0,2.3,002 km N 30° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1084,2023-04-04 18:39:03+00:00,6.18,126.41,28.0,3.1,070 km S 35° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1085,2023-04-04 18:39:39+00:00,8.15,123.37,7.0,2.5,003 km S 76° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1086,2023-04-05 06:36:32+00:00,8.81,121.7,36.0,1.8,121 km N 41° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
1087,2023-04-04 18:13:55+00:00,7.94,123.32,14.0,1.8,010 km S 03° E of Midsalip (Zamboanga Del Sur),Ms,TECTONIC
1088,2023-04-04 18:12:47+00:00,8.15,123.35,8.0,1.9,000 km S 72° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1089,2023-04-04 17:58:04+00:00,8.15,123.37,1.0,3.5,003 km S 88° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1090,2023-04-04 17:54:16+00:00,7.67,124.79,23.0,2.4,008 km N 62° E of Wao (Lanao Del Sur),Ms,TECTONIC
1091,2023-04-04 17:48:36+00:00,13.93,125.43,93.0,4.3,114 km N 82° E of Gigmoto (Catanduanes),Ms,TECTONIC
1092,2023-04-04 17:14:41+00:00,13.88,125.48,52.0,2.4,118 km N 85° E of Gigmoto (Catanduanes),Ms,TECTONIC
1093,2023-04-04 15:06:47+00:00,13.76,125.61,76.0,2.4,132 km S 89° E of Gigmoto (Catanduanes),Ms,TECTONIC
1094,2023-04-04 14:43:28+00:00,14.01,125.73,59.0,4.9,147 km N 80° E of Gigmoto (Catanduanes),Ms,TECTONIC
1095,2023-04-04 14:24:56+00:00,13.7,125.51,31.0,3.8,121 km S 86° E of Gigmoto (Catanduanes),Ms,TECTONIC
1096,2023-04-04 14:20:09+00:00,5.41,125.86,2.0,2.7,043 km S 81° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1097,2023-04-04 13:35:21+00:00,8.14,123.35,9.0,3.2,002 km S 14° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1098,2023-04-04 13:34:59+00:00,19.01,120.91,16.0,3.1,033 km S 70° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1099,2023-04-04 12:54:30+00:00,13.9,125.77,72.0,6.2,150 km N 85° E of Gigmoto (Catanduanes),Mw,TECTONIC
1100,2023-04-04 11:28:31+00:00,17.5,120.52,10.0,2.6,005 km S 02° W of San Quintin (Abra),Ms,TECTONIC
1101,2023-04-04 10:47:20+00:00,9.36,126.4,15.0,2.2,025 km N 68° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1102,2023-04-04 10:28:06+00:00,11.25,124.36,9.0,3.4,006 km N 43° W of Villaba (Leyte),Ms,TECTONIC
1103,2023-04-04 10:18:06+00:00,9.35,125.61,8.0,3.1,011 km N 30° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1104,2023-04-04 10:13:59+00:00,4.98,126.2,186.0,2.4,099 km S 61° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1105,2023-04-04 09:13:48+00:00,8.16,123.38,9.0,2.4,004 km N 85° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1106,2023-04-04 09:00:36+00:00,8.1,123.22,9.0,3.4,015 km S 66° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1107,2023-04-04 06:20:05+00:00,13.65,120.61,110.0,1.8,020 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
1108,2023-04-04 06:02:45+00:00,8.99,126.17,28.0,3.7,007 km S 66° W of Tago (Surigao Del Sur),Ms,TECTONIC
1109,2023-04-04 05:49:34+00:00,6.88,123.8,1.0,3.1,032 km S 49° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1110,2023-04-04 04:30:43+00:00,8.13,123.31,3.0,2.3,004 km S 51° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1111,2023-04-04 04:27:39+00:00,3.14,128.54,249.0,4.0,428 km S 54° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1112,2023-04-04 03:13:32+00:00,8.13,123.36,8.0,2.2,003 km S 31° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1113,2023-04-04 02:24:13+00:00,15.19,122.19,9.0,2.0,045 km N 31° E of Burdeos (Quezon),Ms,TECTONIC
1114,2023-04-04 01:28:30+00:00,8.7,122.69,67.0,2.3,046 km N 51° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1115,2023-04-04 01:11:58+00:00,4.27,127.89,82.0,3.8,299 km S 64° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1116,2023-04-03 22:34:15+00:00,16.34,120.55,32.0,2.0,006 km S 17° W of Tuba (Benguet),Ms,TECTONIC
1117,2023-04-03 22:18:41+00:00,13.72,120.61,84.0,1.8,013 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
1118,2023-04-03 21:48:03+00:00,5.16,126.65,34.0,3.8,135 km S 75° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1119,2023-04-03 21:17:45+00:00,13.72,120.61,107.0,1.7,013 km S 13° W of Calatagan (Batangas),Ms,TECTONIC
1120,2023-04-03 20:39:22+00:00,16.49,120.76,82.0,1.7,008 km N 88° W of Bokod (Benguet),Ms,TECTONIC
1121,2023-04-03 20:31:43+00:00,7.35,122.98,2.0,2.1,015 km N 73° E of Olutanga (Zamboanga Sibugay),Ms,TECTONIC
1122,2023-04-03 20:28:11+00:00,9.12,123.01,22.0,2.2,007 km N 19° W of Siaton (Negros Oriental),Ms,TECTONIC
1123,2023-04-03 19:48:51+00:00,17.91,121.16,24.0,2.1,013 km S 13° W of Kabugao (Apayao),Ms,TECTONIC
1124,2023-04-04 07:41:57+00:00,13.68,120.04,12.0,1.8,021 km S 25° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1125,2023-04-03 18:52:24+00:00,16.8,120.12,2.0,1.9,027 km N 70° W of Bacnotan (La Union),Ms,TECTONIC
1126,2023-04-03 18:45:16+00:00,18.89,120.73,7.0,1.8,037 km N 10° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1127,2023-04-03 18:38:07+00:00,19.0,122.09,9.0,3.0,026 km N 67° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
1128,2023-04-03 17:07:56+00:00,15.33,119.72,32.0,1.9,023 km S 60° W of Palauig (Zambales),Ms,TECTONIC
1129,2023-04-04 17:02:20+00:00,13.99,125.62,50.0,3.9,135 km N 80° E of Gigmoto (Catanduanes),Ms,TECTONIC
1130,2023-04-03 16:57:19+00:00,10.65,126.54,25.0,2.8,086 km N 36° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1131,2023-04-03 16:25:39+00:00,11.38,124.44,1.0,2.6,005 km N 80° W of Leyte (Leyte),Ms,TECTONIC
1132,2023-04-03 15:29:28+00:00,17.56,120.65,27.0,1.8,001 km S 78° W of Peñarrubia (Abra),Ms,TECTONIC
1133,2023-04-03 14:22:08+00:00,7.5,126.11,1.0,2.4,006 km S 27° W of New Bataan (Davao De Oro),Ms,TECTONIC
1134,2023-04-03 14:12:58+00:00,16.74,120.82,9.0,2.3,007 km S 01° E of Buguias (Benguet),Ms,TECTONIC
1135,2023-04-03 13:56:48+00:00,4.7,125.88,9.0,2.5,094 km S 33° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1136,2023-04-03 13:33:02+00:00,10.64,126.03,8.0,3.2,035 km S 72° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1137,2023-04-03 13:33:48+00:00,10.56,125.96,8.0,2.5,033 km S 53° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1138,2023-04-03 12:28:31+00:00,13.78,120.57,88.0,1.7,009 km S 52° W of Calatagan (Batangas),Ms,TECTONIC
1139,2023-04-03 11:44:57+00:00,13.27,121.44,13.0,2.6,014 km N 01° E of Pola (Oriental Mindoro),Ms,TECTONIC
1140,2023-04-03 11:42:24+00:00,14.13,120.42,112.0,1.9,023 km N 74° W of Nasugbu (Batangas),Ms,TECTONIC
1141,2023-04-03 11:26:26+00:00,15.51,121.48,7.0,2.0,016 km N 33° E of Dingalan (Aurora),Ms,TECTONIC
1142,2023-04-03 11:13:29+00:00,20.07,121.23,9.0,3.1,073 km S 66° W of Sabtang (Batanes),Ms,TECTONIC
1143,2023-04-03 11:11:05+00:00,13.52,120.59,2.0,2.2,017 km N 61° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1144,2023-04-03 10:09:23+00:00,15.82,120.17,92.0,1.9,010 km S 44° W of Aguilar (Pangasinan),Ms,TECTONIC
1145,2023-04-03 08:40:07+00:00,17.6,120.42,2.0,2.1,003 km N 60° E of Bantay (Ilocos Sur),Ms,TECTONIC
1146,2023-04-03 08:39:00+00:00,17.57,120.59,32.0,1.9,000 km N 33° E of Pidigan (Abra),Ms,TECTONIC
1147,2023-04-03 07:08:01+00:00,18.47,122.44,20.0,2.4,032 km N 88° E of Santa Ana (Cagayan),Ms,TECTONIC
1148,2023-04-03 05:26:56+00:00,4.29,126.13,137.0,3.2,147 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1149,2023-04-03 04:02:40+00:00,12.16,125.32,1.0,2.4,008 km S 87° E of Maslog (Eastern Samar),Ms,TECTONIC
1150,2023-04-03 02:34:57+00:00,9.81,124.22,32.0,1.5,003 km S 64° E of Carmen (Bohol),Ms,TECTONIC
1151,2023-04-03 01:45:58+00:00,16.78,120.68,35.0,1.6,005 km S 88° W of Bakun (Benguet),Ms,TECTONIC
1152,2023-04-03 00:46:19+00:00,15.33,122.91,25.0,2.9,094 km N 41° E of Jomalig (Quezon),Ms,TECTONIC
1153,2023-04-02 22:21:49+00:00,12.17,123.91,17.0,2.5,003 km N 29° W of Palanas (Masbate),Ms,TECTONIC
1154,2023-04-02 21:35:40+00:00,17.25,120.66,6.0,2.5,007 km S 81° W of Tubo (Abra),Ms,TECTONIC
1155,2023-04-02 20:41:16+00:00,11.73,125.31,26.0,2.6,016 km S 81° W of San Julian (Eastern Samar),Ms,TECTONIC
1156,2023-04-02 20:31:05+00:00,10.24,124.26,18.0,2.0,024 km N 43° E of Buenavista (Bohol),Ms,TECTONIC
1157,2023-04-02 18:03:45+00:00,8.92,126.31,34.0,1.7,001 km S 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1158,2023-04-02 17:51:07+00:00,16.32,120.56,17.0,2.1,008 km S 04° W of Tuba (Benguet),Ms,TECTONIC
1159,2023-04-02 17:09:49+00:00,20.15,121.4,27.0,2.9,053 km S 68° W of Sabtang (Batanes),Ms,TECTONIC
1160,2023-04-02 17:06:52+00:00,18.97,120.93,2.0,2.8,033 km S 62° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1161,2023-04-02 17:01:25+00:00,13.32,120.77,45.0,1.6,014 km S 18° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1162,2023-04-02 16:55:04+00:00,16.09,121.99,11.0,2.3,007 km S 28° E of Dinalungan (Aurora),Ms,TECTONIC
1163,2023-04-02 16:52:23+00:00,17.32,120.3,19.0,2.6,015 km S 84° W of San Esteban (Ilocos Sur),Ms,TECTONIC
1164,2023-04-02 16:51:28+00:00,8.01,122.46,35.0,1.5,006 km N 58° E of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
1165,2023-04-02 15:15:43+00:00,8.93,122.55,1.0,2.2,053 km S 11° W of Basay (Negros Oriental),Ms,TECTONIC
1166,2023-04-02 15:13:10+00:00,8.38,122.62,61.0,1.8,029 km N 11° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
1167,2023-04-02 14:59:42+00:00,13.7,120.62,101.0,1.8,015 km S 05° W of Calatagan (Batangas),Ms,TECTONIC
1168,2023-04-02 14:51:02+00:00,16.82,121.51,32.0,1.4,005 km N 33° W of Ramon (Isabela),Ms,TECTONIC
1169,2023-04-02 14:37:04+00:00,7.22,123.64,24.0,1.8,037 km S 43° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1170,2023-04-02 14:11:09+00:00,16.33,122.05,51.0,2.0,010 km N 53° W of Casiguran (Aurora),Ms,TECTONIC
1171,2023-04-02 14:10:54+00:00,17.31,120.25,9.0,2.1,021 km S 85° W of San Esteban (Ilocos Sur),Ms,TECTONIC
1172,2023-04-02 13:05:19+00:00,7.48,126.18,33.0,2.2,009 km S 31° E of New Bataan (Davao De Oro),Ms,TECTONIC
1173,2023-04-02 12:43:56+00:00,13.7,120.57,100.0,2.1,016 km S 26° W of Calatagan (Batangas),Ms,TECTONIC
1174,2023-04-02 10:51:26+00:00,17.39,120.82,7.0,2.2,002 km N 15° W of Boliney (Abra),Ms,TECTONIC
1175,2023-04-02 10:37:46+00:00,16.34,122.26,18.0,3.5,008 km S 42° E of Dilasag (Aurora),Ms,TECTONIC
1176,2023-04-02 10:36:00+00:00,17.21,120.56,1.0,2.8,003 km S 43° W of San Emilio (Ilocos Sur),Ms,TECTONIC
1177,2023-04-02 10:31:08+00:00,6.54,125.8,144.0,2.4,026 km N 56° E of Malita (Davao Occidental),Ms,TECTONIC
1178,2023-04-02 08:22:38+00:00,10.92,122.83,30.0,1.8,017 km N 76° W of Enrique B. Magalona (Negros Occidental),Ms,TECTONIC
1179,2023-04-02 06:07:18+00:00,18.22,120.26,23.0,1.9,037 km S 85° W of Bacarra (Ilocos Norte),Ms,TECTONIC
1180,2023-04-02 05:39:16+00:00,17.53,120.63,12.0,2.1,004 km S 33° W of Peñarrubia (Abra),Ms,TECTONIC
1181,2023-04-02 05:29:14+00:00,9.98,125.08,28.0,2.0,018 km S 55° E of Macrohon (Southern Leyte),Ms,TECTONIC
1182,2023-04-02 04:31:06+00:00,7.49,126.14,2.0,2.9,007 km S 01° W of New Bataan (Davao De Oro),Ms,TECTONIC
1183,2023-04-02 03:13:31+00:00,9.99,126.15,33.0,1.8,024 km N 57° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1184,2023-04-01 23:43:09+00:00,8.13,123.34,3.0,2.5,003 km S 09° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1185,2023-04-01 22:59:04+00:00,7.75,122.23,27.0,1.9,011 km N 66° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1186,2023-04-01 22:23:42+00:00,6.64,125.18,8.0,2.5,008 km N 77° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1187,2023-04-01 21:59:29+00:00,15.39,119.85,21.0,2.4,008 km S 53° W of Palauig (Zambales),Ms,TECTONIC
1188,2023-04-01 21:36:15+00:00,8.37,126.73,7.0,2.8,044 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1189,2023-04-01 21:11:09+00:00,12.41,123.6,22.0,2.1,005 km N 28° W of City Of Masbate (Masbate),Ms,TECTONIC
1190,2023-04-01 20:58:02+00:00,18.33,120.45,6.0,2.9,021 km N 45° W of City Of Laoag (Ilocos Norte),Ms,TECTONIC
1191,2023-04-01 20:52:30+00:00,16.7,122.15,25.0,2.1,023 km N 31° W of Dinapigue (Isabela),Ms,TECTONIC
1192,2023-04-01 20:51:54+00:00,9.93,125.48,6.0,3.0,014 km S 81° W of Dinagat (Dinagat Islands),Ms,TECTONIC
1193,2023-04-01 20:05:23+00:00,17.58,120.61,28.0,2.4,005 km N 79° E of Langiden (Abra),Ms,TECTONIC
1194,2023-04-01 20:04:29+00:00,9.71,125.23,4.0,3.7,021 km N 62° W of Malimono (Surigao Del Norte),Ms,TECTONIC
