,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
693,2022-08-18 21:27:01+00:00,17.27,120.79,20.0,2.0,019 km N 40° E of Quirino (Ilocos Sur),Ms,TECTONIC
694,2022-08-18 21:15:45+00:00,17.16,120.67,9.0,2.5,002 km N 12° W of Quirino (Ilocos Sur),Ms,TECTONIC
695,2022-08-18 20:46:13+00:00,17.27,120.88,33.0,1.6,017 km N 84° E of Tubo (Abra),Ms,TECTONIC
696,2022-08-18 20:44:11+00:00,15.54,119.88,29.0,1.7,010 km S 30° W of Candelaria (Zambales),Ms,TECTONIC
697,2022-08-18 20:42:04+00:00,9.09,126.14,82.0,2.1,021 km N 50° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
698,2022-08-18 20:31:43+00:00,13.32,120.25,9.0,1.6,025 km S 66° W of Paluan (Occidental Mindoro),Ms,TECTONIC
699,2022-08-18 20:17:04+00:00,9.19,125.96,29.0,2.7,008 km S 51° W of Carmen (Surigao Del Sur),Ms,TECTONIC
700,2022-08-18 20:10:48+00:00,7.75,126.73,23.0,2.5,027 km N 43° E of Baganga (Davao Oriental),Ms,TECTONIC
701,2022-08-18 19:49:10+00:00,17.42,120.59,30.0,1.8,001 km N 34° W of Pilar (Abra),Ms,TECTONIC
702,2022-08-18 19:41:50+00:00,8.3,126.64,1.0,2.8,034 km S 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
703,2022-08-18 19:26:52+00:00,8.51,126.59,34.0,2.1,032 km N 60° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
704,2022-08-18 19:26:13+00:00,9.6,123.97,20.0,2.1,002 km S 67° E of Alburquerque (Bohol),Ms,TECTONIC
705,2022-08-18 19:21:17+00:00,15.64,121.2,2.0,2.1,006 km N 80° E of Bongabon (Nueva Ecija),Ms,TECTONIC
706,2022-08-18 19:09:08+00:00,17.19,120.72,24.0,2.1,007 km N 40° E of Quirino (Ilocos Sur),Ms,TECTONIC
707,2022-08-18 19:06:24+00:00,17.16,120.75,13.0,1.5,008 km N 73° E of Quirino (Ilocos Sur),Ms,TECTONIC
708,2022-08-18 18:55:57+00:00,17.17,120.69,1.0,2.5,004 km N 25° E of Quirino (Ilocos Sur),Ms,TECTONIC
709,2022-08-18 18:51:31+00:00,7.99,126.4,10.0,2.5,006 km S 13° W of Lingig (Surigao Del Sur),Ms,TECTONIC
710,2022-08-18 18:47:52+00:00,17.17,120.69,9.0,2.8,004 km N 21° E of Quirino (Ilocos Sur),Ms,TECTONIC
711,2022-08-18 18:43:06+00:00,17.16,120.7,1.0,4.5,004 km N 41° E of Quirino (Ilocos Sur),Ms,TECTONIC
712,2022-08-18 18:42:12+00:00,8.06,125.81,28.0,2.1,014 km S 24° W of Loreto (Agusan Del Sur),Ms,TECTONIC
713,2022-08-18 18:20:37+00:00,4.18,125.78,72.0,4.3,142 km S 16° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
714,2022-08-18 18:20:37+00:00,14.14,119.5,3.0,2.5,074 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
715,2022-08-18 18:05:07+00:00,16.96,120.71,30.0,1.4,004 km S 42° W of Cervantes (Ilocos Sur),Ms,TECTONIC
716,2022-08-18 17:40:52+00:00,17.82,120.63,2.0,2.8,011 km S 21° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
717,2022-08-18 17:28:43+00:00,13.72,120.64,114.0,1.6,012 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
718,2022-08-18 17:23:54+00:00,17.36,120.97,28.0,1.5,012 km S 25° E of Daguioman (Abra),Ms,TECTONIC
719,2022-08-18 17:20:55+00:00,17.59,120.39,1.0,1.6,000 km S 55° E of San Vicente (Ilocos Sur),Ms,TECTONIC
720,2022-08-18 16:59:02+00:00,12.56,124.78,33.0,1.5,005 km N 38° E of Mondragon (Northern Samar),Ms,TECTONIC
721,2022-08-18 16:53:45+00:00,17.8,120.21,21.0,1.7,028 km S 74° W of Sinait (Ilocos Sur),Ms,TECTONIC
722,2022-08-18 16:50:51+00:00,13.63,120.6,73.0,1.8,023 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
723,2022-08-18 16:48:56+00:00,14.12,119.44,1.0,2.0,079 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
724,2022-08-18 16:46:53+00:00,17.42,120.59,11.0,2.2,001 km N 67° W of Pilar (Abra),Ms,TECTONIC
725,2022-08-18 16:39:50+00:00,17.72,120.86,6.0,1.7,004 km S 84° E of Tineg (Abra),Ms,TECTONIC
726,2022-08-18 16:24:22+00:00,17.57,120.7,11.0,2.3,008 km S 44° E of Tayum (Abra),Ms,TECTONIC
727,2022-08-18 16:07:13+00:00,6.7,125.14,9.0,2.2,006 km S 14° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
728,2022-08-18 16:02:19+00:00,12.45,123.7,14.0,2.4,008 km S 58° W of San Fernando (Masbate),Ms,TECTONIC
729,2022-08-18 15:50:28+00:00,17.18,120.7,12.0,1.9,005 km N 23° E of Quirino (Ilocos Sur),Ms,TECTONIC
730,2022-08-18 15:47:00+00:00,10.26,125.98,8.0,2.0,027 km N 15° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
731,2022-08-18 15:46:59+00:00,10.36,126.0,19.0,2.3,038 km N 06° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
732,2022-08-18 15:33:46+00:00,6.11,125.21,20.0,1.8,005 km S 83° E of City Of General Santos (South Cotabato),Ms,TECTONIC
733,2022-08-18 15:29:01+00:00,17.55,120.47,20.0,1.4,005 km N 79° W of San Quintin (Abra),Ms,TECTONIC
734,2022-08-18 15:22:09+00:00,18.75,120.75,29.0,1.7,022 km N 10° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
735,2022-08-18 15:18:36+00:00,17.6,120.66,33.0,1.4,002 km S 13° E of Tayum (Abra),Ms,TECTONIC
736,2022-08-18 15:10:40+00:00,14.66,120.04,40.0,2.3,024 km S 85° W of Morong (Bataan),Ms,TECTONIC
737,2022-08-18 15:03:44+00:00,18.73,120.7,30.0,1.7,020 km N 26° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
738,2022-08-18 15:01:44+00:00,17.4,120.98,30.0,1.8,008 km S 38° E of Daguioman (Abra),Ms,TECTONIC
739,2022-08-18 14:55:46+00:00,16.77,120.12,1.0,1.8,025 km N 76° W of Bacnotan (La Union),Ms,TECTONIC
740,2022-08-18 14:46:56+00:00,6.76,125.07,4.0,3.8,010 km N 86° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
741,2022-08-18 14:35:12+00:00,18.54,121.75,1.0,2.4,024 km N 32° E of Aparri (Cagayan),Ms,TECTONIC
742,2022-08-18 14:23:57+00:00,17.88,120.49,6.0,1.6,004 km N 69° E of Sinait (Ilocos Sur),Ms,TECTONIC
743,2022-08-18 14:08:42+00:00,13.83,120.85,7.0,2.7,008 km S 64° W of San Luis (Batangas),ML,VOLCANO-TECTONIC
744,2022-08-18 14:07:59+00:00,4.45,127.22,1.0,3.6,224 km S 60° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
745,2022-08-18 14:07:29+00:00,19.73,120.19,13.0,2.3,127 km N 57° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
746,2022-08-18 14:04:16+00:00,13.84,120.85,4.0,3.3,007 km S 77° W of San Luis (Batangas),ML,VOLCANO-TECTONIC
747,2022-08-18 14:03:58+00:00,17.89,120.64,20.0,1.9,004 km S 44° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
748,2022-08-18 13:59:43+00:00,11.71,125.6,25.0,1.7,017 km S 71° E of San Julian (Eastern Samar),Ms,TECTONIC
749,2022-08-18 13:39:42+00:00,13.83,120.9,23.0,2.2,004 km S 38° W of San Luis (Batangas),ML,VOLCANO-TECTONIC
750,2022-08-18 13:39:36+00:00,17.53,120.71,18.0,1.5,002 km S 39° W of Bucay (Abra),Ms,TECTONIC
751,2022-08-18 13:35:17+00:00,12.86,124.91,6.0,3.0,034 km N 19° W of Laoang (Northern Samar),Ms,TECTONIC
752,2022-08-18 13:29:52+00:00,7.25,126.49,31.0,1.9,008 km N 50° W of Manay (Davao Oriental),Ms,TECTONIC
753,2022-08-18 13:25:40+00:00,17.43,120.46,7.0,2.2,015 km N 85° W of Pilar (Abra),Ms,TECTONIC
754,2022-08-18 13:12:48+00:00,17.59,120.53,3.0,2.6,005 km N 17° E of San Quintin (Abra),Ms,TECTONIC
755,2022-08-18 13:10:19+00:00,13.94,120.92,17.0,1.8,001 km N 63° W of Agoncillo (Batangas),ML,VOLCANO-TECTONIC
756,2022-08-18 12:47:13+00:00,13.62,120.62,119.0,3.0,022 km N 30° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
757,2022-08-18 12:44:29+00:00,13.09,125.07,1.0,3.4,058 km N 06° E of Laoang (Northern Samar),Ms,TECTONIC
758,2022-08-18 12:17:54+00:00,7.26,123.71,34.0,2.2,040 km S 55° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
759,2022-08-18 12:06:31+00:00,16.5,122.22,24.0,1.7,005 km S 60° W of Dinapigue (Isabela),Ms,TECTONIC
760,2022-08-18 11:43:29+00:00,9.55,126.05,25.0,1.7,012 km S 51° E of Socorro (Surigao Del Norte),Ms,TECTONIC
761,2022-08-18 11:43:03+00:00,13.14,124.38,17.0,2.8,023 km N 62° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
762,2022-08-18 11:39:27+00:00,13.59,123.75,23.0,1.4,014 km S 01° E of Presentacion (Camarines Sur),Ms,TECTONIC
763,2022-08-18 11:37:40+00:00,20.09,122.01,22.0,3.3,030 km S 27° E of Sabtang (Batanes),Ms,TECTONIC
764,2022-08-18 11:29:01+00:00,13.79,120.6,101.0,2.1,011 km S 43° W of Calatagan (Batangas),Ms,TECTONIC
765,2022-08-18 11:16:22+00:00,13.78,120.52,113.0,3.1,014 km S 66° W of Calatagan (Batangas),Ms,TECTONIC
766,2022-08-18 11:06:41+00:00,12.92,124.97,3.0,3.2,039 km N 06° W of Laoang (Northern Samar),Ms,TECTONIC
767,2022-08-18 10:57:48+00:00,12.99,124.99,1.0,3.4,047 km N 03° W of Laoang (Northern Samar),Ms,TECTONIC
768,2022-08-18 10:41:49+00:00,6.75,125.16,23.0,3.0,001 km S 41° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
769,2022-08-18 10:23:12+00:00,17.45,120.09,18.0,2.6,033 km S 71° W of Caoayan (Ilocos Sur),Ms,TECTONIC
770,2022-08-18 09:55:16+00:00,5.59,127.02,55.0,3.7,156 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
771,2022-08-18 09:42:12+00:00,17.58,120.51,33.0,2.3,004 km N 07° W of San Quintin (Abra),Ms,TECTONIC
772,2022-08-18 05:55:07+00:00,17.12,120.8,7.0,2.2,006 km N 68° W of Besao (Mountain Province),Ms,TECTONIC
773,2022-08-18 05:28:27+00:00,4.08,127.47,87.0,3.5,271 km S 55° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
774,2022-08-18 03:37:54+00:00,6.77,124.93,20.0,2.6,007 km N 65° E of Datu Paglas (Maguindanao),Ms,TECTONIC
775,2022-08-18 03:30:32+00:00,17.57,120.47,1.0,1.7,006 km N 63° W of San Quintin (Abra),Ms,TECTONIC
776,2022-08-18 02:11:47+00:00,7.41,127.14,33.0,2.3,066 km S 74° E of Baganga (Davao Oriental),Ms,TECTONIC
777,2022-08-18 01:31:25+00:00,17.49,120.76,1.0,2.6,009 km N 43° E of Manabo (Abra),Ms,TECTONIC
778,2022-08-18 01:16:16+00:00,14.98,120.14,20.0,1.9,002 km N 63° W of San Marcelino (Zambales),Ms,TECTONIC
779,2022-08-18 00:45:12+00:00,12.4,125.21,8.0,2.9,010 km S 31° W of Mapanas (Northern Samar),Ms,TECTONIC
780,2022-08-18 00:35:56+00:00,17.6,120.73,19.0,1.8,001 km South of Lagangilang (Abra),Ms,TECTONIC
781,2022-08-18 00:16:00+00:00,17.5,120.53,21.0,2.1,005 km S 14° E of San Quintin (Abra),Ms,TECTONIC
782,2022-08-17 21:56:16+00:00,5.88,127.0,63.0,3.7,141 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
783,2022-08-17 20:16:04+00:00,19.57,120.96,15.0,3.5,057 km N 27° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
784,2022-08-17 20:13:34+00:00,17.9,120.34,27.0,3.4,013 km N 72° W of Sinait (Ilocos Sur),Ms,TECTONIC
785,2022-08-17 19:49:46+00:00,17.09,120.45,2.0,2.9,001 km N 07° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
786,2022-08-17 17:19:59+00:00,6.95,123.68,33.0,2.5,040 km S 70° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
787,2022-08-17 17:12:47+00:00,17.46,120.69,9.0,2.8,004 km N 20° W of Manabo (Abra),Ms,TECTONIC
788,2022-08-17 16:49:16+00:00,16.53,120.27,69.0,2.4,007 km N 84° W of Bauang (La Union),Ms,TECTONIC
789,2022-08-17 14:41:38+00:00,6.74,124.93,18.0,2.6,007 km N 31° W of Columbio (Sultan Kudarat),Ms,TECTONIC
790,2022-08-17 14:41:05+00:00,17.59,120.44,1.0,2.2,005 km N 79° E of Bantay (Ilocos Sur),Ms,TECTONIC
791,2022-08-17 13:48:10+00:00,6.08,126.07,86.0,2.4,044 km S 72° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
792,2022-08-17 13:40:49+00:00,10.04,123.07,6.0,2.6,020 km S 28° E of Isabela (Negros Occidental),Ms,TECTONIC
793,2022-08-17 13:17:22+00:00,17.58,120.64,8.0,3.7,004 km S 21° W of Tayum (Abra),Ms,TECTONIC
794,2022-08-17 12:44:04+00:00,17.42,120.74,8.0,2.1,004 km S 75° E of Manabo (Abra),Ms,TECTONIC
795,2022-08-17 12:22:00+00:00,9.97,126.17,18.0,2.6,010 km N 71° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
796,2022-08-17 12:05:54+00:00,16.74,120.84,6.0,2.0,007 km S 19° E of Buguias (Benguet),Ms,TECTONIC
797,2022-08-17 11:00:21+00:00,15.01,120.08,26.0,1.8,001 km S 35° E of San Narciso (Zambales),Ms,TECTONIC
798,2022-08-17 10:43:21+00:00,10.16,121.83,24.0,2.5,032 km S 20° W of Anini-y (Antique),Ms,TECTONIC
799,2022-08-17 10:22:14+00:00,17.39,120.61,10.0,2.3,002 km S 26° E of Pilar (Abra),Ms,TECTONIC
800,2022-08-17 09:35:14+00:00,9.68,125.92,131.0,5.0,007 km N 51° W of Socorro (Surigao Del Norte),Mw,TECTONIC
801,2022-08-17 09:10:22+00:00,17.43,120.62,13.0,2.5,001 km S 21° W of Villaviciosa (Abra),Ms,TECTONIC
802,2022-08-17 07:21:47+00:00,17.68,120.15,26.0,3.6,025 km N 67° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
803,2022-08-17 06:26:05+00:00,6.82,125.18,35.0,1.6,008 km N 20° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
804,2022-08-17 05:47:49+00:00,12.03,121.54,9.0,2.4,011 km N 06° W of Caluya (Antique),Ms,TECTONIC
805,2022-08-17 05:38:57+00:00,6.48,125.34,24.0,2.0,013 km S 01° W of Sulop (Davao Del Sur),Ms,TECTONIC
806,2022-08-17 03:00:29+00:00,16.52,120.84,11.0,2.0,004 km N 12° E of Bokod (Benguet),Ms,TECTONIC
807,2022-08-17 02:50:57+00:00,13.7,123.25,28.0,2.4,010 km N 56° E of Canaman (Camarines Sur),Ms,TECTONIC
808,2022-08-17 02:49:17+00:00,17.15,120.84,10.0,2.2,009 km N 42° W of Sagada (Mountain Province),Ms,TECTONIC
809,2022-08-17 02:23:56+00:00,17.49,120.6,20.0,2.1,003 km N 15° W of San Isidro (Abra),Ms,TECTONIC
810,2022-08-17 02:21:00+00:00,7.04,123.95,28.0,1.5,009 km S 70° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
811,2022-08-17 01:47:31+00:00,14.27,119.54,1.0,2.7,078 km N 54° W of Lubang (Occidental Mindoro),Ms,TECTONIC
812,2022-08-17 01:46:08+00:00,17.58,120.78,8.0,1.5,006 km S 54° E of Lagangilang (Abra),Ms,TECTONIC
813,2022-08-17 01:36:56+00:00,13.52,123.18,21.0,2.4,005 km S 02° W of Minalabac (Camarines Sur),Ms,TECTONIC
814,2022-08-16 23:21:19+00:00,6.92,126.29,24.0,2.8,009 km S 66° E of City Of Mati (Davao Oriental),Ms,TECTONIC
815,2022-08-16 22:49:19+00:00,14.12,120.44,114.0,2.2,022 km N 76° W of Nasugbu (Batangas),Ms,TECTONIC
816,2022-08-16 22:36:16+00:00,13.98,120.54,136.0,1.9,014 km S 43° W of Nasugbu (Batangas),Ms,TECTONIC
817,2022-08-16 21:50:29+00:00,5.27,126.27,37.0,2.1,091 km S 75° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
818,2022-08-16 21:30:17+00:00,8.86,123.17,9.0,2.2,027 km S 35° E of Siaton (Negros Oriental),Ms,TECTONIC
819,2022-08-16 21:24:13+00:00,6.9,124.89,23.0,2.3,007 km N 10° E of Tulunan (Cotabato),Ms,TECTONIC
820,2022-08-16 21:15:58+00:00,17.67,120.54,1.0,1.7,011 km N 16° W of Langiden (Abra),Ms,TECTONIC
821,2022-08-16 21:08:15+00:00,10.32,125.54,33.0,2.0,006 km S 40° W of Loreto (Dinagat Islands),Ms,TECTONIC
822,2022-08-16 20:59:35+00:00,17.47,120.57,17.0,2.5,004 km N 81° W of San Isidro (Abra),Ms,TECTONIC
823,2022-08-16 20:28:35+00:00,8.98,126.59,71.0,1.9,032 km N 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
824,2022-08-16 19:38:13+00:00,16.96,120.6,102.0,2.0,011 km N 41° E of Alilem (Ilocos Sur),Ms,TECTONIC
825,2022-08-16 19:18:52+00:00,9.79,122.6,20.0,2.5,007 km S 49° W of Candoni (Negros Occidental),Ms,TECTONIC
826,2022-08-16 19:10:43+00:00,17.47,120.68,18.0,2.3,005 km N 39° W of Manabo (Abra),Ms,TECTONIC
827,2022-08-16 19:08:34+00:00,9.48,126.28,96.0,2.0,025 km N 22° E of Cortes (Surigao Del Sur),Ms,TECTONIC
828,2022-08-16 18:53:17+00:00,19.28,121.13,28.0,2.2,021 km N 24° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
829,2022-08-16 18:50:57+00:00,6.76,124.95,11.0,2.1,011 km S 46° E of Tulunan (Cotabato),Ms,TECTONIC
830,2022-08-16 18:12:35+00:00,10.32,125.51,34.0,1.9,009 km S 59° W of Loreto (Dinagat Islands),Ms,TECTONIC
831,2022-08-16 18:07:16+00:00,17.41,120.63,10.0,2.7,003 km S 86° E of Pilar (Abra),Ms,TECTONIC
832,2022-08-16 17:31:32+00:00,6.63,123.66,1.0,3.5,045 km S 90° W of Lebak (Sultan Kudarat),Ms,TECTONIC
833,2022-08-16 17:16:55+00:00,6.2,125.06,1.0,3.2,003 km S 12° W of Polomolok (South Cotabato),Ms,TECTONIC
834,2022-08-16 17:14:14+00:00,9.63,122.15,33.0,1.9,035 km S 65° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
835,2022-08-16 17:11:10+00:00,17.12,122.55,12.0,2.2,014 km N 66° E of Palanan (Isabela),Ms,TECTONIC
836,2022-08-16 16:44:52+00:00,17.42,120.62,3.0,2.1,002 km S 03° W of Villaviciosa (Abra),Ms,TECTONIC
837,2022-08-16 16:43:35+00:00,7.29,123.63,35.0,1.9,031 km S 53° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
838,2022-08-16 16:03:51+00:00,17.72,120.55,8.0,2.4,012 km N 78° W of Danglas (Abra),Ms,TECTONIC
839,2022-08-16 14:48:49+00:00,17.51,120.68,5.0,2.3,012 km S 12° E of Tayum (Abra),Ms,TECTONIC
840,2022-08-16 14:25:41+00:00,6.73,125.16,20.0,2.8,003 km S 18° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
841,2022-08-16 14:00:48+00:00,18.21,118.13,3.0,4.2,247 km N 74° W of San Vicente (Ilocos Sur),Ms,TECTONIC
842,2022-08-16 12:53:50+00:00,15.66,120.09,32.0,1.6,020 km N 46° E of Masinloc (Zambales),Ms,TECTONIC
843,2022-08-16 12:48:38+00:00,17.51,120.72,1.0,1.6,014 km S 30° E of Tayum (Abra),Ms,TECTONIC
844,2022-08-16 11:56:08+00:00,6.69,125.18,26.0,3.7,007 km S 21° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
845,2022-08-16 11:49:00+00:00,10.04,124.22,23.0,2.2,010 km N 02° W of Danao (Bohol),Ms,TECTONIC
846,2022-08-16 11:44:30+00:00,6.91,125.0,1.0,3.0,011 km S 61° W of Makilala (Cotabato),Ms,TECTONIC
847,2022-08-16 11:14:11+00:00,10.72,124.53,33.0,2.2,011 km S 20° W of Pilar (Cebu),Ms,TECTONIC
848,2022-08-16 10:59:10+00:00,8.42,126.59,2.0,2.7,029 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
849,2022-08-16 10:33:55+00:00,13.98,120.57,101.0,1.6,012 km S 31° W of Nasugbu (Batangas),Ms,TECTONIC
850,2022-08-16 10:33:31+00:00,6.72,125.09,15.0,3.1,008 km S 64° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
851,2022-08-16 09:56:44+00:00,6.35,126.41,31.0,2.6,050 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
852,2022-08-16 08:49:44+00:00,10.02,123.19,4.0,2.5,005 km N 11° W of Jimalalud (Negros Oriental),Ms,TECTONIC
853,2022-08-16 07:32:38+00:00,9.19,127.08,12.0,3.0,091 km N 74° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
854,2022-08-16 07:13:05+00:00,10.29,125.74,20.0,4.7,019 km S 65° E of Loreto (Dinagat Islands),Mw,TECTONIC
855,2022-08-16 04:34:37+00:00,13.81,120.5,72.0,1.2,015 km S 80° W of Calatagan (Batangas),Ms,TECTONIC
856,2022-08-16 04:20:44+00:00,9.18,125.7,8.0,2.5,018 km N 41° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
857,2022-08-16 03:39:20+00:00,18.72,122.37,1.0,1.9,038 km N 40° E of Santa Ana (Cagayan),Ms,TECTONIC
858,2022-08-16 03:21:23+00:00,6.77,124.96,21.0,3.5,010 km N 76° E of Datu Paglas (Maguindanao),Ms,TECTONIC
859,2022-08-16 03:13:29+00:00,17.27,120.74,23.0,1.9,002 km N 52° E of Tubo (Abra),Ms,TECTONIC
860,2022-08-16 03:05:19+00:00,17.2,120.74,18.0,2.2,007 km S 11° E of Tubo (Abra),Ms,TECTONIC
861,2022-08-16 02:54:05+00:00,13.84,120.53,92.0,2.0,011 km N 84° W of Calatagan (Batangas),Ms,TECTONIC
862,2022-08-16 01:14:07+00:00,19.55,121.19,16.0,2.3,044 km N 44° W of Calayan (Cagayan),Ms,TECTONIC
863,2022-08-16 00:56:14+00:00,13.08,120.73,7.0,2.3,001 km S 57° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
864,2022-08-16 00:28:32+00:00,6.53,123.65,28.0,3.2,047 km S 75° W of Lebak (Sultan Kudarat),Ms,TECTONIC
865,2022-08-16 00:24:40+00:00,18.09,120.06,14.0,2.7,046 km N 81° W of Currimao (Ilocos Norte),Ms,TECTONIC
866,2022-08-15 23:45:32+00:00,18.91,120.61,5.0,2.8,042 km N 26° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
867,2022-08-15 23:24:53+00:00,10.2,126.08,17.0,2.6,020 km N 03° E of Burgos (Surigao Del Norte),Ms,TECTONIC
868,2022-08-15 23:07:08+00:00,9.76,123.53,34.0,1.9,000 km N 18° W of Dalaguete (Cebu),Ms,TECTONIC
869,2022-08-15 22:43:35+00:00,6.36,126.1,134.0,3.0,032 km S 06° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
870,2022-08-15 22:02:54+00:00,17.43,120.65,11.0,2.4,006 km S 83° W of Manabo (Abra),Ms,TECTONIC
871,2022-08-15 21:55:46+00:00,12.72,121.16,5.0,2.5,029 km N 56° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
872,2022-08-15 21:55:40+00:00,9.52,125.43,20.0,1.9,011 km S 80° W of Mainit (Surigao Del Norte),Ms,TECTONIC
873,2022-08-15 21:53:49+00:00,6.15,126.63,131.0,2.7,083 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
874,2022-08-15 21:15:55+00:00,8.5,126.68,3.0,3.1,041 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
875,2022-08-15 21:13:17+00:00,6.57,126.26,8.0,2.4,023 km S 66° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
876,2022-08-15 20:51:21+00:00,14.94,122.36,14.0,1.6,026 km N 36° E of Patnanungan (Quezon),Ms,TECTONIC
877,2022-08-15 20:50:55+00:00,8.32,123.39,33.0,1.6,014 km N 81° W of Sergio Osmeña Sr. (Zamboanga Del Norte),Ms,TECTONIC
878,2022-08-15 20:04:14+00:00,9.96,125.55,1.0,2.0,006 km N 87° W of Dinagat (Dinagat Islands),Ms,TECTONIC
879,2022-08-15 20:01:08+00:00,14.88,122.55,6.0,2.1,031 km N 50° E of Jomalig (Quezon),Ms,TECTONIC
880,2022-08-15 19:43:26+00:00,17.67,120.7,17.0,2.7,007 km N 40° E of Tayum (Abra),Ms,TECTONIC
881,2022-08-15 19:41:08+00:00,5.78,127.07,105.0,3.3,147 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
882,2022-08-15 19:40:19+00:00,18.31,120.76,4.0,2.3,015 km S 80° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
883,2022-08-15 19:06:49+00:00,8.42,126.1,1.0,2.2,008 km S 56° W of Tagbina (Surigao Del Sur),Ms,TECTONIC
884,2022-08-15 18:41:20+00:00,17.41,120.57,9.0,2.6,003 km S 72° W of Pilar (Abra),Ms,TECTONIC
885,2022-08-15 18:27:49+00:00,17.58,120.61,16.0,2.5,002 km S 38° W of Bangued (Abra),Ms,TECTONIC
886,2022-08-15 18:26:28+00:00,17.42,120.6,7.0,2.9,001 km N 62° E of Pilar (Abra),Ms,TECTONIC
887,2022-08-15 17:58:35+00:00,19.57,120.42,30.0,3.1,097 km N 58° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
888,2022-08-15 17:51:33+00:00,6.74,125.16,24.0,2.7,002 km S 16° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
889,2022-08-15 17:15:21+00:00,14.67,119.98,40.0,2.8,031 km S 87° W of Morong (Bataan),Ms,TECTONIC
890,2022-08-15 17:10:20+00:00,17.53,120.66,23.0,2.0,010 km S 04° E of Tayum (Abra),Ms,TECTONIC
891,2022-08-15 16:58:19+00:00,10.16,121.89,16.0,2.9,030 km S 07° W of Anini-y (Antique),Ms,TECTONIC
892,2022-08-15 16:57:55+00:00,9.46,125.75,13.0,2.4,012 km S 07° E of Claver (Surigao Del Norte),Ms,TECTONIC
893,2022-08-15 16:46:02+00:00,8.97,122.9,30.0,3.4,018 km S 54° W of Siaton (Negros Oriental),Ms,TECTONIC
894,2022-08-15 16:32:19+00:00,17.58,120.63,33.0,1.9,002 km S 29° E of Bangued (Abra),Ms,TECTONIC
895,2022-08-15 15:01:09+00:00,17.53,120.64,18.0,2.0,004 km S 19° W of Peñarrubia (Abra),Ms,TECTONIC
