,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
648,2024-08-19 05:12:11+00:00,12.81,124.8,21.0,1.7,030 km N 28° W of Pambujan (Northern Samar),Ms,TECTONIC
649,2024-08-19 05:07:00+00:00,12.87,124.79,29.0,2.2,037 km N 24° W of Pambujan (Northern Samar),Ms,TECTONIC
650,2024-08-19 04:56:23+00:00,11.98,124.46,26.0,1.9,007 km N 09° E of Santo Niño (Samar),Ms,TECTONIC
651,2024-08-19 04:45:50+00:00,9.85,123.95,4.0,3.0,002 km S 07° W of San Isidro (Bohol),Ms,TECTONIC
652,2024-08-19 04:34:10+00:00,9.65,126.06,36.0,1.8,011 km S 04° E of Dapa (Surigao Del Norte),Ms,TECTONIC
653,2024-08-19 04:02:00+00:00,12.86,124.79,43.0,3.3,036 km N 24° W of Pambujan (Northern Samar),Ms,TECTONIC
654,2024-08-19 03:57:03+00:00,12.88,124.85,41.0,3.7,036 km N 13° W of Pambujan (Northern Samar),Ms,TECTONIC
655,2024-08-19 03:50:18+00:00,9.56,122.33,26.0,2.0,016 km S 72° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
656,2024-08-19 03:49:13+00:00,12.78,124.77,43.0,2.3,029 km N 04° E of Mondragon (Northern Samar),Ms,TECTONIC
657,2024-08-19 03:45:21+00:00,12.81,124.74,18.0,1.5,034 km N 36° W of Pambujan (Northern Samar),Ms,TECTONIC
658,2024-08-19 03:42:21+00:00,12.91,124.82,33.0,1.4,040 km N 16° W of Pambujan (Northern Samar),Ms,TECTONIC
659,2024-08-19 03:41:40+00:00,12.84,124.79,30.0,1.9,034 km N 25° W of Pambujan (Northern Samar),Ms,TECTONIC
660,2024-08-19 03:39:00+00:00,12.87,124.88,59.0,5.7,034 km N 08° W of Pambujan (Northern Samar),Mw,TECTONIC
661,2024-08-19 03:15:37+00:00,9.99,126.31,22.0,2.9,025 km S 84° E of Burgos (Surigao Del Norte),Ms,TECTONIC
662,2024-08-19 03:03:15+00:00,10.62,126.26,4.0,3.3,061 km S 77° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
663,2024-08-19 02:56:08+00:00,7.96,127.02,19.0,2.9,066 km N 50° E of Baganga (Davao Oriental),Ms,TECTONIC
664,2024-08-19 01:09:52+00:00,10.0,126.42,37.0,1.5,037 km N 50° E of General Luna (Surigao Del Norte),Ms,TECTONIC
665,2024-08-19 00:59:22+00:00,7.95,127.03,1.0,2.5,068 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
666,2024-08-18 21:06:46+00:00,7.77,122.14,12.0,1.7,007 km N 02° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
667,2024-08-18 20:51:35+00:00,17.41,120.65,9.0,4.6,004 km S 35° E of Villaviciosa (Abra),Ms,TECTONIC
668,2024-08-18 20:51:21+00:00,17.44,120.67,8.0,2.5,008 km S 66° E of San Isidro (Abra),Ms,TECTONIC
669,2024-08-18 20:36:49+00:00,10.28,125.99,14.0,2.3,029 km N 10° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
670,2024-08-18 20:35:09+00:00,10.33,126.14,22.0,2.5,036 km N 12° E of Burgos (Surigao Del Norte),Ms,TECTONIC
671,2024-08-18 19:24:04+00:00,7.78,126.57,14.0,2.3,013 km S 84° E of Cateel (Davao Oriental),Ms,TECTONIC
672,2024-08-18 18:44:02+00:00,2.3,126.3,26.0,4.3,358 km S 16° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
673,2024-08-18 17:26:49+00:00,15.74,121.11,13.0,2.1,004 km N 10° E of Rizal (Nueva Ecija),Ms,TECTONIC
674,2024-08-18 17:14:35+00:00,10.49,124.9,3.0,1.9,024 km S 27° E of City Of Baybay (Leyte),Ms,TECTONIC
675,2024-08-18 17:04:56+00:00,5.53,125.07,36.0,1.6,036 km S 25° W of Glan (Sarangani),Ms,TECTONIC
676,2024-08-18 16:44:20+00:00,6.96,125.92,16.0,2.2,010 km S 84° W of Banaybanay (Davao Oriental),Ms,TECTONIC
677,2024-08-18 16:11:19+00:00,20.08,121.44,26.0,4.1,054 km S 58° W of Sabtang (Batanes),Ms,TECTONIC
678,2024-08-18 15:42:57+00:00,13.58,124.67,5.0,2.2,034 km S 75° E of Baras (Catanduanes),Ms,TECTONIC
679,2024-08-18 15:21:56+00:00,9.32,122.4,28.0,3.0,028 km S 70° W of Basay (Negros Oriental),Ms,TECTONIC
680,2024-08-18 15:04:11+00:00,19.28,121.12,32.0,2.1,021 km N 26° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
681,2024-08-18 14:06:03+00:00,16.13,120.08,26.0,2.2,022 km S 38° E of Anda (Pangasinan),Ms,TECTONIC
682,2024-08-18 13:11:17+00:00,9.04,126.6,25.0,2.7,036 km N 77° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
683,2024-08-18 12:51:28+00:00,15.19,122.18,27.0,1.8,045 km N 31° E of Burdeos (Quezon),Ms,TECTONIC
684,2024-08-18 12:50:47+00:00,19.87,121.26,15.0,2.2,072 km N 19° W of Calayan (Cagayan),Ms,TECTONIC
685,2024-08-18 11:55:07+00:00,13.28,120.4,8.0,2.8,017 km S 24° W of Paluan (Occidental Mindoro),Ms,TECTONIC
686,2024-08-18 11:52:11+00:00,18.09,120.66,29.0,1.7,005 km S 72° W of Dingras (Ilocos Norte),Ms,TECTONIC
687,2024-08-18 11:44:04+00:00,10.7,124.89,1.0,2.0,014 km S 71° W of Abuyog (Leyte),Ms,TECTONIC
688,2024-08-18 10:51:56+00:00,11.47,124.59,33.0,1.6,002 km S 77° E of Cabucgayan (Biliran),Ms,TECTONIC
689,2024-08-18 10:49:22+00:00,12.59,125.05,20.0,2.4,004 km N 67° E of Laoang (Northern Samar),Ms,TECTONIC
690,2024-08-18 10:26:27+00:00,9.63,123.17,32.0,2.1,006 km N 51° E of City Of Bais (Negros Oriental),Ms,TECTONIC
691,2024-08-18 10:16:52+00:00,8.7,126.44,26.0,3.4,019 km S 55° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
692,2024-08-18 09:15:18+00:00,8.72,126.38,29.0,4.5,013 km S 43° E of Marihatag (Surigao Del Sur),Mw,TECTONIC
693,2024-08-18 08:02:46+00:00,9.58,126.21,30.0,1.6,023 km S 14° E of General Luna (Surigao Del Norte),Ms,TECTONIC
694,2024-08-18 07:32:18+00:00,9.96,126.67,30.0,2.7,059 km N 71° E of General Luna (Surigao Del Norte),Ms,TECTONIC
695,2024-08-18 06:42:00+00:00,6.81,126.03,32.0,2.9,006 km S 62° W of San Isidro (Davao Oriental),Ms,TECTONIC
696,2024-08-18 06:02:10+00:00,9.71,126.17,28.0,2.0,008 km S 09° E of General Luna (Surigao Del Norte),Ms,TECTONIC
697,2024-08-18 05:03:11+00:00,7.73,127.25,1.0,3.2,078 km N 77° E of Baganga (Davao Oriental),Ms,TECTONIC
698,2024-08-18 05:01:47+00:00,9.71,123.92,24.0,1.5,003 km N 07° W of Corella (Bohol),Ms,TECTONIC
699,2024-08-18 04:40:26+00:00,12.89,125.7,81.0,2.5,067 km N 47° E of Mapanas (Northern Samar),Ms,TECTONIC
700,2024-08-18 04:16:42+00:00,9.72,126.21,23.0,3.3,009 km S 40° E of General Luna (Surigao Del Norte),Ms,TECTONIC
701,2024-08-18 04:15:59+00:00,8.04,126.77,23.0,1.6,040 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
702,2024-08-18 04:14:00+00:00,9.72,126.17,29.0,2.2,007 km S 09° E of General Luna (Surigao Del Norte),Ms,TECTONIC
703,2024-08-18 03:55:28+00:00,10.0,122.0,5.0,2.2,048 km S 09° E of Anini-y (Antique),Ms,TECTONIC
704,2024-08-18 03:45:00+00:00,9.88,124.58,19.0,1.9,007 km N 80° E of Mabini (Bohol),Ms,TECTONIC
705,2024-08-18 03:33:37+00:00,9.52,126.41,29.0,2.3,036 km N 41° E of Cortes (Surigao Del Sur),Ms,TECTONIC
706,2024-08-18 01:53:58+00:00,13.48,120.06,21.0,3.0,034 km S 38° W of Looc (Occidental Mindoro),Ms,TECTONIC
707,2024-08-18 00:59:29+00:00,17.44,122.63,30.0,3.4,037 km N 70° E of Divilacan (Isabela),Ms,TECTONIC
708,2024-08-18 00:19:23+00:00,13.83,120.45,63.0,2.9,019 km N 90° W of Calatagan (Batangas),Ms,TECTONIC
709,2024-08-17 23:03:57+00:00,16.7,119.98,20.0,2.7,036 km N 15° E of Bolinao (Pangasinan),Ms,TECTONIC
710,2024-08-17 22:36:22+00:00,18.9,121.5,3.0,2.1,014 km N 68° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
711,2024-08-17 22:34:31+00:00,9.7,121.7,27.0,2.3,081 km S 84° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
712,2024-08-17 22:30:04+00:00,15.63,121.05,28.0,1.5,009 km N 39° W of City Of Palayan (Nueva Ecija),Ms,TECTONIC
713,2024-08-17 21:52:46+00:00,13.41,120.57,10.0,1.7,021 km N 07° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
714,2024-08-17 20:55:33+00:00,17.96,121.3,20.0,2.0,013 km N 23° W of Rizal (Cagayan),Ms,TECTONIC
715,2024-08-17 20:26:16+00:00,13.46,122.83,3.0,2.7,023 km N 47° E of San Andres (Quezon),Ms,TECTONIC
716,2024-08-17 20:16:36+00:00,18.24,120.92,13.0,3.4,014 km S 81° W of Calanasan (Apayao),Ms,TECTONIC
717,2024-08-17 19:30:53+00:00,8.09,126.75,13.0,3.1,037 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
718,2024-08-17 19:25:44+00:00,8.43,125.77,60.0,2.5,003 km S 42° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
719,2024-08-17 19:10:05+00:00,7.52,126.77,17.0,2.1,023 km S 75° E of Baganga (Davao Oriental),Ms,TECTONIC
720,2024-08-17 18:47:44+00:00,17.46,120.77,1.0,2.2,001 km N 80° E of Sallapadan (Abra),Ms,TECTONIC
721,2024-08-17 18:26:12+00:00,15.38,121.3,27.0,1.4,010 km S 27° W of Gabaldon (Nueva Ecija),Ms,TECTONIC
722,2024-08-17 18:26:06+00:00,8.35,125.8,28.0,2.2,008 km N 02° W of La Paz (Agusan Del Sur),Ms,TECTONIC
723,2024-08-17 18:25:05+00:00,14.25,123.89,1.0,1.9,038 km N 54° W of Pandan (Catanduanes),Ms,TECTONIC
724,2024-08-17 18:05:34+00:00,7.91,126.55,34.0,1.6,021 km S 47° E of Lingig (Surigao Del Sur),Ms,TECTONIC
725,2024-08-17 18:02:43+00:00,13.56,120.29,6.0,2.2,018 km S 13° E of Looc (Occidental Mindoro),Ms,TECTONIC
726,2024-08-17 17:39:22+00:00,13.04,124.76,1.0,2.4,055 km N 19° W of Pambujan (Northern Samar),Ms,TECTONIC
727,2024-08-17 16:51:25+00:00,9.12,126.35,6.0,3.0,019 km N 25° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
728,2024-08-17 15:59:16+00:00,15.08,121.63,5.0,1.8,025 km N 52° W of Panukulan (Quezon),Ms,TECTONIC
729,2024-08-17 15:33:08+00:00,18.06,120.53,4.0,1.8,003 km N 88° W of City Of Batac (Ilocos Norte),Ms,TECTONIC
730,2024-08-17 15:31:44+00:00,18.08,120.37,19.0,2.5,014 km N 61° W of Currimao (Ilocos Norte),Ms,TECTONIC
731,2024-08-17 15:12:21+00:00,3.26,126.97,100.0,3.6,294 km S 36° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
732,2024-08-17 14:57:48+00:00,6.75,123.62,32.0,2.1,051 km N 75° W of Lebak (Sultan Kudarat),Ms,TECTONIC
733,2024-08-17 14:11:40+00:00,8.69,126.83,6.0,2.1,059 km S 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
734,2024-08-17 14:03:56+00:00,9.58,126.34,18.0,1.7,030 km S 41° E of General Luna (Surigao Del Norte),Ms,TECTONIC
735,2024-08-17 13:51:50+00:00,13.58,120.55,12.0,2.3,020 km N 27° E of Paluan (Occidental Mindoro),Ms,TECTONIC
736,2024-08-17 13:51:00+00:00,10.49,124.48,6.0,2.1,016 km S 02° E of Tudela (Cebu),Ms,TECTONIC
737,2024-08-17 13:35:58+00:00,13.68,120.6,103.0,1.7,018 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
738,2024-08-17 13:27:04+00:00,7.87,126.78,14.0,2.3,045 km S 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
739,2024-08-17 13:14:09+00:00,8.71,126.45,26.0,2.2,020 km S 61° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
740,2024-08-17 13:13:33+00:00,6.75,123.91,31.0,2.1,029 km S 66° W of South Upi (Maguindanao Del Sur),Ms,TECTONIC
741,2024-08-17 12:52:48+00:00,8.14,125.94,34.0,1.5,008 km S 57° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
742,2024-08-17 12:48:05+00:00,6.63,123.83,32.0,1.8,026 km N 72° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
743,2024-08-17 12:21:11+00:00,8.07,126.75,12.0,1.6,038 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
744,2024-08-17 12:04:31+00:00,14.28,120.34,80.0,1.5,023 km S 43° W of Mariveles (Bataan),Ms,TECTONIC
745,2024-08-17 11:41:34+00:00,8.17,126.96,6.0,3.1,063 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
746,2024-08-17 10:29:11+00:00,8.29,122.48,33.0,2.3,026 km N 11° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
747,2024-08-17 10:25:23+00:00,18.69,120.46,24.0,4.0,028 km N 45° W of Burgos (Ilocos Norte),Ms,TECTONIC
748,2024-08-17 09:55:32+00:00,17.49,122.24,70.0,2.3,011 km N 04° E of Maconacon (Isabela),Ms,TECTONIC
749,2024-08-17 09:47:59+00:00,8.14,126.69,33.0,1.6,033 km N 71° E of Lingig (Surigao Del Sur),Ms,TECTONIC
750,2024-08-17 09:37:31+00:00,13.69,120.58,52.0,1.3,016 km S 22° W of Calatagan (Batangas),Ms,TECTONIC
751,2024-08-17 09:30:52+00:00,6.59,123.63,48.0,1.9,047 km N 85° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
752,2024-08-17 09:29:39+00:00,13.57,120.62,125.0,2.8,018 km N 38° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
753,2024-08-17 09:13:57+00:00,8.62,125.73,54.0,2.4,011 km S 15° W of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
754,2024-08-17 06:11:45+00:00,8.61,126.23,27.0,1.7,015 km S 78° E of Lianga (Surigao Del Sur),Ms,TECTONIC
755,2024-08-17 05:43:30+00:00,11.11,123.33,21.0,2.4,017 km N 07° E of City Of Cadiz (Negros Occidental),Ms,TECTONIC
756,2024-08-17 05:37:07+00:00,7.34,125.75,1.0,2.3,005 km S 79° E of Carmen (Davao Del Norte),Ms,TECTONIC
757,2024-08-17 05:07:50+00:00,18.0,121.02,7.0,1.8,018 km S 80° W of Kabugao (Apayao),Ms,TECTONIC
758,2024-08-17 05:06:42+00:00,16.29,121.33,21.0,2.2,004 km S 55° E of Kasibu (Nueva Vizcaya),Ms,TECTONIC
759,2024-08-17 05:04:32+00:00,7.82,127.09,10.0,2.2,064 km N 65° E of Baganga (Davao Oriental),Ms,TECTONIC
760,2024-08-17 04:34:27+00:00,7.91,127.19,20.0,3.2,079 km N 62° E of Baganga (Davao Oriental),Ms,TECTONIC
761,2024-08-17 01:39:02+00:00,11.34,125.48,29.0,2.2,011 km S 40° W of Llorente (Eastern Samar),Ms,TECTONIC
762,2024-08-17 00:52:28+00:00,14.3,124.91,34.0,2.9,080 km N 44° E of Gigmoto (Catanduanes),Ms,TECTONIC
763,2024-08-17 00:41:53+00:00,3.86,125.95,120.0,3.7,182 km S 19° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
764,2024-08-17 00:39:26+00:00,11.69,124.27,10.0,2.4,010 km N 85° W of Kawayan (Biliran),Ms,TECTONIC
765,2024-08-16 23:56:42+00:00,19.33,121.03,1.0,4.7,031 km N 37° W of Dalupiri Island (Calayan) (Cagayan),Mw,TECTONIC
766,2024-08-16 23:25:11+00:00,14.46,125.11,8.0,4.2,108 km N 46° E of Gigmoto (Catanduanes),Ms,TECTONIC
767,2024-08-16 22:54:21+00:00,17.36,120.29,21.0,2.6,017 km N 80° W of San Esteban (Ilocos Sur),Ms,TECTONIC
768,2024-08-16 22:05:43+00:00,9.84,126.22,33.0,1.9,010 km N 47° E of General Luna (Surigao Del Norte),Ms,TECTONIC
769,2024-08-16 21:42:09+00:00,8.1,125.85,39.0,1.5,009 km S 04° W of Loreto (Agusan Del Sur),Ms,TECTONIC
770,2024-08-16 21:22:34+00:00,7.53,126.04,33.0,1.8,011 km S 41° E of Nabunturan (Davao De Oro),Ms,TECTONIC
771,2024-08-16 20:28:09+00:00,13.79,120.54,72.0,3.2,011 km S 63° W of Calatagan (Batangas),Ms,TECTONIC
772,2024-08-16 19:55:42+00:00,7.21,126.76,19.0,2.0,025 km S 90° E of Manay (Davao Oriental),Ms,TECTONIC
773,2024-08-16 19:50:31+00:00,17.5,120.09,10.0,2.7,031 km S 80° W of Caoayan (Ilocos Sur),Ms,TECTONIC
774,2024-08-16 19:49:19+00:00,17.73,121.56,31.0,2.4,012 km S 89° E of Tuao (Cagayan),Ms,TECTONIC
775,2024-08-16 19:14:06+00:00,12.15,125.08,28.0,1.7,012 km N 27° E of San Jose De Buan (Samar),Ms,TECTONIC
776,2024-08-16 19:01:36+00:00,12.17,125.2,32.0,2.4,005 km N 81° W of Maslog (Eastern Samar),Ms,TECTONIC
777,2024-08-16 18:48:11+00:00,8.78,126.52,29.0,2.0,024 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
778,2024-08-16 18:43:47+00:00,16.31,122.25,18.0,2.2,014 km N 73° E of Casiguran (Aurora),Ms,TECTONIC
779,2024-08-16 18:30:25+00:00,16.41,120.84,28.0,1.7,008 km N 36° W of Kayapa (Nueva Vizcaya),Ms,TECTONIC
780,2024-08-16 18:14:57+00:00,10.07,125.82,33.0,1.7,023 km N 45° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
781,2024-08-16 18:00:40+00:00,17.2,120.37,19.0,1.8,009 km N 64° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
782,2024-08-16 17:48:29+00:00,17.85,120.63,29.0,1.8,008 km S 31° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
783,2024-08-16 17:40:55+00:00,7.29,126.86,19.0,2.5,033 km S 83° E of Caraga (Davao Oriental),Ms,TECTONIC
784,2024-08-16 17:33:37+00:00,8.0,126.81,12.0,1.7,044 km S 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
785,2024-08-16 17:24:54+00:00,13.13,124.11,33.0,1.4,006 km S 18° W of Rapu-rapu (Albay),Ms,TECTONIC
786,2024-08-16 16:39:46+00:00,7.73,124.12,33.0,1.9,006 km N 33° W of Marogong (Lanao Del Sur),Ms,TECTONIC
787,2024-08-16 16:23:10+00:00,7.99,126.87,14.0,1.6,051 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
788,2024-08-16 15:41:51+00:00,9.24,125.88,123.0,2.8,010 km S 77° W of Madrid (Surigao Del Sur),Ms,TECTONIC
789,2024-08-16 15:34:48+00:00,7.87,126.78,19.0,1.7,037 km N 75° E of Cateel (Davao Oriental),Ms,TECTONIC
790,2024-08-16 15:25:30+00:00,8.76,126.78,1.0,2.5,054 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
791,2024-08-16 15:00:15+00:00,6.41,126.22,114.0,2.3,031 km S 31° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
792,2024-08-16 14:35:49+00:00,18.61,121.0,1.0,2.2,005 km N 08° E of Santa Praxedes (Cagayan),Ms,TECTONIC
793,2024-08-16 14:25:07+00:00,7.92,126.81,5.0,1.9,046 km S 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
794,2024-08-16 13:07:45+00:00,11.16,124.7,4.0,2.2,009 km S 70° W of Jaro (Leyte),Ms,TECTONIC
795,2024-08-16 13:04:08+00:00,11.14,124.7,7.0,2.0,010 km S 60° W of Jaro (Leyte),Ms,TECTONIC
796,2024-08-16 13:00:31+00:00,9.49,126.05,1.0,2.2,017 km S 32° E of Socorro (Surigao Del Norte),Ms,TECTONIC
797,2024-08-16 12:54:22+00:00,7.96,126.78,15.0,1.5,042 km S 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
798,2024-08-16 12:47:29+00:00,14.21,124.15,19.0,2.0,019 km N 07° W of Pandan (Catanduanes),Ms,TECTONIC
799,2024-08-16 12:32:03+00:00,16.65,119.78,2.0,3.5,031 km N 23° W of Bolinao (Pangasinan),Ms,TECTONIC
800,2024-08-16 12:11:45+00:00,8.11,127.0,11.0,2.8,065 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
801,2024-08-16 11:40:37+00:00,10.05,125.81,10.0,3.7,020 km N 46° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
802,2024-08-16 11:26:33+00:00,8.09,127.14,1.0,3.7,081 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
803,2024-08-16 09:50:25+00:00,9.05,126.61,1.0,3.2,037 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
804,2024-08-16 09:24:13+00:00,9.46,122.54,10.0,2.5,013 km N 63° W of Basay (Negros Oriental),Ms,TECTONIC
805,2024-08-16 08:58:13+00:00,3.13,126.44,53.0,3.8,277 km S 24° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
806,2024-08-16 08:17:54+00:00,10.6,123.83,7.0,3.1,014 km S 04° E of Tuburan (Cebu),Ms,TECTONIC
807,2024-08-16 07:20:44+00:00,8.29,123.61,7.0,2.0,011 km S 89° E of Sergio OsmeÑa Sr. (Zamboanga Del Norte),Ms,TECTONIC
808,2024-08-16 07:16:40+00:00,5.6,126.58,62.0,3.0,109 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
809,2024-08-16 05:48:27+00:00,4.86,125.8,179.0,4.1,074 km S 34° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
810,2024-08-16 05:25:26+00:00,7.93,126.62,22.0,2.5,024 km N 48° E of Cateel (Davao Oriental),Ms,TECTONIC
811,2024-08-16 04:28:09+00:00,6.35,124.08,16.0,2.3,023 km S 09° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
812,2024-08-16 02:40:10+00:00,12.89,124.65,22.0,2.6,039 km N 53° E of Biri (Northern Samar),Ms,TECTONIC
813,2024-08-16 02:31:01+00:00,10.03,125.74,84.0,4.4,016 km S 78° E of Basilisa (Dinagat Islands),Ms,TECTONIC
814,2024-08-16 02:09:02+00:00,8.73,126.52,36.0,2.3,026 km S 72° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
815,2024-08-16 01:53:43+00:00,15.04,119.84,8.0,3.0,025 km S 84° W of San Felipe (Zambales),Ms,TECTONIC
816,2024-08-16 01:02:54+00:00,19.58,120.82,1.0,2.9,066 km N 38° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
817,2024-08-16 00:20:11+00:00,13.21,120.06,28.0,3.6,049 km S 62° W of Paluan (Occidental Mindoro),Ms,TECTONIC
818,2024-08-15 23:48:52+00:00,12.23,125.2,44.0,1.7,007 km S 31° W of Jipapad (Eastern Samar),Ms,TECTONIC
819,2024-08-15 23:32:21+00:00,13.84,119.89,26.0,2.2,026 km S 85° W of Lubang (Occidental Mindoro),Ms,TECTONIC
820,2024-08-15 22:34:22+00:00,7.98,126.57,15.0,1.8,018 km S 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
821,2024-08-15 21:28:18+00:00,8.19,126.74,19.0,1.5,040 km N 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
822,2024-08-15 21:25:51+00:00,7.98,127.06,18.0,1.9,071 km S 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
823,2024-08-15 21:05:16+00:00,7.99,126.62,17.0,1.7,023 km S 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
824,2024-08-15 21:02:31+00:00,17.45,120.0,1.0,2.7,041 km S 69° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
825,2024-08-15 20:35:46+00:00,18.67,120.92,25.0,2.1,014 km N 33° W of Santa Praxedes (Cagayan),Ms,TECTONIC
826,2024-08-15 20:08:57+00:00,8.09,126.69,21.0,1.6,031 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
827,2024-08-15 20:07:23+00:00,8.34,126.68,31.0,2.2,038 km S 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
828,2024-08-15 20:03:36+00:00,7.93,126.4,23.0,1.8,012 km S 06° W of Lingig (Surigao Del Sur),Ms,TECTONIC
829,2024-08-15 19:36:51+00:00,7.26,126.73,44.0,1.9,020 km S 67° E of Caraga (Davao Oriental),Ms,TECTONIC
830,2024-08-15 19:12:14+00:00,7.94,126.44,1.0,2.1,011 km S 17° E of Lingig (Surigao Del Sur),Ms,TECTONIC
831,2024-08-15 18:42:45+00:00,4.65,125.77,166.0,3.3,092 km S 24° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
832,2024-08-15 18:15:00+00:00,7.93,126.4,27.0,1.5,012 km S 04° W of Lingig (Surigao Del Sur),Ms,TECTONIC
833,2024-08-15 17:28:11+00:00,12.49,124.71,30.0,2.3,006 km S 56° W of Mondragon (Northern Samar),Ms,TECTONIC
834,2024-08-15 17:22:43+00:00,17.06,119.57,36.0,2.7,081 km N 25° W of Bolinao (Pangasinan),Ms,TECTONIC
835,2024-08-15 17:19:17+00:00,11.35,125.54,1.0,2.2,008 km S 09° W of Llorente (Eastern Samar),Ms,TECTONIC
836,2024-08-15 17:05:26+00:00,13.75,120.53,143.0,2.9,014 km S 50° W of Calatagan (Batangas),Ms,TECTONIC
837,2024-08-15 16:56:02+00:00,14.1,124.64,1.0,2.8,042 km N 61° E of Panganiban (Catanduanes),Ms,TECTONIC
838,2024-08-15 16:51:59+00:00,8.66,126.27,32.0,1.6,011 km S 29° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
839,2024-08-15 16:42:20+00:00,15.57,121.39,14.0,1.7,014 km N 25° E of Gabaldon (Nueva Ecija),Ms,TECTONIC
840,2024-08-15 16:38:33+00:00,17.52,120.7,2.0,2.3,003 km S 46° W of Bucay (Abra),Ms,TECTONIC
841,2024-08-15 16:35:53+00:00,7.98,126.77,19.0,1.5,040 km S 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
842,2024-08-15 16:24:04+00:00,8.5,125.8,57.0,2.5,007 km N 19° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
843,2024-08-15 16:16:15+00:00,7.98,126.4,31.0,1.7,007 km S 12° W of Lingig (Surigao Del Sur),Ms,TECTONIC
844,2024-08-15 15:37:39+00:00,5.87,125.4,43.0,2.3,016 km S 47° E of Malapatan (Sarangani),Ms,TECTONIC
845,2024-08-15 15:26:19+00:00,18.36,121.77,3.0,2.1,010 km N 42° W of Buguey (Cagayan),Ms,TECTONIC
846,2024-08-15 15:23:45+00:00,8.41,126.27,32.0,1.7,009 km N 55° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
847,2024-08-15 15:22:25+00:00,8.54,126.73,4.0,3.0,048 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
