,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1030,2025-02-04 17:17:27+00:00,15.82,121.06,10,1.7,008 km N 69° E of San Jose City (Nueva Ecija),Ms,TECTONIC
1031,2025-02-04 16:00:00+00:00,6.82,126.78,200,3.3,045 km S 55° E of Tarragona (Davao Oriental),Ms,TECTONIC
1032,2025-02-04 15:39:34+00:00,8.98,126.57,18,1.8,030 km N 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1033,2025-02-04 15:15:35+00:00,10.07,125.2,13,1.9,005 km N 77° E of San Francisco (Southern Leyte),Ms,TECTONIC
1034,2025-02-04 14:42:37+00:00,11.29,124.6,2,2.6,005 km S 86° W of Capoocan (Leyte),Ms,TECTONIC
1035,2025-02-04 14:32:25+00:00,9.04,126.1,121,2.2,013 km N 34° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
1036,2025-02-04 14:29:28+00:00,18.22,120.94,7,1.9,012 km S 72° W of Calanasan (Apayao),Ms,TECTONIC
1037,2025-02-04 14:28:56+00:00,16.33,122.15,33,2.8,007 km N 26° E of Casiguran (Aurora),Ms,TECTONIC
1038,2025-02-04 14:13:28+00:00,8.81,126.05,9,2.5,015 km S 04° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
1039,2025-02-04 13:54:54+00:00,17.67,120.53,12,2.8,011 km N 18° W of Langiden (Abra),Ms,TECTONIC
1040,2025-02-04 13:54:29+00:00,17.79,120.64,32,1.5,011 km N 15° W of Danglas (Abra),Ms,TECTONIC
1041,2025-02-04 11:15:09+00:00,10.38,125.2,2,2.0,013 km N 28° W of Anahawan (Southern Leyte),Ms,TECTONIC
1042,2025-02-04 10:58:26+00:00,10.37,125.19,4,2.2,011 km N 31° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
1043,2025-02-04 10:24:55+00:00,9.42,122.46,30,2.0,020 km S 01° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1044,2025-02-04 10:02:52+00:00,8.98,126.49,1,1.8,022 km N 73° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1045,2025-02-04 09:43:26+00:00,15.94,120.39,21,1.9,007 km S 25° W of Santa Barbara (Pangasinan),Ms,TECTONIC
1046,2025-02-04 09:17:00+00:00,12.75,119.52,22,3.2,081 km N 34° W of Busuanga (Palawan),unspecified,unspecified
1047,2025-02-04 08:50:26+00:00,12.04,121.39,18,2.5,021 km N 56° W of Caluya (Antique),Ms,TECTONIC
1048,2025-02-04 07:05:32+00:00,8.39,126.3,32,2.0,004 km N 62° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1049,2025-02-04 05:54:47+00:00,11.0,125.59,32,4.3,015 km S 75° W of Guiuan (Eastern Samar),Mw,TECTONIC
1050,2025-02-04 05:45:41+00:00,9.59,126.35,79,2.0,030 km S 46° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1051,2025-02-04 05:43:53+00:00,17.72,120.6,7,2.8,008 km N 67° W of Danglas (Abra),Ms,TECTONIC
1052,2025-02-04 04:25:02+00:00,8.29,126.58,34,1.5,028 km S 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1053,2025-02-04 04:13:55+00:00,9.1,126.65,6,2.0,043 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1054,2025-02-04 04:03:30+00:00,8.11,126.87,42,1.4,051 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1055,2025-02-04 02:50:16+00:00,9.95,125.21,20,2.0,013 km S 26° E of San Francisco (Southern Leyte),Ms,TECTONIC
1056,2025-02-04 02:41:46+00:00,9.08,126.38,3,2.9,016 km N 41° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1057,2025-02-04 01:52:04+00:00,13.78,120.6,99,1.6,007 km S 31° W of Calatagan (Batangas),Ms,TECTONIC
1058,2025-02-04 01:41:43+00:00,10.07,125.16,9,2.2,001 km N 13° E of San Francisco (Southern Leyte),Ms,TECTONIC
1059,2025-02-04 01:16:46+00:00,10.05,125.21,9,2.4,005 km S 86° E of San Francisco (Southern Leyte),Ms,TECTONIC
1060,2025-02-03 23:00:55+00:00,17.82,120.65,5,3.0,011 km S 09° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
1061,2025-02-03 21:35:49+00:00,2.98,128.45,132,5.9,431 km S 51° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
1062,2025-02-03 21:04:22+00:00,13.62,120.64,109,2.0,024 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
1063,2025-02-03 20:35:57+00:00,10.07,125.2,11,2.4,004 km N 75° E of San Francisco (Southern Leyte),Ms,TECTONIC
1064,2025-02-03 20:32:31+00:00,7.97,126.53,26,1.9,016 km S 59° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1065,2025-02-03 19:53:59+00:00,8.16,126.97,1,2.9,063 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1066,2025-02-03 17:54:59+00:00,9.76,124.69,8,2.7,013 km N 82° E of Anda (Bohol),Ms,TECTONIC
1067,2025-02-03 17:42:43+00:00,15.4,121.81,11,1.9,045 km N 89° E of Dingalan (Aurora),Ms,TECTONIC
1068,2025-02-03 15:31:57+00:00,13.95,120.57,91,1.8,014 km N 27° W of Calatagan (Batangas),Ms,TECTONIC
1069,2025-02-03 13:59:56+00:00,9.3,125.63,11,3.1,009 km N 64° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1070,2025-02-03 13:42:55+00:00,10.54,126.49,11,2.4,073 km N 38° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1071,2025-02-03 12:07:39+00:00,8.32,123.56,33,1.7,007 km N 65° E of Sergio Osmeña Sr. (Zamboanga Del Norte),Ms,TECTONIC
1072,2025-02-03 10:23:16+00:00,10.27,125.93,8,3.6,032 km N 29° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1073,2025-02-03 10:06:28+00:00,16.16,121.83,21,2.0,014 km N 82° W of Dinalungan (Aurora),Ms,TECTONIC
1074,2025-02-03 09:11:38+00:00,8.61,126.93,7,2.3,071 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1075,2025-02-03 07:48:18+00:00,13.63,120.35,4,1.8,015 km S 46° E of Looc (Occidental Mindoro),Ms,TECTONIC
1076,2025-02-03 06:47:23+00:00,8.82,126.57,12,3.4,030 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1077,2025-02-03 06:30:37+00:00,13.94,120.59,6,1.9,013 km N 21° W of Calatagan (Batangas),Ms,TECTONIC
1078,2025-02-03 05:59:57+00:00,9.16,126.57,21,2.0,038 km N 55° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1079,2025-02-03 05:28:36+00:00,8.34,126.33,51,1.6,003 km S 21° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1080,2025-02-03 05:16:16+00:00,16.27,121.95,24,1.5,014 km N 05° W of Dinalungan (Aurora),Ms,TECTONIC
1081,2025-02-03 05:04:52+00:00,13.56,120.3,8,2.3,018 km S 18° E of Looc (Occidental Mindoro),Ms,TECTONIC
1082,2025-02-03 03:08:11+00:00,13.67,120.32,1,2.0,010 km S 60° E of Looc (Occidental Mindoro),Ms,TECTONIC
1083,2025-02-03 03:07:25+00:00,13.65,120.31,1,1.6,010 km S 40° E of Looc (Occidental Mindoro),Ms,TECTONIC
1084,2025-02-03 02:52:12+00:00,13.96,120.51,83,1.6,018 km S 60° W of Lian (Batangas),Ms,TECTONIC
1085,2025-02-03 00:51:39+00:00,8.04,127.12,10,2.8,078 km N 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1086,2025-02-03 00:16:24+00:00,8.19,127.13,1,3.3,081 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1087,2025-02-02 23:09:59+00:00,13.88,120.5,96,3.0,016 km N 71° W of Calatagan (Batangas),Ms,TECTONIC
1088,2025-02-02 22:21:16+00:00,9.29,126.27,31,1.8,009 km N 81° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1089,2025-02-02 21:56:11+00:00,17.84,120.88,4,1.8,014 km N 25° E of Tineg (Abra),Ms,TECTONIC
1090,2025-02-02 21:34:45+00:00,13.05,120.7,38,1.6,004 km S 28° W of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1091,2025-02-02 21:11:03+00:00,19.16,120.72,2,2.4,051 km N 84° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1092,2025-02-02 20:52:40+00:00,11.72,124.9,30,1.7,007 km S 16° E of City Of Catbalogan (Samar),Ms,TECTONIC
1093,2025-02-02 20:50:45+00:00,15.13,120.01,34,1.7,006 km S 54° W of Cabangan (Zambales),Ms,TECTONIC
1094,2025-02-02 20:49:44+00:00,6.18,125.9,109,2.7,023 km S 86° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1095,2025-02-02 20:16:20+00:00,3.52,126.32,32,3.8,231 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1096,2025-02-02 19:58:37+00:00,13.98,122.51,1,3.0,003 km N 55° W of Tagkawayan (Quezon),Ms,TECTONIC
1097,2025-02-02 19:54:22+00:00,18.83,120.8,13,2.8,030 km N 02° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1098,2025-02-02 19:43:51+00:00,11.48,124.45,9,2.5,003 km N 67° W of Biliran (Biliran),Ms,TECTONIC
1099,2025-02-02 18:52:42+00:00,12.27,121.94,13,2.4,006 km N 81° W of Looc (Romblon),Ms,TECTONIC
1100,2025-02-02 18:38:56+00:00,7.46,126.17,2,3.1,011 km S 22° E of New Bataan (Davao De Oro),Ms,TECTONIC
1101,2025-02-02 18:27:32+00:00,18.01,121.42,14,1.8,020 km S 73° W of Lasam (Cagayan),Ms,TECTONIC
1102,2025-02-02 18:20:27+00:00,11.2,124.64,5,2.8,009 km N 76° E of Kananga (Leyte),Ms,TECTONIC
1103,2025-02-02 18:18:57+00:00,17.73,119.39,21,2.5,105 km N 82° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1104,2025-02-02 18:03:18+00:00,10.04,126.32,32,1.7,028 km N 84° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1105,2025-02-02 17:37:46+00:00,17.8,120.74,4,2.6,012 km N 43° W of Tineg (Abra),Ms,TECTONIC
1106,2025-02-02 16:43:44+00:00,14.84,121.9,26,1.9,007 km S 86° W of Burdeos (Quezon),Ms,TECTONIC
1107,2025-02-02 16:16:01+00:00,13.5,120.59,72,1.7,016 km N 66° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1108,2025-02-02 15:52:02+00:00,13.18,119.78,30,2.5,084 km S 26° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1109,2025-02-02 15:43:10+00:00,10.22,125.61,105,5.0,008 km N 74° E of Libjo (Dinagat Islands),Mw,TECTONIC
1110,2025-02-02 15:34:26+00:00,17.05,120.28,20,2.2,019 km S 79° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
1111,2025-02-02 15:19:20+00:00,16.16,120.19,8,2.8,014 km N 42° E of Sual (Pangasinan),Ms,TECTONIC
1112,2025-02-02 14:58:05+00:00,16.95,119.46,27,2.4,077 km N 37° W of Bolinao (Pangasinan),Ms,TECTONIC
1113,2025-02-02 14:47:22+00:00,12.6,123.57,8,2.1,011 km S 63° W of Monreal (Masbate),Ms,TECTONIC
1114,2025-02-02 13:32:46+00:00,13.24,120.85,49,1.8,023 km N 39° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1115,2025-02-02 12:29:23+00:00,14.02,120.59,178,2.4,022 km N 12° W of Calatagan (Batangas),Ms,TECTONIC
1116,2025-02-02 12:22:25+00:00,10.92,122.93,10,3.0,007 km N 47° W of Enrique B. Magalona (Negros Occidental),Ms,TECTONIC
1117,2025-02-02 11:37:58+00:00,8.64,126.42,26,3.3,022 km S 36° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1118,2025-02-02 11:12:37+00:00,18.83,121.05,12,2.6,025 km N 09° W of Claveria (Cagayan),Ms,TECTONIC
1119,2025-02-02 10:13:42+00:00,7.78,127.24,1,2.6,078 km N 73° E of Baganga (Davao Oriental),Ms,TECTONIC
1120,2025-02-02 10:06:51+00:00,8.69,126.57,23,2.3,033 km S 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1121,2025-02-02 09:50:57+00:00,10.39,125.52,105,3.4,008 km N 62° W of Loreto (Dinagat Islands),Ms,TECTONIC
1122,2025-02-02 09:44:17+00:00,10.97,123.76,7,2.2,020 km S 10° W of Santa Fe (Cebu),Ms,TECTONIC
1123,2025-02-02 09:30:48+00:00,8.23,126.83,8,2.7,051 km N 65° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1124,2025-02-02 09:12:31+00:00,16.75,120.97,16,1.5,009 km N 21° E of Tinoc (Ifugao),Ms,TECTONIC
1125,2025-02-02 08:55:00+00:00,11.48,124.44,6,3.0,004 km N 21° E of Calubian (Leyte),Ms,TECTONIC
1126,2025-02-02 07:53:59+00:00,9.77,124.88,29,1.8,027 km S 53° W of Limasawa (Southern Leyte),Ms,TECTONIC
1127,2025-02-02 07:00:39+00:00,11.5,124.38,7,2.2,007 km S 15° W of Naval (Biliran),Ms,TECTONIC
1128,2025-02-02 06:29:13+00:00,5.48,125.04,33,2.9,041 km S 25° W of Glan (Sarangani),Ms,TECTONIC
1129,2025-02-02 06:26:44+00:00,10.19,125.89,25,2.2,025 km N 41° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1130,2025-02-02 06:11:37+00:00,9.68,126.21,27,1.9,012 km S 27° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1131,2025-02-02 06:01:53+00:00,9.43,122.5,33,2.5,015 km N 82° W of Basay (Negros Oriental),Ms,TECTONIC
1132,2025-02-02 04:41:03+00:00,18.68,120.43,14,2.2,029 km N 51° W of Burgos (Ilocos Norte),Ms,TECTONIC
1133,2025-02-02 03:21:46+00:00,9.98,126.13,31,2.3,007 km N 44° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
1134,2025-02-02 03:14:38+00:00,14.22,119.82,6,2.4,052 km N 40° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1135,2025-02-02 03:11:33+00:00,10.01,126.09,12,3.5,002 km S 74° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1136,2025-02-02 03:06:37+00:00,13.54,120.61,1,1.9,033 km S 04° W of Calatagan (Batangas),Ms,TECTONIC
1137,2025-02-02 02:04:21+00:00,10.42,125.92,24,2.3,042 km S 31° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1138,2025-02-02 01:58:26+00:00,10.4,125.9,27,2.4,036 km N 83° E of Loreto (Dinagat Islands),Ms,TECTONIC
1139,2025-02-02 01:07:37+00:00,10.42,125.91,18,2.5,036 km N 79° E of Loreto (Dinagat Islands),Ms,TECTONIC
1140,2025-02-02 00:12:42+00:00,10.39,125.91,29,2.0,044 km S 27° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1141,2025-02-01 22:44:05+00:00,20.21,121.23,36,2.8,068 km S 78° W of Sabtang (Batanes),Ms,TECTONIC
1142,2025-02-01 22:25:08+00:00,10.41,125.93,16,2.6,039 km N 82° E of Loreto (Dinagat Islands),Ms,TECTONIC
1143,2025-02-01 22:16:45+00:00,13.14,121.11,1,2.2,019 km S 79° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1144,2025-02-01 21:28:01+00:00,10.04,125.17,16,2.6,002 km S 42° E of San Francisco (Southern Leyte),Ms,TECTONIC
1145,2025-02-01 20:52:09+00:00,13.74,120.61,112,1.9,010 km S 14° W of Calatagan (Batangas),Ms,TECTONIC
1146,2025-02-01 20:41:16+00:00,10.95,123.05,6,2.0,009 km S 86° W of Manapla (Negros Occidental),Ms,TECTONIC
1147,2025-02-01 20:30:53+00:00,10.35,124.95,1,3.0,003 km S 71° W of Bontoc (Southern Leyte),Ms,TECTONIC
1148,2025-02-01 20:00:18+00:00,13.78,120.6,119,1.7,006 km S 30° W of Calatagan (Batangas),Ms,TECTONIC
1149,2025-02-01 19:44:33+00:00,12.97,122.72,4,2.6,033 km S 59° W of San Pascual (Masbate),Ms,TECTONIC
1150,2025-02-01 19:42:05+00:00,13.52,124.27,10,3.2,008 km S 29° E of Virac (Catanduanes),Ms,TECTONIC
1151,2025-02-01 19:25:27+00:00,12.97,122.73,2,2.3,032 km S 58° W of San Pascual (Masbate),Ms,TECTONIC
1152,2025-02-01 19:00:52+00:00,18.47,120.86,10,2.1,012 km S 36° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1153,2025-02-01 18:55:32+00:00,13.96,120.49,89,2.1,021 km N 48° W of Calatagan (Batangas),Ms,TECTONIC
1154,2025-02-01 18:46:40+00:00,5.87,124.51,17,3.2,019 km S 43° W of Kiamba (Sarangani),Ms,TECTONIC
1155,2025-02-01 18:45:56+00:00,14.06,120.43,103,1.6,022 km S 86° W of Nasugbu (Batangas),Ms,TECTONIC
1156,2025-02-01 18:41:00+00:00,10.04,125.2,25,2.0,005 km S 67° E of San Francisco (Southern Leyte),unspecified,unspecified
1157,2025-02-01 17:30:56+00:00,8.67,126.65,17,3.3,041 km S 70° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1158,2025-02-01 17:07:44+00:00,10.09,125.2,15,2.2,006 km N 51° E of San Francisco (Southern Leyte),Ms,TECTONIC
1159,2025-02-01 17:01:57+00:00,5.87,125.94,163,3.3,033 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1160,2025-02-01 16:47:53+00:00,13.55,120.02,29,1.8,031 km S 53° W of Looc (Occidental Mindoro),Ms,TECTONIC
1161,2025-02-01 16:36:10+00:00,10.31,125.21,11,2.0,006 km N 53° W of Anahawan (Southern Leyte),Ms,TECTONIC
1162,2025-02-01 15:55:34+00:00,15.43,119.8,26,1.8,012 km West of Palauig (Zambales),Ms,TECTONIC
1163,2025-02-01 15:49:56+00:00,13.19,124.17,3,2.0,004 km N 81° E of Rapu-rapu (Albay),Ms,TECTONIC
1164,2025-02-01 15:48:37+00:00,17.76,120.56,26,2.2,011 km N 79° E of San Juan (Ilocos Sur),Ms,TECTONIC
1165,2025-02-01 15:15:07+00:00,9.94,126.17,34,1.9,009 km East of San Isidro (Surigao Del Norte),Ms,TECTONIC
1166,2025-02-01 14:02:12+00:00,13.85,120.57,86,1.5,007 km N 75° W of Calatagan (Batangas),Ms,TECTONIC
1167,2025-02-01 13:08:30+00:00,10.76,126.1,19,2.2,042 km N 88° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1168,2025-02-01 13:04:04+00:00,10.33,124.93,1,2.5,006 km S 54° W of Bontoc (Southern Leyte),Ms,TECTONIC
1169,2025-02-01 12:44:38+00:00,11.22,126.21,6,2.6,056 km N 77° E of Mercedes (Eastern Samar),Ms,TECTONIC
1170,2025-02-01 12:40:39+00:00,13.94,120.54,91,1.9,016 km N 40° W of Calatagan (Batangas),Ms,TECTONIC
1171,2025-02-01 12:20:08+00:00,12.91,120.89,1,2.1,014 km N 61° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1172,2025-02-01 11:55:52+00:00,13.81,120.03,10,4.2,011 km S 63° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1173,2025-02-01 11:06:16+00:00,8.4,125.87,15,2.6,011 km S 61° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
1174,2025-02-01 11:01:11+00:00,9.99,126.07,18,4.3,003 km S 15° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1175,2025-02-01 10:26:18+00:00,11.49,124.44,6,2.5,005 km N 58° W of Biliran (Biliran),Ms,TECTONIC
1176,2025-02-01 08:53:26+00:00,13.5,120.72,122,1.6,007 km N 08° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1177,2025-02-01 07:32:32+00:00,17.24,120.32,39,2.2,015 km N 58° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
1178,2025-02-01 07:21:38+00:00,10.04,125.19,34,1.5,004 km S 61° E of San Francisco (Southern Leyte),Ms,TECTONIC
1179,2025-02-01 07:09:21+00:00,8.49,122.65,10,2.0,040 km N 04° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
1180,2025-02-01 06:34:21+00:00,10.94,126.52,33,2.6,088 km S 83° E of Guiuan (Eastern Samar),Ms,TECTONIC
1181,2025-02-01 06:29:04+00:00,6.08,126.24,13,2.1,062 km S 78° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1182,2025-02-01 06:19:56+00:00,9.57,126.12,33,1.8,018 km S 73° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1183,2025-02-01 05:15:04+00:00,9.24,126.35,33,1.3,018 km S 77° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1184,2025-02-01 04:08:37+00:00,13.79,120.58,143,2.3,007 km S 51° W of Calatagan (Batangas),Ms,TECTONIC
1185,2025-02-01 04:05:17+00:00,13.86,120.55,67,1.5,009 km N 72° W of Calatagan (Batangas),Ms,TECTONIC
1186,2025-02-01 03:43:39+00:00,8.28,123.27,32,1.8,017 km N 78° E of Siayan (Zamboanga Del Norte),Ms,TECTONIC
1187,2025-02-01 03:10:34+00:00,8.32,126.24,98,2.1,012 km S 65° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1188,2025-02-01 02:47:19+00:00,18.51,120.98,29,1.7,006 km S 10° W of Santa Praxedes (Cagayan),Ms,TECTONIC
1189,2025-02-01 02:02:50+00:00,11.53,124.4,10,2.1,004 km South of Naval (Biliran),Ms,TECTONIC
1190,2025-01-31 23:59:11+00:00,7.95,127.1,2,2.3,073 km N 55° E of Baganga (Davao Oriental),Ms,TECTONIC
1191,2025-01-31 23:01:09+00:00,6.45,126.51,13,3.0,053 km S 65° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1192,2025-01-31 22:42:16+00:00,14.77,121.93,29,1.6,009 km S 25° W of Burdeos (Quezon),Ms,TECTONIC
1193,2025-01-31 22:01:48+00:00,10.0,125.29,1,2.4,016 km S 66° E of San Francisco (Southern Leyte),Ms,TECTONIC
1194,2025-01-31 21:55:52+00:00,18.58,121.06,58,2.8,004 km S 44° W of Claveria (Cagayan),Ms,TECTONIC
1195,2025-01-31 21:14:37+00:00,8.72,126.98,1,3.0,075 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1196,2025-01-31 21:11:14+00:00,8.72,127.01,9,3.5,079 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1197,2025-01-31 20:02:39+00:00,13.12,122.48,6,2.5,025 km S 09° W of San Francisco (Quezon),Ms,TECTONIC
1198,2025-01-31 19:54:21+00:00,13.95,120.53,87,1.7,017 km N 40° W of Calatagan (Batangas),Ms,TECTONIC
1199,2025-01-31 19:18:46+00:00,7.24,126.98,17,2.7,046 km S 78° E of Caraga (Davao Oriental),Ms,TECTONIC
1200,2025-01-31 19:07:27+00:00,18.01,120.7,4,2.9,004 km S 33° E of Marcos (Ilocos Norte),Ms,TECTONIC
1201,2025-01-31 18:59:59+00:00,17.59,120.75,3,1.8,003 km S 28° E of Lagangilang (Abra),Ms,TECTONIC
1202,2025-01-31 18:57:19+00:00,5.56,127.37,85,2.9,188 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1203,2025-01-31 18:41:16+00:00,8.76,126.74,14,2.3,049 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1204,2025-01-31 18:14:46+00:00,9.94,126.08,21,2.5,000 km N 56° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
1205,2025-01-31 18:03:06+00:00,15.51,122.61,21,2.7,094 km N 26° E of Patnanungan (Quezon),Ms,TECTONIC
1206,2025-01-31 17:50:06+00:00,7.81,126.34,122,1.9,007 km S 31° W of Boston (Davao Oriental),Ms,TECTONIC
1207,2025-01-31 17:45:27+00:00,15.47,122.59,4,2.7,089 km N 27° E of Patnanungan (Quezon),Ms,TECTONIC
1208,2025-01-31 17:39:18+00:00,15.53,122.53,9,3.7,093 km N 22° E of Patnanungan (Quezon),Ms,TECTONIC
1209,2025-01-31 17:24:46+00:00,15.27,122.18,2,2.3,053 km N 26° E of Burdeos (Quezon),Ms,TECTONIC
1210,2025-01-31 17:21:27+00:00,9.0,126.49,25,1.6,023 km N 82° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1211,2025-01-31 16:12:03+00:00,17.84,121.25,32,2.5,009 km N 60° W of Conner (Apayao),Ms,TECTONIC
1212,2025-01-31 16:05:16+00:00,14.05,119.82,1,2.4,039 km N 57° W of Lubang (Occidental Mindoro),Ms,TECTONIC
