,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1242,2021-08-03 22:17:37+00:00,10.35,126.64,3,4.3,072 km N 60° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1243,2021-08-03 19:59:35+00:00,14.22,121.48,1,1.7,009 km N 10° E of Majayjay (Laguna),Ms,TECTONIC
1244,2021-08-03 18:36:50+00:00,6.6,126.66,31,2.5,055 km S 25° E of Tarragona (Davao Oriental),Ms,TECTONIC
1245,2021-08-03 18:33:44+00:00,13.53,120.9,1,2.8,015 km S 14° E of Tingloy (Batangas),Ms,TECTONIC
1246,2021-08-03 17:49:26+00:00,17.47,120.87,113,2.1,006 km N 77° W of Daguioman (Abra),Ms,TECTONIC
1247,2021-08-03 17:09:07+00:00,13.78,120.72,70,1.9,011 km S 60° E of Calatagan (Batangas),Ms,TECTONIC
1248,2021-08-03 16:31:22+00:00,13.56,120.83,6,2.7,012 km S 22° W of Tingloy (Batangas),Ms,TECTONIC
1249,2021-08-03 16:20:06+00:00,13.54,120.87,2,4.5,013 km S 03° W of Tingloy (Batangas),Mw,TECTONIC
1250,2021-08-03 16:16:59+00:00,6.04,126.09,115,2.4,051 km N 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1251,2021-08-03 15:55:15+00:00,14.91,119.76,1,2.9,038 km S 63° W of San Felipe (Zambales),Ms,TECTONIC
1252,2021-08-03 15:37:12+00:00,7.95,124.64,1,2.2,026 km N 26° W of Kalilangan (Bukidnon),Ms,TECTONIC
1253,2021-08-03 14:57:51+00:00,13.17,124.78,35,2.5,065 km N 77° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1254,2021-08-03 14:16:42+00:00,15.02,119.73,10,2.7,037 km S 82° W of San Felipe (Zambales),Ms,TECTONIC
1255,2021-08-03 14:12:38+00:00,12.97,124.03,6,2.9,001 km S 26° E of City Of Sorsogon (Sorsogon),Ms,TECTONIC
1256,2021-08-03 14:07:18+00:00,15.08,119.81,6,3.3,028 km N 86° W of San Felipe (Zambales),Ms,TECTONIC
1257,2021-08-03 13:57:26+00:00,15.01,119.85,4,2.8,024 km S 77° W of San Felipe (Zambales),Ms,TECTONIC
1258,2021-08-03 13:43:31+00:00,5.59,127.65,107,3.7,209 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
1259,2021-08-03 13:29:05+00:00,6.88,124.97,17,2.4,012 km N 63° E of Tulunan (Cotabato),Ms,TECTONIC
1260,2021-08-03 13:18:57+00:00,15.09,119.81,14,3.3,027 km N 83° W of San Felipe (Zambales),Ms,TECTONIC
1261,2021-08-03 12:58:44+00:00,15.08,119.75,14,4.6,034 km N 87° W of San Felipe (Zambales),Mw,TECTONIC
1262,2021-08-03 10:28:20+00:00,13.61,120.54,113,1.9,027 km S 21° W of Calatagan (Batangas),Ms,TECTONIC
1263,2021-08-03 09:03:46+00:00,14.89,119.51,5,2.6,063 km S 73° W of San Felipe (Zambales),Ms,TECTONIC
1264,2021-08-03 07:26:15+00:00,15.03,119.7,14,4.2,040 km S 86° W of San Felipe (Zambales),Ms,TECTONIC
1265,2021-08-03 05:39:26+00:00,16.76,121.3,33,1.9,013 km N 31° W of Diadi (Nueva Vizcaya),Ms,TECTONIC
1266,2021-08-03 04:43:13+00:00,6.64,127.01,189,2.9,081 km S 39° E of Manay (Davao Oriental),Ms,TECTONIC
1267,2021-08-03 03:14:58+00:00,7.64,126.13,5,2.4,006 km S 56° E of Compostela (Davao De Oro),Ms,TECTONIC
1268,2021-08-03 02:40:49+00:00,5.73,126.52,57,3.5,099 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1269,2021-08-03 00:21:23+00:00,16.1,121.42,36,1.9,024 km S 54° W of Nagtipunan (Quirino),Ms,TECTONIC
1270,2021-08-02 22:29:03+00:00,10.43,125.3,9,3.3,010 km N 31° E of Hinundayan (Southern Leyte),Ms,TECTONIC
1271,2021-08-02 20:29:18+00:00,6.49,126.15,24,2.9,020 km S 26° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1272,2021-08-02 20:25:51+00:00,5.8,124.63,6,3.4,020 km S 01° E of Kiamba (Sarangani),Ms,TECTONIC
1273,2021-08-02 20:10:21+00:00,10.06,125.42,27,2.0,022 km N 57° E of Pintuyan (Southern Leyte),Ms,TECTONIC
1274,2021-08-02 19:50:59+00:00,9.9,126.11,34,1.9,005 km S 32° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
1275,2021-08-02 19:37:33+00:00,10.33,126.03,13,2.8,035 km N 08° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1276,2021-08-02 19:35:02+00:00,10.17,125.88,22,2.2,024 km N 46° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1277,2021-08-02 19:18:32+00:00,7.03,124.59,39,2.1,010 km S 74° W of Pikit (Cotabato),Ms,TECTONIC
1278,2021-08-02 19:11:08+00:00,9.46,125.58,1,2.5,002 km N 04° W of Kitcharao (Agusan Del Norte),Ms,TECTONIC
1279,2021-08-02 18:59:18+00:00,13.61,124.44,33,2.2,009 km S 55° E of Baras (Catanduanes),Ms,TECTONIC
1280,2021-08-02 18:54:22+00:00,10.86,121.93,50,2.7,021 km N 12° W of Hamtic (Antique),Ms,TECTONIC
1281,2021-08-02 18:40:19+00:00,10.51,125.97,16,2.0,037 km S 46° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1282,2021-08-02 17:44:50+00:00,17.62,120.29,15,2.7,008 km N 70° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1283,2021-08-02 17:30:25+00:00,9.39,126.07,5,2.1,013 km N 81° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
1284,2021-08-02 16:49:29+00:00,7.74,124.42,41,2.0,012 km S 89° E of Butig (Lanao Del Sur),Ms,TECTONIC
1285,2021-08-02 16:45:51+00:00,8.37,126.94,1,2.1,067 km S 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1286,2021-08-02 16:45:00+00:00,5.0,127.59,102,3.7,238 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1287,2021-08-02 16:42:12+00:00,12.55,124.57,31,3.0,010 km N 55° W of Catarman (Northern Samar),Ms,TECTONIC
1288,2021-08-02 16:23:46+00:00,9.83,126.12,23,2.5,004 km S 29° E of Pilar (Surigao Del Norte),Ms,TECTONIC
1289,2021-08-02 16:16:22+00:00,7.5,123.57,19,2.9,018 km N 79° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1290,2021-08-02 15:28:29+00:00,16.31,120.63,7,2.0,008 km S 38° W of Itogon (Benguet),Ms,TECTONIC
1291,2021-08-02 14:46:41+00:00,7.65,126.82,18,2.6,030 km N 74° E of Baganga (Davao Oriental),Ms,TECTONIC
1292,2021-08-02 12:50:34+00:00,9.96,125.53,158,2.6,008 km S 41° W of San Jose (Dinagat Islands),Ms,TECTONIC
1293,2021-08-02 12:49:30+00:00,9.77,127.08,22,2.5,101 km S 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1294,2021-08-02 12:36:32+00:00,6.16,125.62,109,2.8,009 km S 64° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
1295,2021-08-02 12:17:09+00:00,13.89,120.58,131,2.4,008 km N 40° W of Calatagan (Batangas),Ms,TECTONIC
1296,2021-08-02 10:31:13+00:00,13.55,120.82,15,1.9,015 km N 42° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1297,2021-08-02 08:26:57+00:00,9.58,126.23,17,1.9,024 km S 21° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1298,2021-08-02 07:28:38+00:00,11.32,124.62,1,2.1,003 km N 43° W of Capoocan (Leyte),Ms,TECTONIC
1299,2021-08-02 05:51:34+00:00,9.95,126.3,14,2.6,025 km N 40° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1300,2021-08-02 04:14:47+00:00,12.7,121.34,6,2.7,017 km S 71° W of Bongabong (Oriental Mindoro),Ms,TECTONIC
1301,2021-08-02 03:59:49+00:00,10.31,121.89,14,3.1,014 km S 14° W of Anini-y (Antique),Ms,TECTONIC
1302,2021-08-02 02:41:36+00:00,13.75,120.54,112,2.0,014 km S 47° W of Calatagan (Batangas),Ms,TECTONIC
1303,2021-08-02 02:39:54+00:00,16.28,120.59,31,2.0,013 km S 47° W of Itogon (Benguet),Ms,TECTONIC
1304,2021-08-01 23:31:01+00:00,6.79,126.8,50,2.6,049 km S 54° E of Tarragona (Davao Oriental),Ms,TECTONIC
1305,2021-08-01 22:46:04+00:00,7.83,127.12,12,3.1,068 km N 65° E of Baganga (Davao Oriental),Ms,TECTONIC
1306,2021-08-01 22:26:07+00:00,19.03,121.21,16,2.7,009 km S 01° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1307,2021-08-01 21:41:06+00:00,13.59,120.66,19,2.4,018 km N 26° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1308,2021-08-01 21:03:46+00:00,5.97,125.69,145,3.3,008 km N 39° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1309,2021-08-01 20:55:11+00:00,13.76,120.83,96,2.0,012 km N 24° W of Tingloy (Batangas),Ms,TECTONIC
1310,2021-08-01 20:37:21+00:00,13.56,120.48,71,2.1,029 km N 65° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1311,2021-08-01 19:58:58+00:00,6.77,126.77,4,2.9,048 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
1312,2021-08-01 19:03:11+00:00,7.97,126.88,26,2.3,052 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1313,2021-08-01 18:27:44+00:00,13.78,120.46,100,2.5,020 km S 73° W of Calatagan (Batangas),Ms,TECTONIC
1314,2021-08-01 18:00:05+00:00,5.68,126.32,37,3.2,080 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1315,2021-08-01 17:39:41+00:00,10.08,126.17,19,2.8,012 km N 55° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1316,2021-08-01 17:10:20+00:00,14.95,121.45,2,1.7,028 km N 40° W of General Nakar (Quezon),Ms,TECTONIC
1317,2021-08-01 16:32:42+00:00,9.61,126.23,37,2.0,020 km S 22° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1318,2021-08-01 16:01:02+00:00,7.45,125.69,44,2.1,012 km S 39° E of Santo Tomas (Davao Del Norte),Ms,TECTONIC
1319,2021-08-01 15:21:44+00:00,13.6,120.72,150,3.0,027 km S 20° E of Calatagan (Batangas),Ms,TECTONIC
1320,2021-08-01 15:11:08+00:00,9.77,122.24,30,2.6,021 km N 89° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1321,2021-08-01 12:46:11+00:00,6.28,126.93,29,3.1,103 km S 66° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1322,2021-08-01 10:35:43+00:00,13.74,120.46,111,2.2,022 km S 61° W of Calatagan (Batangas),Ms,TECTONIC
1323,2021-08-01 08:59:52+00:00,6.15,127.61,5,2.6,162 km S 52° E of Tarragona (Davao Oriental),Ms,TECTONIC
1324,2021-08-01 08:04:25+00:00,6.95,126.83,1,2.0,043 km S 48° E of Manay (Davao Oriental),Ms,TECTONIC
1325,2021-08-01 07:34:33+00:00,12.18,123.79,34,2.2,005 km S 06° E of Uson (Masbate),Ms,TECTONIC
1326,2021-08-01 06:18:51+00:00,3.37,124.56,292,4.1,245 km S 23° W of Sarangani (Davao Occidental),Ms,TECTONIC
1327,2021-08-01 05:35:06+00:00,10.69,124.94,1,2.5,010 km S 50° W of Abuyog (Leyte),Ms,TECTONIC
1328,2021-08-01 05:11:51+00:00,8.4,126.17,128,2.1,006 km S 08° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1329,2021-08-01 03:04:15+00:00,13.1,120.19,92,3.1,046 km S 72° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1330,2021-08-01 01:24:45+00:00,9.98,126.22,24,2.9,016 km S 76° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1331,2021-08-01 00:30:45+00:00,10.14,124.94,3,2.0,012 km N 88° E of City Of Maasin (Southern Leyte),Ms,TECTONIC
1332,2021-07-31 23:31:57+00:00,9.83,126.42,1,2.4,029 km N 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1333,2021-07-31 22:45:33+00:00,9.31,126.58,21,1.7,043 km N 85° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1334,2021-07-31 22:21:55+00:00,11.86,124.17,3,2.0,013 km S 78° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
1335,2021-07-31 21:10:59+00:00,18.76,121.17,63,2.5,020 km N 29° E of Claveria (Cagayan),Ms,TECTONIC
1336,2021-07-31 19:49:54+00:00,10.01,126.15,14,3.5,009 km S 86° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1337,2021-07-31 18:39:28+00:00,6.74,126.88,17,2.7,058 km S 54° E of Tarragona (Davao Oriental),Ms,TECTONIC
1338,2021-07-31 17:23:24+00:00,6.69,126.45,22,2.7,042 km N 85° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1339,2021-07-31 17:12:16+00:00,9.98,126.57,20,2.6,055 km S 86° E of Burgos (Surigao Del Norte),Ms,TECTONIC
