,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1034,2023-11-03 01:59:49+00:00,7.93,126.29,9,1.8,011 km N 56° W of Boston (Davao Oriental),Ms,TECTONIC
1035,2023-11-03 00:39:55+00:00,13.73,120.55,92,3.2,015 km S 39° W of Calatagan (Batangas),Ms,TECTONIC
1036,2023-11-02 21:07:56+00:00,11.29,125.87,1,3.5,028 km N 40° E of Mercedes (Eastern Samar),Ms,TECTONIC
1037,2023-11-02 20:34:53+00:00,14.5,120.64,21,1.7,008 km S 34° E of Limay (Bataan),Ms,TECTONIC
1038,2023-11-02 20:17:41+00:00,12.92,120.92,1,2.5,017 km N 60° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1039,2023-11-02 20:12:15+00:00,11.87,125.23,18,2.3,021 km S 79° W of Taft (Eastern Samar),Ms,TECTONIC
1040,2023-11-02 19:52:03+00:00,11.5,125.9,17,3.5,035 km N 62° E of Hernani (Eastern Samar),Ms,TECTONIC
1041,2023-11-02 17:53:37+00:00,11.82,125.47,33,2.0,002 km N 86° E of Sulat (Eastern Samar),Ms,TECTONIC
1042,2023-11-02 17:33:37+00:00,10.01,126.17,32,1.5,011 km S 88° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1043,2023-11-02 17:12:32+00:00,10.08,126.1,19,4.2,008 km N 24° E of Burgos (Surigao Del Norte),Mw,TECTONIC
1044,2023-11-02 17:10:33+00:00,19.13,121.09,3,3.1,012 km N 80° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1045,2023-11-02 17:02:01+00:00,4.46,127.82,161,4.5,284 km S 67° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1046,2023-11-02 16:39:47+00:00,13.7,120.64,102,2.4,014 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
1047,2023-11-02 15:51:47+00:00,8.94,126.65,19,2.3,038 km N 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1048,2023-11-02 15:18:18+00:00,5.67,127.16,123,3.3,162 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1049,2023-11-02 15:15:14+00:00,16.32,122.01,39,2.1,013 km N 67° W of Casiguran (Aurora),Ms,TECTONIC
1050,2023-11-02 14:14:05+00:00,8.27,126.0,11,2.5,013 km S 01° W of Rosario (Agusan Del Sur),Ms,TECTONIC
1051,2023-11-02 14:09:20+00:00,11.46,126.02,22,3.0,045 km N 74° E of Hernani (Eastern Samar),Ms,TECTONIC
1052,2023-11-02 14:01:19+00:00,13.98,120.55,98,1.6,013 km S 63° W of Lian (Batangas),Ms,TECTONIC
1053,2023-11-02 13:42:04+00:00,11.36,126.16,6,3.7,057 km N 59° E of Mercedes (Eastern Samar),Ms,TECTONIC
1054,2023-11-02 11:08:44+00:00,14.92,119.95,34,1.6,015 km S 77° W of San Antonio (Zambales),Ms,TECTONIC
1055,2023-11-02 11:04:58+00:00,9.65,126.16,9,3.7,015 km S 02° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1056,2023-11-02 10:15:11+00:00,6.82,125.14,31,2.2,007 km N 13° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1057,2023-11-02 09:47:12+00:00,15.81,119.73,18,2.1,019 km S 84° W of Infanta (Pangasinan),Ms,TECTONIC
1058,2023-11-02 09:12:16+00:00,13.86,120.54,102,2.1,010 km N 74° W of Calatagan (Batangas),Ms,TECTONIC
1059,2023-11-02 08:49:46+00:00,11.51,126.05,17,2.5,051 km N 69° E of Hernani (Eastern Samar),Ms,TECTONIC
1060,2023-11-02 08:40:37+00:00,11.6,126.38,22,3.2,088 km N 71° E of Hernani (Eastern Samar),Ms,TECTONIC
1061,2023-11-02 08:32:03+00:00,11.5,126.12,4,2.6,058 km N 73° E of Hernani (Eastern Samar),Ms,TECTONIC
1062,2023-11-02 08:27:59+00:00,11.45,126.21,1,4.4,066 km N 80° E of Hernani (Eastern Samar),Mw,TECTONIC
1063,2023-11-02 08:06:24+00:00,11.64,125.26,1,2.2,019 km N 79° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
1064,2023-11-02 08:02:28+00:00,11.33,125.89,1,3.3,030 km S 86° E of Hernani (Eastern Samar),Ms,TECTONIC
1065,2023-11-02 07:36:03+00:00,13.47,120.71,74,1.6,003 km N 43° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1066,2023-11-02 07:29:43+00:00,11.33,125.74,2,2.6,014 km S 82° E of Hernani (Eastern Samar),Ms,TECTONIC
1067,2023-11-02 07:27:48+00:00,8.56,125.67,29,2.8,010 km N 48° W of San Luis (Agusan Del Sur),Ms,TECTONIC
1068,2023-11-02 07:24:00+00:00,11.44,126.16,4,3.9,060 km N 80° E of Hernani (Eastern Samar),Ms,TECTONIC
1069,2023-11-02 07:20:13+00:00,11.53,125.86,12,2.4,033 km N 53° E of Hernani (Eastern Samar),Ms,TECTONIC
1070,2023-11-02 07:09:44+00:00,11.49,126.12,11,3.9,057 km N 74° E of Hernani (Eastern Samar),Ms,TECTONIC
1071,2023-11-02 07:01:26+00:00,11.42,125.98,3,3.1,040 km N 78° E of Hernani (Eastern Samar),Ms,TECTONIC
1072,2023-11-02 06:53:54+00:00,11.5,125.87,9,3.3,033 km N 58° E of Hernani (Eastern Samar),Ms,TECTONIC
1073,2023-11-02 06:50:23+00:00,11.54,126.3,9,5.6,077 km N 74° E of Hernani (Eastern Samar),Mw,TECTONIC
1074,2023-11-02 04:55:54+00:00,16.5,122.18,11,3.0,010 km S 72° W of Dinapigue (Isabela),Ms,TECTONIC
1075,2023-11-02 04:45:34+00:00,9.97,126.24,5,2.5,017 km N 79° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
1076,2023-11-02 04:12:09+00:00,6.3,127.09,25,2.6,110 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
1077,2023-11-02 04:09:15+00:00,11.48,126.21,1,2.3,066 km N 77° E of Hernani (Eastern Samar),Ms,TECTONIC
1078,2023-11-02 03:55:36+00:00,5.86,127.47,29,3.3,173 km S 40° E of Tarragona (Davao Oriental),Ms,TECTONIC
1079,2023-11-02 03:02:08+00:00,13.69,120.56,85,1.6,018 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
1080,2023-11-02 02:16:01+00:00,8.35,126.22,32,2.2,013 km S 81° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1081,2023-11-02 01:15:40+00:00,17.67,120.54,7,2.3,011 km N 14° W of Langiden (Abra),Ms,TECTONIC
1082,2023-11-02 00:52:46+00:00,16.37,122.08,10,2.0,015 km S 78° W of Dilasag (Aurora),Ms,TECTONIC
1083,2023-11-02 00:41:15+00:00,13.58,120.72,127,2.0,016 km N 04° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1084,2023-11-02 00:34:48+00:00,10.87,124.71,3,3.0,006 km S 13° E of Albuera (Leyte),Ms,TECTONIC
1085,2023-11-02 00:34:03+00:00,7.03,126.11,95,2.3,012 km N 57° E of Banaybanay (Davao Oriental),Ms,TECTONIC
1086,2023-11-01 23:56:21+00:00,17.9,120.68,1,2.3,003 km S 50° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
1087,2023-11-01 23:26:34+00:00,4.63,126.12,137,3.1,116 km S 42° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1088,2023-11-01 23:04:08+00:00,6.95,123.77,17,1.9,031 km S 65° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1089,2023-11-01 22:57:55+00:00,11.41,125.49,27,2.7,006 km S 89° W of Llorente (Eastern Samar),Ms,TECTONIC
1090,2023-11-01 22:47:46+00:00,17.79,120.69,12,2.3,011 km N 15° E of Danglas (Abra),Ms,TECTONIC
1091,2023-11-01 22:39:17+00:00,5.51,126.36,96,3.8,091 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1092,2023-11-01 22:34:26+00:00,5.32,125.87,1,2.7,047 km S 68° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1093,2023-11-01 22:22:26+00:00,5.53,126.44,2,2.5,097 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1094,2023-11-01 22:06:13+00:00,13.77,120.55,52,1.5,011 km S 51° W of Calatagan (Batangas),Ms,TECTONIC
1095,2023-11-01 21:58:46+00:00,11.92,125.76,16,2.4,033 km S 66° E of Dolores (Eastern Samar),Ms,TECTONIC
1096,2023-11-01 21:39:11+00:00,9.07,126.63,12,1.9,040 km N 65° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1097,2023-11-01 21:30:09+00:00,14.37,123.18,4,2.2,028 km S 65° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1098,2023-11-01 21:24:33+00:00,15.23,122.94,1,2.7,083 km N 01° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1099,2023-11-01 21:12:54+00:00,15.21,122.95,7,3.6,081 km N 01° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1100,2023-11-01 20:51:09+00:00,6.73,126.26,2,2.2,023 km N 67° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1101,2023-11-01 20:45:06+00:00,17.67,120.54,9,2.5,011 km N 16° W of Langiden (Abra),Ms,TECTONIC
1102,2023-11-01 20:36:52+00:00,18.74,121.01,34,1.5,016 km N 28° W of Claveria (Cagayan),Ms,TECTONIC
1103,2023-11-01 20:08:06+00:00,9.02,127.02,1,2.6,080 km N 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1104,2023-11-01 19:49:22+00:00,9.02,126.84,6,2.8,060 km N 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1105,2023-11-01 19:28:13+00:00,10.15,126.11,19,2.8,016 km N 16° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1106,2023-11-01 19:24:50+00:00,8.47,123.06,34,1.7,005 km N 54° E of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1107,2023-11-01 19:23:08+00:00,17.69,120.59,7,3.0,008 km S 88° W of Danglas (Abra),Ms,TECTONIC
1108,2023-11-01 19:11:06+00:00,17.65,120.57,1,1.8,008 km N 39° W of Bangued (Abra),Ms,TECTONIC
1109,2023-11-01 18:51:13+00:00,16.85,122.57,10,2.7,028 km S 32° E of Palanan (Isabela),Ms,TECTONIC
1110,2023-11-01 18:09:49+00:00,4.61,125.92,153,2.4,105 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1111,2023-11-01 18:01:46+00:00,15.49,121.88,6,2.2,046 km S 49° E of Baler (Aurora),Ms,TECTONIC
1112,2023-11-01 17:56:39+00:00,13.45,125.46,47,3.0,107 km N 21° E of Palapag (Northern Samar),Ms,TECTONIC
1113,2023-11-01 16:48:07+00:00,15.75,121.88,18,1.6,034 km S 88° E of Baler (Aurora),Ms,TECTONIC
1114,2023-11-01 16:47:57+00:00,6.63,125.26,19,2.5,001 km North of Kiblawan (Davao Del Sur),Ms,TECTONIC
1115,2023-11-01 16:42:44+00:00,16.52,122.04,32,2.2,023 km N 52° W of Dilasag (Aurora),Ms,TECTONIC
1116,2023-11-01 16:39:43+00:00,16.51,121.03,24,2.2,002 km S 06° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
1117,2023-11-01 16:22:56+00:00,16.48,120.98,8,2.5,008 km S 41° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
1118,2023-11-01 15:27:59+00:00,19.26,120.81,2,2.0,045 km N 68° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1119,2023-11-01 15:09:09+00:00,11.79,125.6,17,3.2,016 km N 74° E of San Julian (Eastern Samar),Ms,TECTONIC
1120,2023-11-01 14:57:21+00:00,7.17,125.83,60,1.4,008 km N 56° W of Pantukan (Davao De Oro),Ms,TECTONIC
1121,2023-11-01 14:35:24+00:00,13.87,120.46,51,3.7,019 km N 79° W of Calatagan (Batangas),Ms,TECTONIC
1122,2023-11-01 13:15:23+00:00,17.35,120.15,20,1.6,033 km S 49° W of Caoayan (Ilocos Sur),Ms,TECTONIC
1123,2023-11-01 13:12:46+00:00,9.39,126.3,29,1.8,017 km N 43° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1124,2023-11-01 13:03:49+00:00,6.77,125.05,3,2.4,012 km N 80° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1125,2023-11-01 13:02:50+00:00,15.62,120.06,27,1.6,014 km S 85° E of Candelaria (Zambales),Ms,TECTONIC
1126,2023-11-01 12:29:15+00:00,7.21,126.49,100,2.2,005 km West of Manay (Davao Oriental),Ms,TECTONIC
1127,2023-11-01 12:06:51+00:00,9.04,126.36,30,1.5,012 km N 47° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1128,2023-11-01 11:59:55+00:00,7.28,126.78,15,2.4,025 km S 79° E of Caraga (Davao Oriental),Ms,TECTONIC
1129,2023-11-01 11:34:40+00:00,8.29,123.4,33,1.4,012 km S 88° W of Sergio Osmeña Sr. (Zamboanga Del Norte),Ms,TECTONIC
1130,2023-11-01 11:14:05+00:00,9.21,125.8,11,2.0,019 km S 72° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1131,2023-11-01 11:11:34+00:00,11.3,124.61,5,2.3,004 km N 81° W of Capoocan (Leyte),Ms,TECTONIC
1132,2023-11-01 10:13:17+00:00,16.38,122.11,16,2.5,011 km S 85° W of Dilasag (Aurora),Ms,TECTONIC
1133,2023-11-01 10:11:21+00:00,9.29,123.16,10,1.6,009 km N 82° W of Valencia (Negros Oriental),Ms,TECTONIC
1134,2023-11-01 08:50:05+00:00,15.43,119.79,30,1.4,013 km N 90° W of Palauig (Zambales),Ms,TECTONIC
1135,2023-11-01 08:47:58+00:00,8.12,125.87,34,1.7,007 km S 14° E of Loreto (Agusan Del Sur),Ms,TECTONIC
1136,2023-11-01 07:04:00+00:00,9.6,125.97,32,1.7,002 km S 13° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1137,2023-11-01 05:39:11+00:00,8.96,126.55,29,3.1,028 km N 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1138,2023-11-01 04:11:34+00:00,10.24,126.19,16,2.3,028 km N 26° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1139,2023-11-01 03:07:35+00:00,9.71,123.86,31,1.9,002 km S 59° W of Cortes (Bohol),Ms,TECTONIC
1140,2023-11-01 03:00:23+00:00,19.12,121.23,3,3.0,002 km N 63° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1141,2023-11-01 02:57:29+00:00,8.43,125.88,11,2.7,011 km S 79° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
1142,2023-11-01 02:42:35+00:00,18.59,120.86,17,3.0,008 km N 68° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1143,2023-11-01 02:34:54+00:00,9.3,126.09,28,2.3,011 km N 74° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1144,2023-11-01 00:54:55+00:00,6.31,126.61,33,2.5,071 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1145,2023-10-31 21:54:24+00:00,6.61,126.7,25,2.7,056 km S 30° E of Tarragona (Davao Oriental),Ms,TECTONIC
1146,2023-10-31 21:18:01+00:00,8.85,122.41,31,2.7,066 km S 22° W of Basay (Negros Oriental),Ms,TECTONIC
1147,2023-10-31 20:49:21+00:00,17.75,120.62,27,1.8,008 km N 40° W of Danglas (Abra),Ms,TECTONIC
1148,2023-10-31 20:49:01+00:00,9.19,125.82,11,2.0,018 km S 62° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1149,2023-10-31 19:44:22+00:00,11.28,124.58,7,2.6,007 km S 80° W of Capoocan (Leyte),Ms,TECTONIC
1150,2023-10-31 19:29:24+00:00,9.99,125.65,28,1.6,006 km N 50° E of Dinagat (Dinagat Islands),Ms,TECTONIC
1151,2023-10-31 19:26:09+00:00,13.97,120.47,141,1.9,021 km S 69° W of Lian (Batangas),Ms,TECTONIC
1152,2023-10-31 19:05:30+00:00,13.01,121.29,33,1.6,013 km S 67° W of Socorro (Oriental Mindoro),Ms,TECTONIC
1153,2023-10-31 19:05:06+00:00,6.82,125.74,42,3.7,029 km S 06° E of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
1154,2023-10-31 19:03:51+00:00,7.92,124.43,1,2.3,007 km S 64° E of Buadiposo-buntong (Lanao Del Sur),Ms,TECTONIC
1155,2023-10-31 18:52:45+00:00,17.81,120.71,6,2.6,010 km N 05° E of Lagayan (Abra),Ms,TECTONIC
1156,2023-10-31 18:05:47+00:00,12.55,124.62,20,2.4,006 km N 19° W of Catarman (Northern Samar),Ms,TECTONIC
1157,2023-10-31 18:02:18+00:00,4.95,127.49,89,3.6,231 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1158,2023-10-31 18:01:05+00:00,7.94,124.47,3,2.4,010 km S 85° E of Buadiposo-buntong (Lanao Del Sur),Ms,TECTONIC
1159,2023-10-31 17:53:55+00:00,7.68,124.69,24,1.5,006 km N 36° W of Wao (Lanao Del Sur),Ms,TECTONIC
1160,2023-10-31 17:52:21+00:00,10.28,126.28,8,2.0,037 km N 39° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1161,2023-10-31 16:52:51+00:00,13.08,124.75,8,2.5,061 km N 18° W of Pambujan (Northern Samar),Ms,TECTONIC
1162,2023-10-31 16:29:16+00:00,14.88,119.76,9,1.9,036 km S 77° W of San Antonio (Zambales),Ms,TECTONIC
1163,2023-10-31 16:08:11+00:00,6.56,125.81,151,2.8,028 km N 54° E of Malita (Davao Occidental),Ms,TECTONIC
