,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1237,2025-08-08 19:31:16+00:00,7.78,125.84,33,1.9,006 km S 51° E of Laak (Davao De Oro),Ms,TECTONIC
1238,2025-08-08 19:27:08+00:00,16.86,120.12,29,1.7,027 km N 88° W of Luna (La Union),Ms,TECTONIC
1239,2025-08-08 19:19:39+00:00,8.93,126.74,38,1.7,048 km N 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1240,2025-08-08 19:01:49+00:00,10.11,125.86,62,2.6,022 km N 64° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1241,2025-08-08 18:49:54+00:00,12.56,123.53,16,2.1,010 km N 22° E of Baleno (Masbate),Ms,TECTONIC
1242,2025-08-08 18:47:06+00:00,4.08,125.87,177,3.4,155 km S 19° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1243,2025-08-08 18:46:14+00:00,8.79,126.83,1,1.8,059 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1244,2025-08-08 18:41:10+00:00,8.26,127.3,15,3.1,101 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1245,2025-08-08 18:11:05+00:00,10.31,126.04,15,2.8,032 km N 06° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1246,2025-08-08 18:01:04+00:00,11.4,125.3,25,1.9,024 km S 72° W of Balangkayan (Eastern Samar),Ms,TECTONIC
1247,2025-08-08 17:51:17+00:00,9.25,126.35,28,2.0,017 km S 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1248,2025-08-08 17:31:09+00:00,8.15,127.28,18,3.4,097 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1249,2025-08-08 17:20:54+00:00,9.14,126.08,30,1.6,011 km S 14° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
1250,2025-08-08 17:13:52+00:00,8.21,127.36,63,2.3,106 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1251,2025-08-08 16:53:59+00:00,10.34,126.2,7,2.3,038 km N 22° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1252,2025-08-08 16:43:10+00:00,13.58,120.79,3,1.8,012 km S 46° W of Tingloy (Batangas),Ms,TECTONIC
1253,2025-08-08 16:25:02+00:00,10.79,124.89,33,1.9,005 km N 89° W of Javier (Leyte),Ms,TECTONIC
1254,2025-08-08 15:54:33+00:00,11.02,123.88,2,2.8,011 km S 74° W of City Of Bogo (Cebu),Ms,TECTONIC
1255,2025-08-08 15:49:08+00:00,9.8,126.28,28,1.4,014 km N 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1256,2025-08-08 15:19:48+00:00,9.45,125.62,21,1.7,005 km N 89° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
1257,2025-08-08 15:18:13+00:00,9.03,127.13,3,1.5,091 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1258,2025-08-08 14:20:10+00:00,10.94,123.9,3,1.9,013 km N 16° E of Tabuelan (Cebu),Ms,TECTONIC
1259,2025-08-08 14:05:09+00:00,9.74,126.16,27,1.6,005 km S 06° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1260,2025-08-08 13:58:03+00:00,10.98,123.93,5,3.3,009 km S 40° W of City Of Bogo (Cebu),Ms,TECTONIC
1261,2025-08-08 13:25:18+00:00,9.28,126.31,8,1.5,013 km N 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1262,2025-08-08 11:33:40+00:00,8.61,126.25,17,1.4,015 km S 11° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1263,2025-08-08 11:26:30+00:00,7.57,124.44,1,2.5,010 km N 51° E of Buldon (Maguindanao Del Norte),Ms,TECTONIC
1264,2025-08-08 11:19:22+00:00,8.24,125.99,10,2.4,007 km N 07° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
1265,2025-08-08 10:50:07+00:00,10.74,122.7,33,1.6,007 km N 49° E of Buenavista (Guimaras),Ms,TECTONIC
1266,2025-08-08 09:44:45+00:00,9.02,125.5,29,1.6,002 km N 74° W of Magallanes (Agusan Del Norte),Ms,TECTONIC
1267,2025-08-08 09:09:13+00:00,11.28,124.6,2,2.3,005 km S 70° W of Capoocan (Leyte),Ms,TECTONIC
1268,2025-08-08 05:28:57+00:00,8.33,121.82,15,2.1,068 km N 32° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
1269,2025-08-08 03:45:32+00:00,9.98,124.06,8,2.0,004 km N 68° E of Clarin (Bohol),Ms,TECTONIC
1270,2025-08-08 03:39:15+00:00,18.67,121.39,10,1.9,020 km S 05° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1271,2025-08-08 01:34:18+00:00,10.12,123.53,3,3.2,002 km N 77° E of Barili (Cebu),Ms,TECTONIC
1272,2025-08-08 01:33:03+00:00,12.84,124.83,11,3.0,033 km N 20° W of Pambujan (Northern Samar),Ms,TECTONIC
1273,2025-08-08 00:42:41+00:00,12.53,124.84,33,1.9,004 km S 72° W of San Roque (Northern Samar),Ms,TECTONIC
1274,2025-08-07 22:19:15+00:00,12.11,121.46,5,2.5,022 km N 25° W of Caluya (Antique),Ms,TECTONIC
1275,2025-08-07 22:13:06+00:00,10.21,122.63,7,1.7,025 km N 87° W of Binalbagan (Negros Occidental),Ms,TECTONIC
1276,2025-08-07 21:54:38+00:00,7.77,125.94,2,2.9,009 km N 35° W of Montevista (Davao De Oro),Ms,TECTONIC
1277,2025-08-07 21:22:44+00:00,7.77,125.95,3,3.0,008 km N 34° W of Montevista (Davao De Oro),Ms,TECTONIC
1278,2025-08-07 20:40:16+00:00,16.04,120.07,16,1.9,004 km S 39° W of Sual (Pangasinan),Ms,TECTONIC
1279,2025-08-07 20:30:34+00:00,14.82,122.55,2,1.8,027 km N 59° E of Jomalig (Quezon),Ms,TECTONIC
1280,2025-08-07 19:46:36+00:00,13.59,121.38,12,2.3,020 km S 70° E of Lobo (Batangas),Ms,TECTONIC
1281,2025-08-07 19:38:11+00:00,13.64,120.65,111,1.8,022 km S 04° E of Calatagan (Batangas),Ms,TECTONIC
1282,2025-08-07 19:22:42+00:00,8.85,122.44,33,1.9,066 km S 20° W of Basay (Negros Oriental),Ms,TECTONIC
1283,2025-08-07 19:09:49+00:00,8.88,122.49,14,3.4,063 km S 72° W of Siaton (Negros Oriental),Ms,TECTONIC
1284,2025-08-07 19:05:06+00:00,10.26,125.91,32,1.5,030 km N 28° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1285,2025-08-07 18:39:17+00:00,8.04,126.87,14,2.4,051 km S 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1286,2025-08-07 18:32:23+00:00,9.47,126.12,25,2.2,022 km N 47° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
1287,2025-08-07 18:31:45+00:00,6.67,125.13,30,1.7,010 km S 18° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1288,2025-08-07 18:27:00+00:00,10.27,125.96,27,2.6,029 km N 17° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1289,2025-08-07 18:25:09+00:00,6.74,125.41,13,1.8,006 km S 86° E of City Of Digos (Davao Del Sur),Ms,TECTONIC
1290,2025-08-07 18:01:01+00:00,10.21,125.99,15,1.8,022 km N 15° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1291,2025-08-07 17:53:10+00:00,7.14,122.02,3,1.5,027 km N 13° W of City Of Zamboanga,Ms,TECTONIC
1292,2025-08-07 17:17:57+00:00,20.53,122.2,5,3.3,025 km N 69° E of Basco (Batanes),Ms,TECTONIC
1293,2025-08-07 16:47:07+00:00,8.24,124.75,3,2.6,011 km S 37° E of Baungon (Bukidnon),Ms,TECTONIC
1294,2025-08-07 16:26:32+00:00,13.68,120.61,89,1.7,017 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
1295,2025-08-07 15:19:47+00:00,11.1,121.76,11,2.7,033 km S 71° W of Barbaza (Antique),Ms,TECTONIC
1296,2025-08-07 14:27:00+00:00,11.47,124.22,34,1.5,016 km N 64° W of San Isidro (Leyte),Ms,TECTONIC
1297,2025-08-07 13:28:48+00:00,7.76,126.99,11,2.0,052 km N 67° E of Baganga (Davao Oriental),Ms,TECTONIC
1298,2025-08-07 11:57:31+00:00,10.46,123.09,6,1.9,016 km S 18° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
1299,2025-08-07 11:07:09+00:00,10.4,121.85,4,2.6,009 km S 71° W of Anini-y (Antique),Ms,TECTONIC
1300,2025-08-07 10:32:46+00:00,13.1,123.96,30,2.3,010 km S 74° E of Manito (Albay),Ms,TECTONIC
1301,2025-08-07 10:25:31+00:00,13.24,124.17,30,1.7,008 km N 41° E of Rapu-rapu (Albay),Ms,TECTONIC
1302,2025-08-07 09:58:42+00:00,12.3,123.77,2,2.9,014 km S 05° W of Batuan (Masbate),Ms,TECTONIC
1303,2025-08-07 08:56:51+00:00,5.95,124.82,25,2.7,022 km S 80° E of Kiamba (Sarangani),Ms,TECTONIC
1304,2025-08-07 08:50:25+00:00,9.27,126.3,19,1.4,012 km S 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1305,2025-08-07 07:57:03+00:00,8.49,126.46,15,3.4,019 km N 43° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1306,2025-08-07 07:29:39+00:00,7.67,126.13,5,2.8,005 km N 89° E of Compostela (Davao De Oro),Ms,TECTONIC
1307,2025-08-07 06:33:22+00:00,13.61,120.58,33,1.6,025 km S 14° W of Calatagan (Batangas),Ms,TECTONIC
1308,2025-08-07 06:15:03+00:00,10.35,126.41,22,2.0,055 km N 48° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1309,2025-08-07 06:13:33+00:00,10.06,126.04,16,2.6,006 km N 37° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1310,2025-08-07 05:53:23+00:00,17.36,122.84,35,2.5,055 km N 53° E of Palanan (Isabela),Ms,TECTONIC
1311,2025-08-07 04:29:17+00:00,7.78,125.96,2,2.8,011 km S 65° W of Monkayo (Davao De Oro),Ms,TECTONIC
1312,2025-08-07 04:07:26+00:00,8.25,125.91,10,2.4,010 km N 33° E of Loreto (Agusan Del Sur),Ms,TECTONIC
1313,2025-08-07 03:47:05+00:00,4.1,126.58,57,4.3,194 km S 41° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1314,2025-08-07 03:32:05+00:00,13.61,120.45,83,1.4,022 km N 04° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1315,2025-08-07 03:24:38+00:00,8.29,125.93,7,2.1,014 km N 28° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
1316,2025-08-07 03:20:54+00:00,8.32,125.89,4,2.1,010 km N 67° E of La Paz (Agusan Del Sur),Ms,TECTONIC
1317,2025-08-07 00:37:37+00:00,7.97,126.37,22,1.6,009 km S 31° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1318,2025-08-07 00:36:03+00:00,9.29,122.84,19,2.5,005 km S 29° W of Santa Catalina (Negros Oriental),Ms,TECTONIC
1319,2025-08-07 00:15:20+00:00,13.96,120.31,107,1.6,023 km N 62° E of Lubang (Occidental Mindoro),Ms,TECTONIC
1320,2025-08-06 23:52:59+00:00,8.03,126.78,15,2.0,041 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1321,2025-08-06 23:50:37+00:00,12.97,125.18,15,2.5,048 km N 23° E of Laoang (Northern Samar),Ms,TECTONIC
1322,2025-08-06 23:09:15+00:00,13.71,120.9,13,2.3,006 km S 46° W of Mabini (Batangas),Ms,TECTONIC
1323,2025-08-06 23:03:28+00:00,13.7,120.91,7,2.4,006 km S 32° W of Mabini (Batangas),Ms,TECTONIC
1324,2025-08-06 22:39:19+00:00,5.83,124.66,30,1.7,018 km S 14° E of Kiamba (Sarangani),Ms,TECTONIC
1325,2025-08-06 22:34:21+00:00,11.89,125.53,21,2.3,012 km S 82° E of Taft (Eastern Samar),Ms,TECTONIC
1326,2025-08-06 21:09:22+00:00,15.62,119.84,45,1.7,010 km S 83° W of Candelaria (Zambales),Ms,TECTONIC
1327,2025-08-06 21:07:51+00:00,6.21,126.32,111,2.5,056 km S 29° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1328,2025-08-06 21:04:49+00:00,13.69,120.64,103,1.7,016 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
1329,2025-08-06 20:44:19+00:00,13.73,120.57,91,1.6,013 km S 33° W of Calatagan (Batangas),Ms,TECTONIC
1330,2025-08-06 20:30:24+00:00,14.67,120.16,33,1.4,011 km S 85° W of Morong (Bataan),Ms,TECTONIC
1331,2025-08-06 20:25:45+00:00,6.96,124.96,8,2.4,009 km N 81° E of M'lang (Cotabato),Ms,TECTONIC
1332,2025-08-06 20:22:44+00:00,9.42,126.34,25,2.1,023 km N 46° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1333,2025-08-06 19:34:02+00:00,12.96,125.16,13,2.5,046 km N 20° E of Laoang (Northern Samar),Ms,TECTONIC
1334,2025-08-06 19:18:33+00:00,18.06,120.47,44,1.7,004 km N 22° W of Currimao (Ilocos Norte),Ms,TECTONIC
1335,2025-08-06 19:09:26+00:00,17.57,120.71,27,2.0,004 km N 14° W of Bucay (Abra),Ms,TECTONIC
1336,2025-08-06 18:49:39+00:00,7.9,126.12,33,1.5,011 km N 44° E of Monkayo (Davao De Oro),Ms,TECTONIC
1337,2025-08-06 18:47:47+00:00,7.76,127.09,19,1.9,062 km N 70° E of Baganga (Davao Oriental),Ms,TECTONIC
1338,2025-08-06 18:06:22+00:00,9.17,126.29,32,1.6,016 km S 43° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1339,2025-08-06 17:46:38+00:00,13.72,122.69,33,1.6,016 km S 44° W of Ragay (Camarines Sur),Ms,TECTONIC
1340,2025-08-06 17:39:11+00:00,13.88,122.61,55,1.5,005 km S 23° E of Del Gallego (Camarines Sur),Ms,TECTONIC
1341,2025-08-06 17:26:47+00:00,9.88,126.49,20,1.7,039 km N 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1342,2025-08-06 17:20:41+00:00,9.97,124.25,31,1.6,004 km N 53° E of Danao (Bohol),Ms,TECTONIC
1343,2025-08-06 17:18:05+00:00,17.14,120.19,19,1.6,027 km S 85° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
1344,2025-08-06 17:14:28+00:00,13.76,120.8,3,1.5,014 km N 36° W of Tingloy (Batangas),Ms,TECTONIC
1345,2025-08-06 17:04:51+00:00,10.52,124.89,16,2.3,012 km S 41° W of Mahaplag (Leyte),Ms,TECTONIC
1346,2025-08-06 16:34:16+00:00,18.91,120.98,7,2.2,032 km S 48° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1347,2025-08-06 16:25:06+00:00,7.14,125.92,33,2.0,003 km N 62° E of Pantukan (Davao De Oro),Ms,TECTONIC
1348,2025-08-06 15:33:18+00:00,5.94,126.23,11,2.5,065 km N 87° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1349,2025-08-06 14:59:58+00:00,13.19,120.24,6,1.9,035 km S 45° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1350,2025-08-06 14:41:58+00:00,6.13,125.92,116,2.5,026 km S 73° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1351,2025-08-06 14:14:06+00:00,10.29,123.11,12,2.1,005 km N 57° E of Moises Padilla (Negros Occidental),Ml,VOLCANO-TECTONIC
1352,2025-08-06 13:44:18+00:00,16.37,122.15,29,2.3,007 km S 70° W of Dilasag (Aurora),Ms,TECTONIC
1353,2025-08-06 13:30:27+00:00,10.37,125.49,54,2.7,009 km N 58° W of Tubajon (Dinagat Islands),Ms,TECTONIC
1354,2025-08-06 13:27:32+00:00,17.88,120.68,12,1.8,005 km S 24° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
1355,2025-08-06 13:01:16+00:00,7.69,126.6,24,2.1,013 km N 18° E of Baganga (Davao Oriental),Ms,TECTONIC
1356,2025-08-06 12:57:00+00:00,10.34,125.28,3,2.1,004 km S 62° E of Hinundayan (Southern Leyte),Ms,TECTONIC
1357,2025-08-06 12:27:41+00:00,8.86,125.6,116,2.0,011 km N 68° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
1358,2025-08-06 12:26:17+00:00,12.8,121.27,43,1.4,022 km S 70° W of Bansud (Oriental Mindoro),Ms,TECTONIC
1359,2025-08-06 12:25:15+00:00,7.55,124.46,2,2.8,010 km N 67° E of Buldon (Maguindanao Del Norte),Ms,TECTONIC
1360,2025-08-06 12:15:21+00:00,7.76,126.27,44,1.9,017 km S 43° W of Boston (Davao Oriental),Ms,TECTONIC
1361,2025-08-06 11:58:24+00:00,15.01,122.59,1,2.0,044 km N 38° E of Jomalig (Quezon),Ms,TECTONIC
1362,2025-08-06 09:25:25+00:00,6.31,125.76,140,2.7,014 km N 30° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1363,2025-08-06 09:00:46+00:00,11.7,125.23,24,2.4,018 km N 89° E of Hinabangan (Samar),Ms,TECTONIC
1364,2025-08-06 05:12:33+00:00,18.19,120.49,23,2.2,010 km S 87° W of City Of Laoag (Ilocos Norte),Ms,TECTONIC
1365,2025-08-06 04:54:20+00:00,8.29,126.52,33,1.6,021 km S 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1366,2025-08-06 04:40:09+00:00,9.78,125.66,119,2.2,012 km N 40° E of Taganaan (Surigao Del Norte),Ms,TECTONIC
1367,2025-08-06 04:32:10+00:00,8.28,125.98,2,2.6,011 km N 11° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
1368,2025-08-06 04:30:22+00:00,8.09,126.88,14,2.8,052 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1369,2025-08-06 04:29:04+00:00,7.84,125.93,6,2.0,014 km N 85° W of Monkayo (Davao De Oro),Ms,TECTONIC
1370,2025-08-06 04:18:10+00:00,7.81,125.93,4,2.0,013 km S 83° W of Monkayo (Davao De Oro),Ms,TECTONIC
1371,2025-08-06 04:12:55+00:00,7.76,125.95,6,3.0,007 km N 32° W of Montevista (Davao De Oro),Ms,TECTONIC
1372,2025-08-06 03:22:09+00:00,16.49,120.79,32,1.5,004 km S 81° W of Bokod (Benguet),Ms,TECTONIC
1373,2025-08-06 02:18:58+00:00,9.09,126.4,22,1.6,018 km N 44° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1374,2025-08-06 00:39:18+00:00,10.76,122.37,15,2.1,003 km S 46° W of Leon (Iloilo),Ms,TECTONIC
1375,2025-08-06 00:32:28+00:00,9.3,123.18,7,3.0,008 km N 74° W of Valencia (Negros Oriental),Ms,TECTONIC
1376,2025-08-05 20:27:12+00:00,8.67,126.43,24,2.5,020 km S 46° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1377,2025-08-05 20:07:12+00:00,10.97,122.15,19,2.7,004 km S 23° E of Valderrama (Antique),Ms,TECTONIC
1378,2025-08-05 19:49:49+00:00,5.9,127.44,15,2.3,168 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
1379,2025-08-05 19:43:55+00:00,13.52,120.85,14,2.1,012 km N 79° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1380,2025-08-05 19:35:52+00:00,7.79,126.3,27,2.0,012 km S 44° W of Boston (Davao Oriental),Ms,TECTONIC
1381,2025-08-05 19:32:27+00:00,12.42,124.93,29,1.8,014 km N 39° E of Silvino Lobos (Northern Samar),Ms,TECTONIC
1382,2025-08-05 18:58:08+00:00,5.15,127.67,58,3.3,247 km S 81° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1383,2025-08-05 18:41:50+00:00,17.93,122.51,23,2.3,065 km S 56° E of Gonzaga (Cagayan),Ms,TECTONIC
1384,2025-08-05 18:16:22+00:00,5.87,124.69,24,1.9,015 km S 28° E of Kiamba (Sarangani),Ms,TECTONIC
1385,2025-08-05 17:51:35+00:00,17.95,120.84,4,1.8,017 km S 23° E of Solsona (Ilocos Norte),Ms,TECTONIC
1386,2025-08-05 17:46:30+00:00,13.72,122.86,2,2.9,009 km S 37° W of Lupi (Camarines Sur),Ms,TECTONIC
1387,2025-08-05 16:26:28+00:00,7.08,123.74,31,1.7,031 km N 88° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1388,2025-08-05 15:59:11+00:00,15.73,121.82,5,2.5,027 km S 84° E of Baler (Aurora),Ms,TECTONIC
1389,2025-08-05 15:32:22+00:00,7.99,122.47,29,2.4,008 km N 80° E of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
1390,2025-08-05 15:14:16+00:00,15.14,122.8,2,2.3,070 km N 46° E of Jomalig (Quezon),Ms,TECTONIC
1391,2025-08-05 14:57:06+00:00,15.95,120.02,16,2.3,015 km S 74° E of Dasol (Pangasinan),Ms,TECTONIC
1392,2025-08-05 14:53:06+00:00,15.07,121.98,2,2.4,026 km N 03° E of Burdeos (Quezon),Ms,TECTONIC
1393,2025-08-05 14:25:17+00:00,15.8,120.35,123,2.4,003 km S 28° E of Urbiztondo (Pangasinan),Ms,TECTONIC
1394,2025-08-05 13:42:53+00:00,13.66,122.84,2,2.1,019 km S 16° E of Ragay (Camarines Sur),Ms,TECTONIC
1395,2025-08-05 13:17:05+00:00,10.24,123.15,33,1.7,009 km S 67° E of Moises Padilla (Negros Occidental),Ms,TECTONIC
1396,2025-08-05 12:25:08+00:00,7.22,123.46,35,1.7,028 km S 12° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1397,2025-08-05 12:19:35+00:00,16.56,119.7,31,1.4,028 km N 48° W of Bolinao (Pangasinan),Ms,TECTONIC
1398,2025-08-05 11:54:05+00:00,7.48,124.33,27,2.2,006 km S 52° W of Buldon (Maguindanao Del Norte),Ms,TECTONIC
1399,2025-08-05 07:54:25+00:00,11.28,125.49,22,2.8,006 km N 52° W of General Macarthur (Eastern Samar),Ms,TECTONIC
1400,2025-08-05 07:51:30+00:00,10.07,125.35,12,2.4,018 km N 38° E of Pintuyan (Southern Leyte),Ms,TECTONIC
1401,2025-08-05 07:18:58+00:00,13.71,122.9,1,2.0,010 km S 57° W of Sipocot (Camarines Sur),Ms,TECTONIC
1402,2025-08-05 02:54:43+00:00,9.9,124.17,34,1.8,007 km S 44° W of Danao (Bohol),Ms,TECTONIC
1403,2025-08-05 01:53:29+00:00,10.19,125.9,8,1.7,025 km N 39° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1404,2025-08-05 01:39:33+00:00,13.67,120.88,3,1.9,002 km N 23° E of Tingloy (Batangas),Ms,TECTONIC
1405,2025-08-05 01:11:02+00:00,13.51,120.17,33,1.3,025 km S 21° W of Looc (Occidental Mindoro),Ms,TECTONIC
1406,2025-08-05 00:54:24+00:00,13.93,120.46,197,2.7,022 km N 60° W of Calatagan (Batangas),Ms,TECTONIC
1407,2025-08-05 00:50:38+00:00,14.25,120.31,25,1.5,029 km S 43° W of Mariveles (Bataan),Ms,TECTONIC
1408,2025-08-04 21:43:09+00:00,13.46,120.28,32,2.9,021 km N 77° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1409,2025-08-04 21:11:38+00:00,11.38,121.85,11,2.4,023 km N 63° W of Tibiao (Antique),Ms,TECTONIC
1410,2025-08-04 21:01:18+00:00,9.2,121.93,29,2.4,074 km S 53° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1411,2025-08-04 20:44:03+00:00,8.86,126.47,23,2.3,020 km S 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1412,2025-08-04 20:35:06+00:00,13.46,120.64,33,1.4,010 km N 82° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1413,2025-08-04 20:21:35+00:00,13.7,122.7,33,1.7,017 km S 34° W of Ragay (Camarines Sur),Ms,TECTONIC
1414,2025-08-04 20:20:02+00:00,13.69,122.86,5,1.8,012 km S 26° W of Lupi (Camarines Sur),Ms,TECTONIC
1415,2025-08-04 20:16:23+00:00,13.73,120.61,90,1.8,012 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
1416,2025-08-04 20:15:52+00:00,7.84,122.86,28,2.4,012 km N 68° E of Kabasalan (Zamboanga Sibugay),Ms,TECTONIC
1417,2025-08-04 20:15:18+00:00,13.56,120.87,11,1.3,011 km S 02° W of Tingloy (Batangas),Ms,TECTONIC
1418,2025-08-04 19:48:56+00:00,17.71,121.07,21,2.1,015 km N 68° E of Lacub (Abra),Ms,TECTONIC
1419,2025-08-04 19:47:23+00:00,10.63,125.5,9,2.4,027 km S 64° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1420,2025-08-04 19:41:59+00:00,7.18,126.86,23,2.2,036 km S 84° E of Manay (Davao Oriental),Ms,TECTONIC
1421,2025-08-04 19:26:30+00:00,11.4,121.83,8,3.6,026 km N 62° W of Tibiao (Antique),Ms,TECTONIC
1422,2025-08-04 19:19:40+00:00,11.38,121.87,1,2.8,020 km N 62° W of Tibiao (Antique),Ms,TECTONIC
1423,2025-08-04 19:17:18+00:00,11.34,121.96,28,1.3,010 km N 55° W of Tibiao (Antique),Ms,TECTONIC
1424,2025-08-04 19:14:37+00:00,7.32,127.03,23,2.2,051 km S 89° E of Caraga (Davao Oriental),Ms,TECTONIC
1425,2025-08-04 19:13:55+00:00,7.43,126.92,1,1.4,041 km N 74° E of Caraga (Davao Oriental),Ms,TECTONIC
1426,2025-08-04 18:55:17+00:00,11.42,121.86,5,1.7,024 km N 54° W of Tibiao (Antique),Ms,TECTONIC
1427,2025-08-04 18:53:26+00:00,11.32,121.91,31,1.4,014 km N 76° W of Tibiao (Antique),Ms,TECTONIC
1428,2025-08-04 18:50:54+00:00,11.32,121.8,10,1.4,026 km N 83° W of Tibiao (Antique),Ms,TECTONIC
1429,2025-08-04 18:50:18+00:00,12.55,124.55,32,1.4,002 km N 32° W of Bobon (Northern Samar),Ms,TECTONIC
1430,2025-08-04 18:42:15+00:00,8.75,125.99,12,1.7,018 km N 25° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1431,2025-08-04 18:40:02+00:00,11.37,121.83,5,4.2,024 km N 68° W of Tibiao (Antique),Ms,TECTONIC
1432,2025-08-04 18:34:47+00:00,19.58,121.95,25,2.3,009 km N 24° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
1433,2025-08-04 18:16:45+00:00,6.29,127.13,10,2.2,113 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
1434,2025-08-04 17:09:44+00:00,4.23,126.1,83,3.8,151 km S 30° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1435,2025-08-04 16:25:56+00:00,6.07,125.67,126,2.5,014 km S 10° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
1436,2025-08-04 16:21:26+00:00,1.96,125.87,69,3.9,385 km S 07° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1437,2025-08-04 16:12:21+00:00,13.84,120.57,61,1.5,007 km N 85° W of Calatagan (Batangas),Ms,TECTONIC
1438,2025-08-04 16:03:19+00:00,8.01,126.62,20,1.5,023 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1439,2025-08-04 15:51:14+00:00,13.26,123.32,7,2.0,010 km S 53° E of Balatan (Camarines Sur),Ms,TECTONIC
1440,2025-08-04 15:22:56+00:00,18.47,121.15,12,1.5,013 km S 42° W of Sanchez-mira (Cagayan),Ms,TECTONIC
1441,2025-08-04 15:17:50+00:00,10.76,124.92,32,1.9,004 km S 21° W of Javier (Leyte),Ms,TECTONIC
