,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1233,2025-07-05 00:35:06+00:00,6.79,123.56,35,2.1,058 km N 73° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1234,2025-07-05 00:10:58+00:00,10.0,123.15,18,2.1,006 km N 72° W of Jimalalud (Negros Oriental),Ms,TECTONIC
1235,2025-07-04 23:19:54+00:00,13.46,120.17,26,2.1,031 km S 17° W of Looc (Occidental Mindoro),Ms,TECTONIC
1236,2025-07-04 22:39:10+00:00,11.86,124.11,2,3.0,008 km S 66° E of Pio V. Corpus (Masbate),Ms,TECTONIC
1237,2025-07-04 21:39:00+00:00,10.8,125.73,32,2.3,006 km N 05° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1238,2025-07-04 21:13:08+00:00,9.88,125.41,9,3.1,012 km N 08° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
1239,2025-07-04 20:20:14+00:00,17.4,119.7,3,3.1,074 km S 73° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1240,2025-07-04 20:18:39+00:00,9.68,122.32,14,2.2,016 km S 51° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1241,2025-07-04 20:09:18+00:00,14.7,121.87,32,1.5,008 km S 77° W of Polillo (Quezon),Ms,TECTONIC
1242,2025-07-04 19:21:36+00:00,14.92,121.84,2,2.6,003 km S 53° E of Panukulan (Quezon),Ms,TECTONIC
1243,2025-07-04 18:54:32+00:00,8.39,125.8,55,2.1,007 km S 13° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
1244,2025-07-04 18:23:14+00:00,13.71,120.12,23,1.7,014 km S 88° W of Looc (Occidental Mindoro),Ms,TECTONIC
1245,2025-07-04 18:09:48+00:00,6.53,123.87,32,1.8,020 km S 82° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1246,2025-07-04 18:07:48+00:00,13.97,120.44,85,2.8,026 km N 55° W of Calatagan (Batangas),Ms,TECTONIC
1247,2025-07-04 16:47:42+00:00,11.14,121.0,18,2.4,006 km S 78° E of Agutaya (Palawan),Ms,TECTONIC
1248,2025-07-04 16:12:57+00:00,6.16,123.98,27,2.3,024 km S 75° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1249,2025-07-04 16:08:23+00:00,7.55,126.1,3,2.3,004 km S 88° W of New Bataan (Davao De Oro),Ms,TECTONIC
1250,2025-07-04 15:08:39+00:00,17.92,120.75,2,1.8,010 km N 85° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
1251,2025-07-04 14:55:57+00:00,18.38,120.93,14,1.9,009 km S 18° E of Adams (Ilocos Norte),Ms,TECTONIC
1252,2025-07-04 14:24:22+00:00,5.69,126.63,118,4.7,112 km S 77° E of Jose Abad Santos (Davao Occidental),Mw,TECTONIC
1253,2025-07-04 14:05:10+00:00,13.69,120.66,103,1.7,017 km S 11° E of Calatagan (Batangas),Ms,TECTONIC
1254,2025-07-04 13:28:55+00:00,15.19,123.55,15,2.8,102 km N 39° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1255,2025-07-04 13:18:01+00:00,13.69,120.34,3,1.7,011 km S 72° E of Looc (Occidental Mindoro),Ms,TECTONIC
1256,2025-07-04 12:59:58+00:00,9.86,125.47,26,1.7,008 km N 21° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
1257,2025-07-04 12:54:41+00:00,10.35,126.29,4,2.7,044 km N 33° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1258,2025-07-04 12:07:54+00:00,10.08,125.84,13,2.9,023 km N 53° W of San Benito (Surigao Del Norte),Ms,TECTONIC
1259,2025-07-04 11:54:22+00:00,6.67,126.48,14,2.3,042 km S 43° E of City Of Mati (Davao Oriental),Ms,TECTONIC
1260,2025-07-04 10:34:51+00:00,13.66,120.51,99,2.3,023 km S 35° W of Calatagan (Batangas),Ms,TECTONIC
1261,2025-07-04 09:48:17+00:00,10.09,124.04,11,1.8,007 km N 19° W of Inabanga (Bohol),Ms,TECTONIC
1262,2025-07-04 08:46:44+00:00,16.41,120.95,31,2.2,009 km N 55° E of Kayapa (Nueva Vizcaya),Ms,TECTONIC
1263,2025-07-04 08:45:40+00:00,10.11,122.08,4,2.7,039 km S 25° E of Anini-y (Antique),Ms,TECTONIC
1264,2025-07-04 08:25:04+00:00,16.56,120.86,16,2.0,007 km S 14° E of Kabayan (Benguet),Ms,TECTONIC
1265,2025-07-04 08:06:50+00:00,18.55,120.85,11,3.4,006 km S 76° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1266,2025-07-04 07:23:07+00:00,10.92,124.86,2,2.5,006 km S 31° W of Burauen (Leyte),Ms,TECTONIC
1267,2025-07-04 05:59:27+00:00,8.94,125.68,10,1.9,013 km N 07° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
1268,2025-07-04 04:44:30+00:00,9.0,126.05,26,2.1,006 km N 14° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
1269,2025-07-04 04:42:12+00:00,8.04,122.1,29,2.6,026 km N 10° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
1270,2025-07-04 04:01:51+00:00,9.82,125.52,27,2.6,004 km N 46° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
1271,2025-07-04 03:17:26+00:00,18.09,120.16,12,2.1,035 km N 77° W of Currimao (Ilocos Norte),Ms,TECTONIC
1272,2025-07-04 02:45:46+00:00,12.61,123.54,3,1.8,014 km S 76° W of Monreal (Masbate),Ms,TECTONIC
1273,2025-07-04 02:33:54+00:00,5.05,126.23,96,4.1,096 km S 61° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1274,2025-07-04 01:49:05+00:00,13.41,120.26,8,2.0,022 km S 89° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1275,2025-07-04 00:40:48+00:00,18.44,120.88,3,2.6,003 km S 48° W of Adams (Ilocos Norte),Ms,TECTONIC
1276,2025-07-04 00:33:54+00:00,9.99,126.25,19,2.2,019 km N 70° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
1277,2025-07-04 00:25:30+00:00,8.94,126.03,33,1.5,001 km S 57° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1278,2025-07-04 00:18:13+00:00,8.46,122.73,33,1.7,033 km N 86° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1279,2025-07-03 23:50:42+00:00,8.66,126.54,24,3.6,031 km S 60° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1280,2025-07-03 22:06:04+00:00,9.02,126.74,13,3.0,050 km N 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1281,2025-07-03 21:17:49+00:00,6.74,125.95,34,1.9,017 km N 54° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1282,2025-07-03 21:15:59+00:00,9.94,126.18,9,2.7,012 km N 43° E of Pilar (Surigao Del Norte),Ms,TECTONIC
1283,2025-07-03 20:49:50+00:00,13.76,120.56,168,2.3,012 km S 45° W of Calatagan (Batangas),Ms,TECTONIC
1284,2025-07-03 19:49:29+00:00,15.04,119.89,18,3.2,020 km S 85° W of San Felipe (Zambales),Ms,TECTONIC
1285,2025-07-03 19:29:47+00:00,10.94,124.54,19,2.1,004 km N 09° E of Merida (Leyte),Ms,TECTONIC
1286,2025-07-03 18:23:28+00:00,12.15,125.11,30,2.1,015 km S 86° W of Maslog (Eastern Samar),Ms,TECTONIC
1287,2025-07-03 18:21:51+00:00,13.96,120.07,5,2.2,013 km N 27° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1288,2025-07-03 17:58:12+00:00,19.12,120.98,10,4.0,023 km N 87° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1289,2025-07-03 17:33:35+00:00,8.24,125.88,18,2.1,009 km S 60° E of La Paz (Agusan Del Sur),Ms,TECTONIC
1290,2025-07-03 17:32:53+00:00,9.38,126.15,33,1.4,013 km N 21° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1291,2025-07-03 17:22:05+00:00,8.22,126.39,110,1.6,009 km N 86° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1292,2025-07-03 17:18:42+00:00,6.08,126.08,138,3.1,045 km S 74° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1293,2025-07-03 17:07:13+00:00,9.46,122.39,22,2.8,018 km S 28° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1294,2025-07-03 16:54:52+00:00,7.85,126.25,123,2.3,014 km S 81° W of Boston (Davao Oriental),Ms,TECTONIC
1295,2025-07-03 16:40:17+00:00,8.72,126.34,12,2.0,010 km S 27° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1296,2025-07-03 16:28:06+00:00,10.8,124.15,34,1.8,014 km S 71° E of Borbon (Cebu),Ms,TECTONIC
1297,2025-07-03 15:41:50+00:00,8.4,124.64,19,1.5,007 km N 57° W of Libona (Bukidnon),Ms,TECTONIC
1298,2025-07-03 15:03:19+00:00,13.83,119.72,6,3.4,044 km S 86° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1299,2025-07-03 13:57:07+00:00,5.78,126.84,66,2.5,129 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1300,2025-07-03 13:40:19+00:00,8.46,122.55,23,2.5,039 km N 20° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
1301,2025-07-03 13:24:10+00:00,9.99,123.25,6,2.3,005 km S 21° E of La Libertad (Negros Oriental),Ms,TECTONIC
1302,2025-07-03 13:20:21+00:00,10.28,125.26,29,1.6,001 km North of Anahawan (Southern Leyte),Ms,TECTONIC
1303,2025-07-03 12:20:38+00:00,12.05,125.27,33,2.2,013 km S 12° E of Maslog (Eastern Samar),Ms,TECTONIC
1304,2025-07-03 11:02:09+00:00,9.18,126.29,19,3.4,016 km S 46° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1305,2025-07-03 09:41:33+00:00,15.84,120.54,147,3.0,002 km S 65° E of Alcala (Pangasinan),Ms,TECTONIC
1306,2025-07-03 09:23:53+00:00,9.58,126.22,34,2.3,023 km S 18° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1307,2025-07-03 09:10:18+00:00,14.04,120.58,104,2.0,007 km S 53° W of Nasugbu (Batangas),Ms,TECTONIC
1308,2025-07-03 08:47:49+00:00,6.97,126.04,51,2.7,004 km N 78° E of Banaybanay (Davao Oriental),Ms,TECTONIC
1309,2025-07-03 07:58:15+00:00,16.74,122.6,16,2.5,040 km S 26° E of Palanan (Isabela),Ms,TECTONIC
1310,2025-07-03 06:19:53+00:00,9.98,126.4,34,2.0,035 km N 51° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1311,2025-07-03 05:27:00+00:00,13.62,120.7,13,1.7,020 km N 07° W of Abra De Ilog (Occidental Mindoro),unspecified,unspecified
1312,2025-07-03 05:23:43+00:00,8.53,126.39,9,2.3,020 km N 19° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1313,2025-07-03 05:09:25+00:00,8.57,125.75,3,2.0,008 km N 13° E of San Luis (Agusan Del Sur),Ms,TECTONIC
1314,2025-07-03 04:51:13+00:00,8.6,125.95,8,3.2,003 km East of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1315,2025-07-03 04:23:51+00:00,5.91,126.0,148,2.5,039 km N 90° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1316,2025-07-03 03:28:05+00:00,7.99,127.24,17,3.3,088 km N 58° E of Baganga (Davao Oriental),Ms,TECTONIC
1317,2025-07-03 00:10:16+00:00,8.12,126.68,19,1.5,031 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1318,2025-07-02 23:40:14+00:00,6.01,125.62,31,2.5,011 km N 16° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1319,2025-07-02 23:39:15+00:00,17.11,121.57,33,2.0,005 km S 83° W of Roxas (Isabela),Ms,TECTONIC
1320,2025-07-02 23:02:01+00:00,18.12,119.66,15,1.5,088 km N 83° W of Currimao (Ilocos Norte),Ms,TECTONIC
1321,2025-07-02 22:59:22+00:00,7.79,126.75,19,3.8,031 km N 42° E of Baganga (Davao Oriental),Ms,TECTONIC
1322,2025-07-02 21:15:31+00:00,13.95,120.43,104,3.2,026 km N 60° W of Calatagan (Batangas),Ms,TECTONIC
1323,2025-07-02 21:13:40+00:00,17.19,120.54,13,1.7,005 km N 09° E of Salcedo (Ilocos Sur),Ms,TECTONIC
1324,2025-07-02 20:58:05+00:00,12.75,119.8,29,2.0,070 km N 12° W of Busuanga (Palawan),Ms,TECTONIC
1325,2025-07-02 20:50:25+00:00,9.02,126.3,21,1.4,006 km N 19° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1326,2025-07-02 20:47:13+00:00,8.97,126.53,15,2.6,026 km N 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1327,2025-07-02 20:01:23+00:00,9.79,125.4,2,3.4,003 km N 63° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
1328,2025-07-02 19:03:30+00:00,8.78,126.62,27,1.9,036 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1329,2025-07-02 18:27:02+00:00,13.73,120.62,104,2.0,011 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
1330,2025-07-02 17:28:19+00:00,15.16,119.81,33,2.0,026 km S 45° W of Iba (Zambales),Ms,TECTONIC
1331,2025-07-02 16:53:47+00:00,6.53,125.39,24,2.0,009 km S 36° E of Sulop (Davao Del Sur),Ms,TECTONIC
1332,2025-07-02 16:42:08+00:00,6.55,125.34,10,2.6,006 km S 07° W of Sulop (Davao Del Sur),Ms,TECTONIC
1333,2025-07-02 16:28:55+00:00,7.84,125.77,9,1.8,003 km N 46° W of Laak (Davao De Oro),Ms,TECTONIC
1334,2025-07-02 16:20:53+00:00,7.92,125.74,17,1.9,013 km N 27° W of Laak (Davao De Oro),Ms,TECTONIC
1335,2025-07-02 16:20:31+00:00,12.83,121.63,35,2.0,013 km S 44° W of Concepcion (Romblon),Ms,TECTONIC
1336,2025-07-02 15:40:43+00:00,14.78,123.6,34,1.6,078 km N 64° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1337,2025-07-02 15:35:48+00:00,11.86,124.89,27,1.7,009 km N 07° E of City Of Catbalogan (Samar),Ms,TECTONIC
1338,2025-07-02 15:17:49+00:00,8.62,126.31,15,1.4,017 km S 36° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1339,2025-07-02 15:00:40+00:00,12.06,121.65,34,1.4,018 km N 37° E of Caluya (Antique),Ms,TECTONIC
1340,2025-07-02 13:42:46+00:00,15.8,120.57,178,2.3,004 km N 88° W of San Manuel (Tarlac),Ms,TECTONIC
1341,2025-07-02 13:19:40+00:00,12.11,125.41,31,2.1,005 km S 37° W of Oras (Eastern Samar),Ms,TECTONIC
1342,2025-07-02 13:01:59+00:00,19.09,121.13,13,1.7,008 km S 74° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1343,2025-07-02 12:58:14+00:00,12.49,123.65,8,2.0,012 km N 89° W of San Fernando (Masbate),Ms,TECTONIC
1344,2025-07-02 12:43:51+00:00,15.54,119.93,37,1.7,003 km N 68° W of Masinloc (Zambales),Ms,TECTONIC
1345,2025-07-02 12:37:02+00:00,6.6,123.63,21,3.4,047 km N 84° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1346,2025-07-02 11:49:00+00:00,13.54,120.84,33,1.7,013 km N 68° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1347,2025-07-02 09:38:55+00:00,13.56,124.16,18,1.7,007 km S 59° E of San Andres (Catanduanes),Ms,TECTONIC
1348,2025-07-02 09:36:09+00:00,13.15,124.15,33,1.5,005 km S 33° E of Rapu-rapu (Albay),Ms,TECTONIC
1349,2025-07-02 09:30:02+00:00,9.23,126.26,34,1.6,009 km S 52° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1350,2025-07-02 09:11:03+00:00,13.15,124.17,2,3.3,005 km S 49° E of Rapu-rapu (Albay),Ms,TECTONIC
1351,2025-07-02 08:48:20+00:00,5.85,126.95,29,2.6,131 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1352,2025-07-02 04:11:39+00:00,13.76,120.31,9,2.2,008 km N 56° E of Looc (Occidental Mindoro),Ms,TECTONIC
1353,2025-07-02 03:05:24+00:00,16.46,121.24,30,1.3,004 km S 34° W of Quezon (Nueva Vizcaya),Ms,TECTONIC
1354,2025-07-02 02:40:44+00:00,6.72,126.66,152,2.7,044 km S 33° E of Tarragona (Davao Oriental),Ms,TECTONIC
1355,2025-07-02 02:34:21+00:00,17.01,120.38,21,1.8,011 km S 43° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
1356,2025-07-02 01:27:25+00:00,6.67,126.88,156,2.6,063 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
1357,2025-07-02 00:25:04+00:00,18.65,120.65,23,2.5,015 km N 02° E of Burgos (Ilocos Norte),Ms,TECTONIC
1358,2025-07-01 20:25:56+00:00,7.35,124.4,16,2.0,008 km N 18° W of Pigkawayan (Cotabato),Ms,TECTONIC
1359,2025-07-01 19:39:39+00:00,5.82,126.39,24,2.8,083 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1360,2025-07-01 18:42:42+00:00,5.5,125.87,111,2.3,045 km N 86° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1361,2025-07-01 18:40:49+00:00,7.97,125.73,12,2.0,018 km N 22° W of Laak (Davao De Oro),Ms,TECTONIC
1362,2025-07-01 18:27:29+00:00,4.98,126.05,2,3.2,085 km S 55° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1363,2025-07-01 17:34:17+00:00,10.0,126.15,32,2.0,009 km S 75° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1364,2025-07-01 17:22:41+00:00,4.55,125.8,175,4.0,104 km S 24° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1365,2025-07-01 17:17:40+00:00,12.94,125.27,5,2.5,047 km N 21° E of Palapag (Northern Samar),Ms,TECTONIC
1366,2025-07-01 17:04:44+00:00,13.54,120.91,33,1.5,006 km N 48° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1367,2025-07-01 16:53:30+00:00,9.59,126.39,19,2.6,033 km S 50° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1368,2025-07-01 16:24:53+00:00,9.07,126.36,36,2.2,014 km N 35° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1369,2025-07-01 16:10:47+00:00,8.97,126.47,23,2.3,019 km N 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1370,2025-07-01 16:07:48+00:00,9.02,126.36,29,3.3,011 km N 54° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1371,2025-07-01 15:58:57+00:00,13.94,119.92,8,3.3,024 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1372,2025-07-01 15:34:12+00:00,9.98,126.15,17,3.4,008 km N 55° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
1373,2025-07-01 15:15:43+00:00,6.32,125.79,16,2.4,017 km N 39° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1374,2025-07-01 15:01:36+00:00,7.34,126.11,33,1.5,003 km N 29° W of Maragusan (Davao De Oro),Ms,TECTONIC
1375,2025-07-01 14:51:00+00:00,9.52,125.59,26,2.3,004 km S 32° E of Tubod (Surigao Del Norte),Ms,TECTONIC
1376,2025-07-01 14:40:41+00:00,10.08,125.91,15,1.8,016 km N 64° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1377,2025-07-01 14:18:50+00:00,13.75,120.61,103,1.8,009 km S 13° W of Calatagan (Batangas),Ms,TECTONIC
1378,2025-07-01 13:29:59+00:00,11.1,126.48,20,3.5,083 km N 85° E of Guiuan (Eastern Samar),Ms,TECTONIC
1379,2025-07-01 13:26:15+00:00,8.11,126.68,22,1.7,031 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1380,2025-07-01 12:20:54+00:00,19.04,121.1,3,2.1,013 km S 57° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1381,2025-07-01 12:14:27+00:00,18.92,121.21,9,2.9,018 km N 66° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1382,2025-07-01 12:07:27+00:00,9.13,126.32,17,1.9,016 km N 38° E of Tago (Surigao Del Sur),Ms,TECTONIC
1383,2025-07-01 11:47:51+00:00,7.89,125.74,24,2.4,009 km N 34° W of Laak (Davao De Oro),Ms,TECTONIC
1384,2025-07-01 11:26:12+00:00,10.31,123.37,30,2.2,005 km S 54° E of Vallehermoso (Negros Oriental),Ms,TECTONIC
1385,2025-07-01 08:53:19+00:00,8.29,126.45,33,2.2,015 km S 55° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1386,2025-07-01 08:13:48+00:00,11.37,121.56,3,2.1,052 km N 80° W of Tibiao (Antique),Ms,TECTONIC
1387,2025-07-01 07:59:47+00:00,5.03,126.14,48,3.8,089 km S 57° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1388,2025-07-01 05:10:30+00:00,10.8,126.93,36,2.7,128 km N 47° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1389,2025-07-01 04:58:42+00:00,16.17,121.8,20,2.6,017 km N 79° W of Dinalungan (Aurora),Ms,TECTONIC
1390,2025-07-01 04:50:14+00:00,13.38,122.82,27,1.6,017 km N 66° E of San Andres (Quezon),Ms,TECTONIC
1391,2025-07-01 03:07:25+00:00,4.95,125.98,20,2.7,080 km S 50° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1392,2025-07-01 02:51:05+00:00,5.02,126.11,56,3.3,087 km S 55° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1393,2025-07-01 02:30:49+00:00,17.59,120.48,5,2.1,006 km N 38° W of San Quintin (Abra),Ms,TECTONIC
1394,2025-07-01 01:30:11+00:00,9.04,126.28,47,3.4,005 km N 69° E of Tago (Surigao Del Sur),Ms,TECTONIC
1395,2025-07-01 01:15:29+00:00,9.74,126.12,33,1.7,007 km S 72° E of Dapa (Surigao Del Norte),Ms,TECTONIC
1396,2025-07-01 01:11:20+00:00,19.92,121.85,56,3.0,046 km N 08° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
1397,2025-07-01 00:29:49+00:00,12.44,120.8,4,2.3,018 km S 85° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1398,2025-07-01 00:25:09+00:00,6.35,126.2,73,2.5,037 km S 24° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1399,2025-07-01 00:17:35+00:00,9.67,124.67,3,2.2,013 km S 51° E of Anda (Bohol),Ms,TECTONIC
1400,2025-06-30 23:38:15+00:00,13.64,120.22,11,2.0,009 km S 21° W of Looc (Occidental Mindoro),Ms,TECTONIC
1401,2025-06-30 22:39:25+00:00,14.98,122.02,25,1.8,017 km N 21° E of Burdeos (Quezon),Ms,TECTONIC
1402,2025-06-30 22:21:48+00:00,15.41,121.32,18,1.9,005 km S 19° W of Gabaldon (Nueva Ecija),Ms,TECTONIC
1403,2025-06-30 19:56:31+00:00,20.09,121.17,27,2.9,078 km S 70° W of Sabtang (Batanes),Ms,TECTONIC
1404,2025-06-30 19:54:27+00:00,4.77,125.12,31,3.0,078 km S 25° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1405,2025-06-30 19:51:07+00:00,12.27,124.67,32,2.5,006 km S 62° E of Lope De Vega (Northern Samar),Ms,TECTONIC
1406,2025-06-30 19:43:22+00:00,6.37,127.0,33,2.2,097 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
1407,2025-06-30 19:37:43+00:00,12.3,124.74,26,2.4,012 km S 74° W of Silvino Lobos (Northern Samar),Ms,TECTONIC
1408,2025-06-30 19:27:03+00:00,10.25,126.05,19,2.5,026 km N 06° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1409,2025-06-30 19:23:30+00:00,9.62,126.15,31,1.6,019 km S 34° E of Dapa (Surigao Del Norte),Ms,TECTONIC
1410,2025-06-30 19:06:19+00:00,10.3,126.09,4,3.0,031 km N 03° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1411,2025-06-30 18:51:38+00:00,13.68,120.62,106,2.0,017 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
1412,2025-06-30 18:36:07+00:00,12.82,120.91,2,2.2,014 km S 79° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1413,2025-06-30 18:12:00+00:00,11.32,121.3,17,2.1,044 km N 65° E of Agutaya (Palawan),Ms,TECTONIC
1414,2025-06-30 18:00:20+00:00,17.91,120.21,26,2.1,027 km N 79° W of Sinait (Ilocos Sur),Ms,TECTONIC
1415,2025-06-30 17:53:07+00:00,17.54,120.78,2,1.6,007 km N 84° E of Bucay (Abra),Ms,TECTONIC
1416,2025-06-30 17:44:13+00:00,19.03,119.98,13,2.8,091 km N 51° W of Burgos (Ilocos Norte),Ms,TECTONIC
1417,2025-06-30 16:47:36+00:00,8.32,126.0,48,1.6,007 km S 05° W of Rosario (Agusan Del Sur),Ms,TECTONIC
1418,2025-06-30 16:38:23+00:00,17.47,120.23,18,2.3,019 km S 61° W of Caoayan (Ilocos Sur),Ms,TECTONIC
1419,2025-06-30 16:32:32+00:00,8.09,126.5,24,1.6,012 km N 60° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1420,2025-06-30 16:08:15+00:00,7.45,125.61,33,1.9,009 km N 89° W of Braulio E. Dujali (Davao Del Norte),Ms,TECTONIC
