,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1001,2025-04-08 16:44:52+00:00,10.38,125.14,2.0,2.2,007 km S 76° W of Hinunangan (Southern Leyte),Ms,TECTONIC
1002,2025-04-08 16:28:44+00:00,5.23,126.68,59.0,4.0,137 km S 79° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1003,2025-04-08 15:22:22+00:00,8.54,126.57,11.0,2.2,032 km N 54° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1004,2025-04-08 15:17:51+00:00,15.62,120.25,96.0,2.0,014 km N 88° W of Mayantoc (Tarlac),Ms,TECTONIC
1005,2025-04-08 14:13:20+00:00,8.92,126.46,26.0,2.6,017 km N 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1006,2025-04-08 13:54:44+00:00,8.14,126.74,21.0,1.7,038 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1007,2025-04-08 13:50:44+00:00,18.69,120.56,22.0,2.7,021 km N 24° W of Burgos (Ilocos Norte),Ms,TECTONIC
1008,2025-04-08 12:58:43+00:00,11.97,124.0,1.0,2.4,003 km S 14° E of Cataingan (Masbate),Ms,TECTONIC
1009,2025-04-08 09:30:24+00:00,7.07,126.63,129.0,4.5,020 km N 85° E of Tarragona (Davao Oriental),Mw,TECTONIC
1010,2025-04-08 07:50:06+00:00,18.94,120.74,1.0,2.7,042 km N 07° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1011,2025-04-08 05:04:24+00:00,15.45,120.5,32.0,1.8,005 km S 56° E of San Jose (Tarlac),Ms,TECTONIC
1012,2025-04-08 04:19:09+00:00,16.78,120.03,7.0,2.6,035 km N 58° W of City Of San Fernando (La Union),Ms,TECTONIC
1013,2025-04-08 03:49:47+00:00,8.84,126.28,34.0,1.8,004 km N 21° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
1014,2025-04-08 03:42:41+00:00,12.85,124.44,31.0,2.1,020 km N 23° E of Biri (Northern Samar),Ms,TECTONIC
1015,2025-04-08 02:53:35+00:00,8.79,126.36,33.0,1.4,007 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1016,2025-04-08 00:28:39+00:00,6.51,126.51,30.0,2.4,051 km S 71° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1017,2025-04-08 00:17:41+00:00,15.5,120.0,71.0,3.0,006 km S 46° E of Masinloc (Zambales),Ms,TECTONIC
1018,2025-04-08 00:00:23+00:00,13.2,120.21,1.0,2.5,037 km S 49° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1019,2025-04-07 23:42:24+00:00,7.68,124.74,9.0,2.5,005 km N 29° E of Wao (Lanao Del Sur),Ms,TECTONIC
1020,2025-04-07 23:36:48+00:00,7.65,124.72,9.0,2.7,002 km N 25° W of Wao (Lanao Del Sur),Ms,TECTONIC
1021,2025-04-07 23:25:31+00:00,13.32,120.36,1.0,2.0,015 km S 45° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1022,2025-04-07 21:50:37+00:00,10.44,123.14,3.0,3.2,012 km S 57° W of City Of Canlaon (Negros Oriental),ML,VOLCANIC
1023,2025-04-07 22:12:27+00:00,13.22,120.19,7.0,3.5,036 km S 54° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1024,2025-04-07 22:10:45+00:00,13.29,120.25,10.0,2.5,027 km S 60° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1025,2025-04-07 21:45:32+00:00,11.73,124.26,6.0,3.6,012 km N 65° W of Kawayan (Biliran),Ms,TECTONIC
1026,2025-04-07 21:36:41+00:00,13.18,120.22,2.0,2.1,038 km S 45° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1027,2025-04-07 21:31:15+00:00,13.18,120.19,3.0,3.0,040 km S 49° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1028,2025-04-07 20:59:42+00:00,13.19,120.21,2.0,2.9,037 km S 48° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1029,2025-04-07 20:48:24+00:00,9.34,122.58,45.0,2.1,010 km S 42° W of Basay (Negros Oriental),Ms,TECTONIC
1030,2025-04-07 20:03:17+00:00,18.03,120.69,15.0,2.7,001 km S 41° E of Marcos (Ilocos Norte),Ms,TECTONIC
1031,2025-04-07 19:43:31+00:00,11.3,124.61,1.0,2.1,004 km N 82° W of Capoocan (Leyte),Ms,TECTONIC
1032,2025-04-07 19:15:08+00:00,7.94,126.74,13.0,2.1,036 km N 63° E of Cateel (Davao Oriental),Ms,TECTONIC
1033,2025-04-07 18:21:55+00:00,18.23,122.09,6.0,2.5,010 km S 72° E of Gonzaga (Cagayan),Ms,TECTONIC
1034,2025-04-07 18:18:24+00:00,8.66,126.37,5.0,2.1,018 km S 28° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1035,2025-04-07 17:09:13+00:00,6.66,125.93,25.0,2.2,016 km N 89° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1036,2025-04-07 16:52:58+00:00,9.76,123.91,19.0,2.2,002 km S 18° E of Antequera (Bohol),Ms,TECTONIC
1037,2025-04-07 16:28:37+00:00,14.97,122.61,2.0,2.2,043 km N 44° E of Jomalig (Quezon),Ms,TECTONIC
1038,2025-04-07 16:17:12+00:00,7.94,125.28,24.0,2.3,006 km N 70° W of San Fernando (Bukidnon),Ms,TECTONIC
1039,2025-04-07 15:32:40+00:00,14.97,122.64,3.0,2.6,045 km N 49° E of Jomalig (Quezon),Ms,TECTONIC
1040,2025-04-07 14:49:59+00:00,7.12,126.94,1.0,1.9,042 km S 76° E of Manay (Davao Oriental),Ms,TECTONIC
1041,2025-04-07 14:39:41+00:00,8.1,126.71,17.0,2.0,034 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1042,2025-04-07 13:58:15+00:00,8.98,126.0,1.0,2.0,006 km N 42° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1043,2025-04-07 13:41:42+00:00,18.46,121.0,7.0,2.1,011 km N 88° E of Adams (Ilocos Norte),Ms,TECTONIC
1044,2025-04-07 13:29:06+00:00,8.22,126.35,71.0,2.3,004 km N 81° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1045,2025-04-07 12:22:59+00:00,13.8,120.63,98.0,1.7,004 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
1046,2025-04-07 12:08:26+00:00,12.2,123.88,2.0,2.9,003 km N 81° E of Dimasalang (Masbate),Ms,TECTONIC
1047,2025-04-07 11:54:41+00:00,7.86,126.7,46.0,3.8,028 km N 73° E of Cateel (Davao Oriental),Ms,TECTONIC
1048,2025-04-07 10:59:51+00:00,17.34,121.24,13.0,2.5,006 km N 06° E of Tanudan (Kalinga),Ms,TECTONIC
1049,2025-04-07 09:19:33+00:00,9.58,126.89,4.0,3.5,083 km S 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1050,2025-04-07 08:59:15+00:00,8.55,126.17,147.0,2.2,006 km N 62° E of Barobo (Surigao Del Sur),Ms,TECTONIC
1051,2025-04-07 08:29:24+00:00,10.81,125.3,13.0,2.5,035 km N 25° E of Silago (Southern Leyte),Ms,TECTONIC
1052,2025-04-07 08:20:30+00:00,15.85,120.83,32.0,1.8,008 km S 67° W of Lupao (Nueva Ecija),Ms,TECTONIC
1053,2025-04-07 08:13:34+00:00,9.8,126.19,26.0,2.5,004 km N 58° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1054,2025-04-07 06:50:18+00:00,7.76,127.14,7.0,3.5,067 km N 73° E of Baganga (Davao Oriental),Ms,TECTONIC
1055,2025-04-07 03:59:56+00:00,9.49,126.0,28.0,2.3,014 km S 17° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1056,2025-04-07 03:39:51+00:00,6.6,125.34,2.0,2.6,000 km N 76° W of Sulop (Davao Del Sur),Ms,TECTONIC
1057,2025-04-07 03:21:25+00:00,9.39,126.69,13.0,3.2,056 km N 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1058,2025-04-07 02:56:53+00:00,8.07,126.48,4.0,1.6,008 km N 67° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1059,2025-04-07 01:41:01+00:00,8.23,126.93,2.0,3.4,061 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1060,2025-04-07 00:50:31+00:00,8.29,125.91,17.0,2.4,011 km N 86° E of La Paz (Agusan Del Sur),Ms,TECTONIC
1061,2025-04-06 23:38:58+00:00,8.29,125.81,30.0,2.1,001 km N 04° W of La Paz (Agusan Del Sur),Ms,TECTONIC
1062,2025-04-06 23:31:50+00:00,11.44,124.45,4.0,2.9,004 km S 41° W of Biliran (Biliran),Ms,TECTONIC
1063,2025-04-06 23:11:59+00:00,10.1,126.15,33.0,1.4,012 km N 44° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1064,2025-04-06 23:00:32+00:00,6.0,124.74,19.0,1.4,013 km N 85° E of Kiamba (Sarangani),Ms,TECTONIC
1065,2025-04-06 22:22:52+00:00,4.35,125.6,120.0,3.1,119 km S 10° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1066,2025-04-06 22:10:54+00:00,18.24,122.96,26.0,2.3,090 km S 75° E of Santa Ana (Cagayan),Ms,TECTONIC
1067,2025-04-06 21:43:24+00:00,7.74,127.07,12.0,3.4,059 km N 71° E of Baganga (Davao Oriental),Ms,TECTONIC
1068,2025-04-06 21:40:43+00:00,7.75,126.99,20.0,2.7,051 km N 67° E of Baganga (Davao Oriental),Ms,TECTONIC
1069,2025-04-06 21:36:10+00:00,7.38,122.09,21.0,1.7,022 km N 49° W of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
1070,2025-04-06 21:14:55+00:00,7.84,126.79,13.0,2.2,039 km N 41° E of Baganga (Davao Oriental),Ms,TECTONIC
1071,2025-04-06 21:11:45+00:00,7.7,127.22,2.0,3.7,074 km N 79° E of Baganga (Davao Oriental),Ms,TECTONIC
1072,2025-04-06 20:45:16+00:00,16.36,120.89,3.0,2.2,001 km N 44° E of Kayapa (Nueva Vizcaya),Ms,TECTONIC
1073,2025-04-06 20:18:19+00:00,9.79,125.51,32.0,2.0,005 km S 48° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
1074,2025-04-06 20:16:50+00:00,11.84,124.09,2.0,2.8,007 km S 45° E of Pio V. Corpus (Masbate),Ms,TECTONIC
1075,2025-04-06 19:41:11+00:00,15.91,121.81,9.0,1.8,030 km N 77° E of Dipaculao (Aurora),Ms,TECTONIC
1076,2025-04-06 19:19:13+00:00,9.83,125.41,11.0,3.7,006 km N 14° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
1077,2025-04-06 19:08:17+00:00,6.63,126.59,27.0,1.6,049 km S 19° E of Tarragona (Davao Oriental),Ms,TECTONIC
1078,2025-04-06 18:37:46+00:00,9.26,125.74,31.0,1.8,020 km S 88° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1079,2025-04-06 18:34:59+00:00,10.3,126.02,25.0,2.1,032 km N 10° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1080,2025-04-06 18:32:48+00:00,8.95,126.47,10.0,1.6,018 km N 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1081,2025-04-06 18:25:32+00:00,8.26,126.63,35.0,2.1,034 km S 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1082,2025-04-06 18:25:23+00:00,13.61,120.64,73.0,1.7,020 km N 28° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1083,2025-04-06 18:22:17+00:00,8.79,126.38,31.0,1.4,009 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1084,2025-04-06 18:10:55+00:00,5.79,126.46,25.0,3.4,092 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1085,2025-04-06 18:09:29+00:00,15.54,120.12,24.0,2.4,017 km N 86° E of Masinloc (Zambales),Ms,TECTONIC
1086,2025-04-06 17:40:32+00:00,15.48,121.23,30.0,1.8,012 km N 74° W of Gabaldon (Nueva Ecija),Ms,TECTONIC
1087,2025-04-06 16:43:08+00:00,8.63,126.58,12.0,2.4,036 km S 58° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1088,2025-04-06 16:33:07+00:00,17.8,121.15,19.0,1.9,019 km N 87° W of Conner (Apayao),Ms,TECTONIC
1089,2025-04-06 16:04:17+00:00,10.4,126.47,10.0,3.0,061 km N 46° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1090,2025-04-06 15:51:39+00:00,6.99,125.81,60.0,2.6,014 km S 46° E of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
1091,2025-04-06 15:48:05+00:00,14.27,123.28,48.0,2.0,028 km N 04° E of Siruma (Camarines Sur),Ms,TECTONIC
1092,2025-04-06 15:36:44+00:00,6.89,125.39,15.0,2.2,006 km N 16° W of Santa Cruz (Davao Del Sur),Ms,TECTONIC
1093,2025-04-06 15:19:09+00:00,20.03,121.27,22.0,2.5,072 km S 62° W of Sabtang (Batanes),Ms,TECTONIC
1094,2025-04-06 14:59:20+00:00,14.61,123.74,33.0,2.1,080 km N 03° E of Garchitorena (Camarines Sur),Ms,TECTONIC
1095,2025-04-06 14:56:08+00:00,8.92,126.17,1.0,1.7,013 km S 67° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1096,2025-04-06 14:41:02+00:00,12.65,124.66,1.0,1.4,016 km N 08° E of Catarman (Northern Samar),Ms,TECTONIC
1097,2025-04-06 14:33:55+00:00,8.97,126.7,1.0,1.4,044 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1098,2025-04-06 14:01:52+00:00,8.31,125.94,20.0,2.4,011 km S 40° W of Rosario (Agusan Del Sur),Ms,TECTONIC
1099,2025-04-06 13:51:42+00:00,9.36,126.13,28.0,1.5,012 km N 38° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1100,2025-04-06 13:41:33+00:00,15.8,121.75,8.0,2.0,021 km N 78° E of Baler (Aurora),Ms,TECTONIC
1101,2025-04-06 13:23:41+00:00,8.3,125.89,9.0,2.5,010 km N 77° E of La Paz (Agusan Del Sur),Ms,TECTONIC
1102,2025-04-06 13:07:47+00:00,8.32,125.9,32.0,2.5,011 km N 63° E of La Paz (Agusan Del Sur),Ms,TECTONIC
1103,2025-04-06 11:44:17+00:00,8.31,127.1,9.0,3.5,081 km N 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1104,2025-04-06 09:12:23+00:00,16.86,121.59,16.0,1.9,003 km S 15° E of San Mateo (Isabela),Ms,TECTONIC
1105,2025-04-06 08:38:51+00:00,8.22,125.93,14.0,2.9,009 km N 60° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
1106,2025-04-06 08:19:43+00:00,11.82,125.32,32.0,1.6,014 km N 88° W of Sulat (Eastern Samar),Ms,TECTONIC
1107,2025-04-06 07:48:05+00:00,13.85,120.39,51.0,1.5,021 km N 47° E of Looc (Occidental Mindoro),Ms,TECTONIC
1108,2025-04-06 06:45:16+00:00,9.43,126.27,14.0,2.5,019 km N 27° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1109,2025-04-06 04:14:24+00:00,9.62,122.01,5.0,2.6,049 km S 71° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1110,2025-04-06 02:59:51+00:00,6.64,125.23,1.0,2.6,004 km N 53° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1111,2025-04-06 02:47:37+00:00,9.56,122.51,28.0,2.6,006 km S 46° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
1112,2025-04-06 02:41:47+00:00,6.96,121.22,36.0,1.9,053 km N 50° W of Hadji Muhtamad (Basilan),Ms,TECTONIC
1113,2025-04-06 01:26:48+00:00,8.76,126.48,13.0,2.2,021 km S 77° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1114,2025-04-06 00:02:53+00:00,7.11,123.74,32.0,1.7,032 km N 82° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1115,2025-04-06 00:01:29+00:00,7.1,123.72,21.0,2.3,033 km N 83° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1116,2025-04-05 23:48:04+00:00,12.31,124.98,30.0,1.8,007 km S 58° W of Las Navas (Northern Samar),Ms,TECTONIC
1117,2025-04-05 23:24:38+00:00,12.4,123.79,14.0,2.2,002 km S 32° E of Batuan (Masbate),Ms,TECTONIC
1118,2025-04-05 23:12:13+00:00,11.26,124.61,6.0,3.3,005 km S 42° W of Capoocan (Leyte),Ms,TECTONIC
1119,2025-04-05 23:07:00+00:00,7.25,124.17,26.0,1.5,014 km S 79° W of Sultan Kudarat (Maguindanao Del Norte),Ms,TECTONIC
1120,2025-04-05 22:58:49+00:00,10.72,124.99,1.0,2.0,004 km S 51° W of Abuyog (Leyte),Ms,TECTONIC
1121,2025-04-05 22:17:57+00:00,17.16,121.95,29.0,2.2,007 km N 69° E of City Of Ilagan (Isabela),Ms,TECTONIC
1122,2025-04-05 21:06:05+00:00,10.4,125.18,1.0,2.4,003 km N 75° W of Hinunangan (Southern Leyte),Ms,TECTONIC
1123,2025-04-05 20:52:18+00:00,7.89,125.26,26.0,2.1,008 km S 71° W of San Fernando (Bukidnon),Ms,TECTONIC
1124,2025-04-05 20:44:38+00:00,9.88,122.5,33.0,2.0,014 km N 26° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1125,2025-04-05 20:12:02+00:00,5.89,124.43,36.0,1.6,020 km S 20° W of Maitum (Sarangani),Ms,TECTONIC
1126,2025-04-05 20:09:06+00:00,7.89,125.26,27.0,2.5,009 km S 68° W of San Fernando (Bukidnon),Ms,TECTONIC
1127,2025-04-05 19:52:08+00:00,15.51,119.51,26.0,2.0,044 km N 79° W of Palauig (Zambales),Ms,TECTONIC
1128,2025-04-05 19:51:08+00:00,12.19,123.9,3.0,2.0,005 km N 87° E of Dimasalang (Masbate),Ms,TECTONIC
1129,2025-04-05 19:45:05+00:00,19.89,121.67,30.0,2.6,049 km N 32° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
1130,2025-04-05 19:08:32+00:00,17.97,120.51,10.0,2.1,003 km N 39° W of Pinili (Ilocos Norte),Ms,TECTONIC
1131,2025-04-05 18:53:39+00:00,10.53,124.84,1.0,3.0,011 km N 72° E of Inopacan (Leyte),Ms,TECTONIC
1132,2025-04-05 18:44:14+00:00,5.61,125.0,1.0,2.0,028 km S 01° W of Maasim (Sarangani),Ms,TECTONIC
1133,2025-04-05 18:41:28+00:00,8.88,126.45,9.0,1.5,017 km S 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1134,2025-04-05 18:39:57+00:00,8.69,126.72,1.0,2.6,048 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1135,2025-04-05 18:34:51+00:00,10.05,126.16,30.0,2.1,010 km N 71° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1136,2025-04-05 18:10:45+00:00,8.88,127.26,15.0,3.5,106 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1137,2025-04-05 17:50:01+00:00,13.55,124.04,33.0,1.4,008 km S 49° W of San Andres (Catanduanes),Ms,TECTONIC
1138,2025-04-05 17:35:23+00:00,3.67,127.95,122.0,3.1,339 km S 54° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1139,2025-04-05 17:20:43+00:00,13.75,120.61,110.0,1.5,009 km S 13° W of Calatagan (Batangas),Ms,TECTONIC
1140,2025-04-05 16:59:45+00:00,10.19,125.24,10.0,1.7,010 km S 13° W of Anahawan (Southern Leyte),Ms,TECTONIC
1141,2025-04-05 16:40:01+00:00,5.49,127.4,11.0,3.0,196 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1142,2025-04-05 16:21:55+00:00,10.42,125.71,10.0,1.9,016 km N 63° E of Loreto (Dinagat Islands),Ms,TECTONIC
1143,2025-04-05 15:38:08+00:00,6.78,123.81,30.0,1.9,032 km N 60° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1144,2025-04-05 14:57:11+00:00,8.12,126.54,34.0,1.5,017 km N 57° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1145,2025-04-05 12:16:10+00:00,13.44,119.27,29.0,3.1,103 km S 63° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1146,2025-04-05 11:57:24+00:00,19.07,120.9,1.0,1.7,032 km S 83° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1147,2025-04-05 11:47:47+00:00,7.81,126.07,33.0,2.0,002 km S 56° E of Monkayo (Davao De Oro),Ms,TECTONIC
1148,2025-04-05 11:33:54+00:00,2.77,126.46,9.0,3.7,311 km S 21° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1149,2025-04-05 11:31:16+00:00,6.37,126.73,33.0,2.4,079 km S 67° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1150,2025-04-05 11:27:15+00:00,7.95,126.65,17.0,1.5,028 km N 51° E of Cateel (Davao Oriental),Ms,TECTONIC
1151,2025-04-05 11:24:40+00:00,9.07,126.31,31.0,2.0,011 km N 13° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1152,2025-04-05 11:17:20+00:00,12.51,124.63,26.0,1.7,001 km N 28° W of Catarman (Northern Samar),Ms,TECTONIC
1153,2025-04-05 08:50:24+00:00,13.34,120.78,55.0,1.5,013 km S 26° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1154,2025-04-05 08:32:06+00:00,14.12,120.34,8.0,1.4,032 km N 81° W of Nasugbu (Batangas),Ms,TECTONIC
1155,2025-04-05 07:26:45+00:00,4.94,125.89,135.0,3.0,074 km S 44° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1156,2025-04-05 07:15:27+00:00,10.38,125.2,1.0,2.1,001 km S 06° W of Hinunangan (Southern Leyte),Ms,TECTONIC
1157,2025-04-05 07:10:24+00:00,12.44,124.92,21.0,2.9,012 km S 23° E of San Roque (Northern Samar),Ms,TECTONIC
1158,2025-04-05 05:41:47+00:00,9.46,125.62,24.0,2.2,005 km N 75° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
1159,2025-04-05 03:44:56+00:00,9.2,126.19,19.0,3.9,009 km S 05° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1160,2025-04-05 03:11:04+00:00,10.03,126.28,13.0,3.6,022 km N 88° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1161,2025-04-05 02:21:24+00:00,15.46,121.66,9.0,2.4,030 km N 74° E of Dingalan (Aurora),Ms,TECTONIC
1162,2025-04-05 01:39:52+00:00,7.64,124.69,14.0,2.1,004 km West of Wao (Lanao Del Sur),Ms,TECTONIC
1163,2025-04-05 01:30:43+00:00,8.04,126.36,73.0,2.8,006 km S 89° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1164,2025-04-05 00:09:52+00:00,8.05,126.99,20.0,3.3,063 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1165,2025-04-04 23:17:37+00:00,7.46,127.27,25.0,2.7,079 km N 79° E of Caraga (Davao Oriental),Ms,TECTONIC
1166,2025-04-04 22:25:31+00:00,7.63,124.71,9.0,2.5,002 km S 68° W of Wao (Lanao Del Sur),Ms,TECTONIC
1167,2025-04-04 22:11:20+00:00,15.07,119.21,16.0,2.6,086 km S 62° W of Palauig (Zambales),Ms,TECTONIC
1168,2025-04-04 21:53:47+00:00,17.88,122.63,26.0,3.0,069 km N 37° E of Maconacon (Isabela),Ms,TECTONIC
1169,2025-04-04 20:52:26+00:00,14.11,120.38,112.0,1.9,027 km N 81° W of Nasugbu (Batangas),Ms,TECTONIC
1170,2025-04-04 20:04:47+00:00,7.84,126.59,33.0,1.5,016 km N 70° E of Cateel (Davao Oriental),Ms,TECTONIC
1171,2025-04-04 16:04:38+00:00,5.8,124.72,19.0,2.4,032 km S 77° W of Maasim (Sarangani),Ms,TECTONIC
1172,2025-04-04 15:55:01+00:00,7.19,123.46,16.0,3.1,031 km S 09° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1173,2025-04-04 15:47:21+00:00,6.79,125.46,7.0,3.2,007 km S 44° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
1174,2025-04-04 15:25:42+00:00,8.33,126.51,23.0,1.8,019 km S 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1175,2025-04-04 13:54:01+00:00,9.73,126.59,10.0,3.7,048 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1176,2025-04-04 12:39:42+00:00,8.83,126.61,4.0,2.0,034 km N 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1177,2025-04-04 12:34:40+00:00,8.54,125.99,35.0,2.2,004 km N 26° E of San Francisco (Agusan Del Sur),Ms,TECTONIC
1178,2025-04-04 12:19:49+00:00,16.31,121.47,26.0,1.6,017 km N 57° W of Nagtipunan (Quirino),Ms,TECTONIC
1179,2025-04-04 11:01:06+00:00,18.44,120.78,32.0,2.0,010 km S 20° W of Dumalneg (Ilocos Norte),Ms,TECTONIC
1180,2025-04-04 10:59:55+00:00,5.71,127.31,69.0,2.7,172 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1181,2025-04-04 10:54:56+00:00,9.62,126.48,15.0,3.0,040 km S 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1182,2025-04-04 10:48:22+00:00,10.3,125.26,34.0,1.6,003 km N 15° E of Anahawan (Southern Leyte),Ms,TECTONIC
1183,2025-04-04 10:11:55+00:00,10.01,122.47,11.0,1.8,027 km N 09° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1184,2025-04-04 10:01:30+00:00,9.47,122.79,7.0,3.3,010 km N 02° W of City Of Bayawan (Negros Oriental),Ms,TECTONIC
1185,2025-04-04 09:54:52+00:00,9.62,126.47,16.0,2.6,039 km S 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1186,2025-04-04 09:43:00+00:00,9.59,126.51,15.0,3.3,044 km S 62° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1187,2025-04-04 09:41:57+00:00,9.64,126.5,27.0,1.6,041 km S 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1188,2025-04-04 09:39:34+00:00,9.67,126.6,13.0,3.7,050 km S 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1189,2025-04-04 09:10:33+00:00,14.63,122.45,30.0,1.5,015 km S 62° E of Jomalig (Quezon),Ms,TECTONIC
1190,2025-04-04 08:47:48+00:00,8.04,125.79,19.0,2.1,018 km S 26° W of Loreto (Agusan Del Sur),Ms,TECTONIC
1191,2025-04-04 07:12:17+00:00,7.95,126.75,14.0,2.2,037 km N 62° E of Cateel (Davao Oriental),Ms,TECTONIC
1192,2025-04-04 06:10:05+00:00,8.83,126.55,1.0,1.8,028 km N 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1193,2025-04-04 03:36:12+00:00,8.43,127.34,12.0,2.6,111 km N 67° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1194,2025-04-04 03:12:04+00:00,4.92,125.52,117.0,3.0,056 km S 12° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1195,2025-04-03 23:24:52+00:00,7.38,127.18,31.0,2.1,068 km N 85° E of Caraga (Davao Oriental),Ms,TECTONIC
1196,2025-04-03 23:19:50+00:00,8.05,127.15,2.0,2.5,084 km N 51° E of Baganga (Davao Oriental),Ms,TECTONIC
1197,2025-04-03 22:30:22+00:00,8.0,124.58,2.0,1.6,020 km S 65° E of Tagoloan Ii (Lanao Del Sur),Ms,TECTONIC
