,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1134,2024-01-09 19:56:44+00:00,8.55,125.83,6,2.5,011 km S 60∞ W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1135,2024-01-09 19:47:39+00:00,8.69,126.97,7,2.4,077 km S 71∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1136,2024-01-09 19:40:47+00:00,8.89,126.32,33,1.7,004 km S 39∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1137,2024-01-09 19:29:30+00:00,16.87,122.34,18,2.7,023 km S 25∞ W of Palanan (Isabela),Ms,TECTONIC
1138,2024-01-09 19:23:39+00:00,8.38,126.51,31,1.5,019 km N 84∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1139,2024-01-09 19:22:02+00:00,8.56,126.26,29,1.6,016 km N 76∞ E of Barobo (Surigao Del Sur),Ms,TECTONIC
1140,2024-01-09 19:07:29+00:00,8.07,126.95,8,2.1,059 km N 86∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1141,2024-01-09 18:04:58+00:00,13.83,120.49,115,2.5,016 km S 87∞ W of Calatagan (Batangas),Ms,TECTONIC
1142,2024-01-09 18:03:45+00:00,13.64,120.62,115,2.3,021 km S 04∞ W of Calatagan (Batangas),Ms,TECTONIC
1143,2024-01-09 17:15:18+00:00,8.13,127.17,3,3.0,085 km N 83∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1144,2024-01-09 16:57:05+00:00,8.5,127.16,32,2.4,092 km N 81∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1145,2024-01-09 16:55:05+00:00,8.0,126.41,25,1.7,005 km S 03∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1146,2024-01-09 16:53:02+00:00,5.2,126.17,26,3.2,083 km S 69∞ E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1147,2024-01-09 16:47:21+00:00,8.58,126.52,24,1.7,031 km N 39∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1148,2024-01-09 16:38:21+00:00,8.82,126.4,5,1.7,011 km N 77∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1149,2024-01-09 16:05:00+00:00,7.95,126.33,19,1.7,014 km S 42∞ W of Lingig (Surigao Del Sur),Ms,TECTONIC
1150,2024-01-09 15:59:19+00:00,8.55,126.6,30,1.8,035 km N 55∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1151,2024-01-09 15:18:48+00:00,8.51,126.93,2,2.0,068 km N 76∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1152,2024-01-09 14:50:37+00:00,8.1,127.18,1,2.9,085 km N 86∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1153,2024-01-09 14:32:55+00:00,13.77,120.48,93,3.1,018 km S 67∞ W of Calatagan (Batangas),Ms,TECTONIC
1154,2024-01-09 14:28:44+00:00,7.65,126.04,13,2.4,005 km S 69∞ W of Compostela (Davao De Oro),Ms,TECTONIC
1155,2024-01-09 14:19:17+00:00,7.73,126.14,33,1.7,009 km N 42∞ E of Compostela (Davao De Oro),Ms,TECTONIC
1156,2024-01-09 14:07:55+00:00,8.14,127.12,1,2.8,078 km N 82∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1157,2024-01-09 13:22:23+00:00,12.36,123.77,8,2.3,007 km S 12∞ W of Batuan (Masbate),Ms,TECTONIC
1158,2024-01-09 12:58:51+00:00,6.52,126.9,22,3.7,076 km S 40∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
1159,2024-01-09 12:55:21+00:00,5.0,125.92,2,2.6,072 km S 50∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1160,2024-01-09 12:26:44+00:00,8.18,125.86,33,1.8,000 km N 45∞ W of Loreto (Agusan Del Sur),Ms,TECTONIC
1161,2024-01-09 12:25:43+00:00,8.84,126.23,29,1.6,009 km N 62∞ W of Marihatag (Surigao Del Sur),Ms,TECTONIC
1162,2024-01-09 12:06:13+00:00,6.65,127.05,7,3.1,080 km S 56∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
1163,2024-01-09 11:49:57+00:00,8.43,126.49,17,2.1,018 km N 66∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1164,2024-01-09 11:49:19+00:00,12.6,123.77,83,2.3,005 km N 44∞ E of San Jacinto (Masbate),Ms,TECTONIC
1165,2024-01-09 11:46:17+00:00,4.36,126.38,6,3.7,157 km S 43∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1166,2024-01-09 11:38:57+00:00,16.2,122.13,32,4.0,009 km S 05∞ E of Casiguran (Aurora),Ms,TECTONIC
1167,2024-01-09 11:14:40+00:00,4.45,125.25,4,3.5,108 km S 10∞ W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1168,2024-01-09 10:42:52+00:00,5.11,126.13,16,3.1,083 km S 61∞ E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1169,2024-01-09 10:29:26+00:00,8.23,126.54,27,2.0,024 km N 87∞ E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1170,2024-01-09 09:41:44+00:00,8.6,126.27,33,1.8,017 km S 18∞ E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1171,2024-01-09 09:37:04+00:00,8.24,126.76,8,2.5,044 km N 59∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1172,2024-01-09 06:47:45+00:00,8.45,126.67,2,3.0,037 km N 76∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1173,2024-01-09 06:28:41+00:00,9.24,126.12,75,2.7,009 km S 65∞ W of Cortes (Surigao Del Sur),Ms,TECTONIC
1174,2024-01-09 06:13:01+00:00,5.13,125.98,4,2.9,068 km S 56∞ E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1175,2024-01-09 05:47:07+00:00,8.46,123.21,20,2.0,021 km N 83∞ E of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1176,2024-01-09 05:21:04+00:00,8.8,127.28,21,3.0,108 km S 83∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1177,2024-01-09 05:01:33+00:00,8.3,126.18,17,1.9,018 km S 06∞ E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1178,2024-01-09 04:36:49+00:00,5.41,125.29,43,3.4,014 km S 90∞ W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1179,2024-01-09 04:00:45+00:00,4.82,126.39,15,2.6,125 km S 55∞ E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1180,2024-01-09 03:44:20+00:00,8.69,126.77,17,2.9,053 km S 77∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1181,2024-01-09 03:11:36+00:00,16.83,120.45,7,2.0,007 km S 78∞ W of Sugpon (Ilocos Sur),Ms,TECTONIC
1182,2024-01-09 03:10:25+00:00,4.04,127.13,96,3.4,243 km S 51∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1183,2024-01-09 02:33:36+00:00,5.14,127.65,9,2.8,238 km S 69∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1184,2024-01-09 02:13:41+00:00,8.52,126.83,10,2.3,057 km N 72∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1185,2024-01-09 02:07:26+00:00,8.65,126.26,29,2.0,011 km S 21∞ E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1186,2024-01-09 01:50:12+00:00,8.35,126.23,32,1.4,012 km S 79∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1187,2024-01-09 01:32:16+00:00,13.62,120.6,125,2.2,024 km N 36∞ W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1188,2024-01-09 01:31:32+00:00,15.56,121.76,13,1.7,030 km S 45∞ E of Baler (Aurora),Ms,TECTONIC
1189,2024-01-09 01:08:39+00:00,4.72,126.21,110,4.4,116 km S 49∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1190,2024-01-09 00:36:41+00:00,10.14,126.24,3,2.3,023 km N 54∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
1191,2024-01-09 00:34:04+00:00,6.29,126.19,126,2.5,043 km S 18∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1192,2024-01-09 00:26:50+00:00,5.0,126.4,13,2.4,117 km S 67∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1193,2024-01-09 00:25:13+00:00,4.7,126.28,13,2.6,123 km S 51∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1194,2024-01-09 00:24:14+00:00,9.97,126.04,10,2.7,004 km N 66∞ E of San Benito (Surigao Del Norte),Ms,TECTONIC
1195,2024-01-09 00:22:39+00:00,9.87,124.02,2,2.8,003 km N 52∞ E of Catigbian (Bohol),Ms,TECTONIC
1196,2024-01-08 23:47:15+00:00,8.11,126.55,27,1.9,017 km N 62∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1197,2024-01-08 23:41:52+00:00,5.02,126.01,1,2.8,078 km S 56∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1198,2024-01-08 23:26:47+00:00,8.3,127.04,29,2.1,077 km S 85∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1199,2024-01-08 23:10:49+00:00,4.48,126.22,64,3.5,136 km S 41∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1200,2024-01-08 22:59:30+00:00,4.69,125.98,14,3.2,101 km S 38∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1201,2024-01-08 22:56:37+00:00,9.61,125.37,28,2.4,003 km S 70∞ W of Malimono (Surigao Del Norte),Ms,TECTONIC
1202,2024-01-08 22:49:59+00:00,4.49,126.3,89,3.8,141 km S 44∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1203,2024-01-08 22:42:24+00:00,8.89,126.78,15,2.4,053 km S 86∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1204,2024-01-08 22:30:35+00:00,4.78,126.35,16,3.5,124 km S 52∞ E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1205,2024-01-08 21:24:40+00:00,8.31,126.89,8,3.2,060 km N 61∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1206,2024-01-08 21:20:39+00:00,4.88,126.36,26,2.6,118 km S 57∞ E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1207,2024-01-08 21:17:23+00:00,4.8,126.11,12,2.9,102 km S 44∞ E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1208,2024-01-08 21:12:12+00:00,4.76,126.35,57,3.5,125 km S 51∞ E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1209,2024-01-08 21:06:14+00:00,4.65,126.4,38,3.6,137 km S 49∞ E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1210,2024-01-08 21:04:35+00:00,4.62,126.24,5,3.0,127 km S 42∞ E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1211,2024-01-08 20:48:38+00:00,4.45,126.42,72,6.7,154 km S 46 E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
1212,2024-01-08 20:27:59+00:00,8.67,126.79,7,2.4,056 km S 75∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1213,2024-01-08 20:04:39+00:00,7.01,126.8,10,2.4,037 km S 52∞ E of Manay (Davao Oriental),Ms,TECTONIC
1214,2024-01-08 19:56:19+00:00,6.82,126.43,58,2.1,026 km S 03∞ W of Tarragona (Davao Oriental),Ms,TECTONIC
1215,2024-01-08 19:35:26+00:00,8.07,126.74,17,2.3,037 km N 85∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1216,2024-01-08 19:00:28+00:00,11.85,124.1,3,2.3,007 km S 59∞ E of Pio V. Corpus (Masbate),Ms,TECTONIC
1217,2024-01-08 18:59:00+00:00,11.67,124.33,1,2.6,003 km S 70∞ W of Kawayan (Biliran),Ms,TECTONIC
1218,2024-01-08 18:55:40+00:00,17.51,120.07,4,2.1,032 km S 74∞ W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1219,2024-01-08 18:47:10+00:00,13.41,120.69,8,1.8,005 km S 53∞ W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1220,2024-01-08 18:33:52+00:00,13.88,120.57,113,2.5,009 km N 57∞ W of Calatagan (Batangas),Ms,TECTONIC
1221,2024-01-08 18:24:51+00:00,18.19,120.28,13,2.0,029 km N 51∞ W of Currimao (Ilocos Norte),Ms,TECTONIC
1222,2024-01-08 17:27:57+00:00,8.08,125.87,32,2.4,010 km N 81∞ W of Veruela (Agusan Del Sur),Ms,TECTONIC
1223,2024-01-08 17:02:51+00:00,12.48,124.86,14,2.8,007 km S 11∞ W of San Roque (Northern Samar),Ms,TECTONIC
1224,2024-01-08 16:54:01+00:00,9.12,126.02,17,2.1,012 km S 01∞ E of Carmen (Surigao Del Sur),Ms,TECTONIC
1225,2024-01-08 16:48:06+00:00,8.61,122.09,30,3.4,078 km N 26∞ W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
1226,2024-01-08 16:41:37+00:00,9.75,122.31,18,2.5,014 km S 82∞ W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1227,2024-01-08 16:39:30+00:00,9.7,122.24,11,2.6,023 km S 69∞ W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1228,2024-01-08 16:29:46+00:00,8.66,126.53,22,2.3,038 km N 33∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1229,2024-01-08 16:12:39+00:00,8.1,126.93,8,2.2,057 km N 83∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1230,2024-01-08 15:53:27+00:00,9.78,122.22,19,2.2,023 km N 88∞ W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1231,2024-01-08 15:49:51+00:00,11.84,126.79,23,3.4,139 km N 67∞ E of Hernani (Eastern Samar),Ms,TECTONIC
1232,2024-01-08 15:23:19+00:00,13.04,124.24,1,1.9,006 km S 85∞ E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1233,2024-01-08 14:35:44+00:00,9.56,121.6,57,2.6,044 km S 88∞ E of Cagayancillo (Palawan),Ms,TECTONIC
1234,2024-01-08 13:30:52+00:00,8.36,126.69,33,3.7,039 km S 89∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1235,2024-01-08 13:08:12+00:00,7.08,126.73,92,1.7,005 km S 16∞ E of Caraga (Davao Oriental),Ms,TECTONIC
1236,2024-01-08 12:30:39+00:00,15.85,120.96,2,2.8,007 km S 66∞ E of Lupao (Nueva Ecija),Ms,TECTONIC
1237,2024-01-08 12:01:33+00:00,8.11,126.52,31,1.7,014 km N 59∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1238,2024-01-08 11:30:59+00:00,8.65,126.4,33,2.2,020 km S 34∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1239,2024-01-08 11:04:34+00:00,6.23,127.53,106,2.4,150 km S 53∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
1240,2024-01-08 10:50:12+00:00,17.29,120.39,9,1.5,006 km S 89∞ W of Santiago (Ilocos Sur),Ms,TECTONIC
1241,2024-01-08 10:43:29+00:00,9.58,126.4,13,2.6,035 km S 51∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
1242,2024-01-08 10:13:24+00:00,8.95,122.87,9,2.5,022 km S 54∞ W of Siaton (Negros Oriental),Ms,TECTONIC
1243,2024-01-08 09:44:21+00:00,6.3,126.5,70,2.1,061 km S 50∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1244,2024-01-08 09:37:35+00:00,8.19,126.71,23,1.9,037 km N 63∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1245,2024-01-08 09:16:29+00:00,8.47,125.91,21,1.6,009 km S 61∞ W of San Francisco (Agusan Del Sur),Ms,TECTONIC
1246,2024-01-08 09:12:34+00:00,9.52,126.39,10,1.4,035 km N 39∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
1247,2024-01-08 08:28:24+00:00,8.36,126.59,28,2.0,027 km S 88∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1248,2024-01-08 08:11:09+00:00,9.4,126.19,14,2.6,014 km N 01∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
1249,2024-01-08 07:26:23+00:00,8.25,126.58,19,1.5,029 km S 64∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1250,2024-01-08 07:25:12+00:00,8.81,126.23,34,1.5,008 km N 78∞ W of Marihatag (Surigao Del Sur),Ms,TECTONIC
1251,2024-01-08 07:17:33+00:00,8.12,126.54,29,2.1,016 km N 57∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1252,2024-01-08 06:46:37+00:00,10.15,125.11,10,3.9,001 km S 49∞ W of Liloan (Southern Leyte),Ms,TECTONIC
1253,2024-01-08 06:27:20+00:00,9.03,125.67,14,2.3,009 km S 75∞ E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
1254,2024-01-08 06:20:18+00:00,9.26,126.1,6,2.0,005 km N 61∞ E of Lanuza (Surigao Del Sur),Ms,TECTONIC
1255,2024-01-08 05:56:41+00:00,13.79,120.65,136,2.5,005 km S 25∞ E of Calatagan (Batangas),Ms,TECTONIC
1256,2024-01-08 04:26:15+00:00,9.14,126.54,4,1.7,034 km N 56∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1257,2024-01-08 03:29:17+00:00,10.04,125.43,202,2.5,019 km S 81∞ W of Basilisa (Dinagat Islands),Ms,TECTONIC
1258,2024-01-08 03:06:54+00:00,8.44,126.51,45,1.5,020 km N 68∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1259,2024-01-08 02:38:06+00:00,7.96,126.29,22,1.6,013 km N 44∞ W of Boston (Davao Oriental),Ms,TECTONIC
1260,2024-01-08 02:27:41+00:00,12.31,123.8,6,4.0,013 km S 10∞ E of Batuan (Masbate),Ms,TECTONIC
1261,2024-01-08 02:22:30+00:00,8.41,126.63,29,1.7,032 km N 82∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1262,2024-01-08 02:04:53+00:00,6.25,125.33,2,1.3,015 km S 25∞ E of Malungon (Sarangani),Ms,TECTONIC
1263,2024-01-08 01:22:15+00:00,11.81,124.12,11,2.5,011 km N 47∞ E of Esperanza (Masbate),Ms,TECTONIC
1264,2024-01-08 01:19:17+00:00,8.01,126.53,26,2.2,013 km S 77∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1265,2024-01-08 00:38:26+00:00,10.23,124.74,17,2.8,008 km S 43∞ W of Matalom (Leyte),Ms,TECTONIC
1266,2024-01-08 00:33:19+00:00,8.39,126.51,45,2.1,019 km N 83∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1267,2024-01-07 23:56:28+00:00,8.64,127.05,1,3.4,086 km N 71∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1268,2024-01-07 23:01:07+00:00,5.78,125.07,55,2.5,015 km S 74∞ W of Glan (Sarangani),Ms,TECTONIC
1269,2024-01-07 22:37:36+00:00,15.88,122.0,15,2.1,029 km S 08∞ E of Dinalungan (Aurora),Ms,TECTONIC
1270,2024-01-07 21:25:50+00:00,19.17,120.99,17,3.5,024 km N 74∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1271,2024-01-07 21:23:06+00:00,8.23,126.97,1,2.5,065 km N 71∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1272,2024-01-07 21:20:25+00:00,8.41,126.63,30,2.6,033 km N 82∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1273,2024-01-07 21:02:17+00:00,8.1,127.1,20,2.6,076 km N 85∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1274,2024-01-07 20:37:19+00:00,8.06,126.63,12,1.8,024 km N 86∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1275,2024-01-07 19:53:52+00:00,8.98,126.65,13,3.3,039 km N 80∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1276,2024-01-07 19:50:44+00:00,6.63,125.93,34,1.8,016 km S 79∞ W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1277,2024-01-07 19:45:10+00:00,17.24,120.43,33,2.1,007 km S 18∞ W of Santiago (Ilocos Sur),Ms,TECTONIC
1278,2024-01-07 18:52:55+00:00,8.13,127.08,1,3.3,074 km N 82∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1279,2024-01-07 18:45:30+00:00,17.38,120.79,8,2.6,003 km West of Boliney (Abra),Ms,TECTONIC
1280,2024-01-07 18:38:11+00:00,15.28,122.04,1,3.3,045 km N 32∞ E of Panukulan (Quezon),Ms,TECTONIC
1281,2024-01-07 18:28:55+00:00,10.17,125.03,16,3.5,009 km N 80∞ W of Liloan (Southern Leyte),Ms,TECTONIC
1282,2024-01-07 18:09:51+00:00,8.5,126.84,6,2.8,057 km N 75∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1283,2024-01-07 17:59:08+00:00,8.38,126.72,34,2.5,042 km N 88∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1284,2024-01-07 17:53:31+00:00,8.92,126.62,4,2.9,035 km S 90∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1285,2024-01-07 17:51:41+00:00,8.73,126.91,10,2.7,075 km N 57∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1286,2024-01-07 17:50:19+00:00,19.37,121.22,1,3.1,029 km N 02∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1287,2024-01-07 17:38:59+00:00,8.48,126.63,11,2.6,034 km N 69∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1288,2024-01-07 17:34:57+00:00,17.32,120.2,17,3.2,026 km S 87∞ W of San Esteban (Ilocos Sur),Ms,TECTONIC
1289,2024-01-07 17:07:04+00:00,8.45,126.66,28,2.2,036 km N 74∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1290,2024-01-07 17:02:38+00:00,6.81,125.04,8,3.6,017 km S 20∞ W of Makilala (Cotabato),Ms,TECTONIC
1291,2024-01-07 16:44:33+00:00,8.4,126.65,10,2.2,035 km N 84∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1292,2024-01-07 16:02:22+00:00,15.26,122.02,1,3.2,042 km N 32∞ E of Panukulan (Quezon),Ms,TECTONIC
1293,2024-01-07 16:00:05+00:00,4.43,125.37,1,3.2,109 km S 03∞ W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1294,2024-01-07 15:51:39+00:00,5.72,126.58,48,3.9,106 km S 78∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1295,2024-01-07 15:32:57+00:00,14.98,119.63,22,2.2,048 km S 80∞ W of San Felipe (Zambales),Ms,TECTONIC
1296,2024-01-07 15:25:26+00:00,19.07,121.15,12,1.9,007 km S 53∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1297,2024-01-07 15:18:16+00:00,8.12,126.86,10,2.0,050 km N 80∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1298,2024-01-07 15:11:40+00:00,8.74,126.83,7,2.3,059 km S 84∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1299,2024-01-07 15:09:44+00:00,8.4,126.29,29,1.8,006 km N 54∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1300,2024-01-07 15:07:41+00:00,8.37,125.8,23,2.2,008 km S 11∞ E of Talacogon (Agusan Del Sur),Ms,TECTONIC
1301,2024-01-07 14:49:13+00:00,5.94,123.53,9,2.2,078 km S 68∞ W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1302,2024-01-07 14:46:09+00:00,8.39,126.76,10,2.2,046 km N 87∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1303,2024-01-07 14:37:22+00:00,9.08,125.87,12,2.0,024 km N 52∞ W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1304,2024-01-07 14:14:56+00:00,8.23,126.84,18,2.8,052 km N 66∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1305,2024-01-07 13:34:29+00:00,17.64,122.19,20,2.8,028 km N 10∞ W of Maconacon (Isabela),Ms,TECTONIC
1306,2024-01-07 12:44:44+00:00,9.09,126.84,11,3.3,062 km N 78∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1307,2024-01-07 12:16:03+00:00,8.12,127.22,1,2.8,090 km N 84∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1308,2024-01-07 12:02:05+00:00,6.4,126.95,179,3.6,091 km S 37∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
1309,2024-01-07 11:50:05+00:00,7.38,126.95,19,2.8,043 km N 83∞ E of Caraga (Davao Oriental),Ms,TECTONIC
1310,2024-01-07 11:32:06+00:00,8.65,126.99,10,2.3,079 km N 67∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1311,2024-01-07 11:27:53+00:00,8.54,126.94,26,2.1,070 km N 74∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1312,2024-01-07 11:13:57+00:00,8.76,126.57,25,1.6,031 km S 83∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1313,2024-01-07 11:09:59+00:00,8.77,126.96,3,2.0,074 km S 77∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1314,2024-01-07 10:53:23+00:00,8.74,126.4,33,1.9,013 km S 58∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1315,2024-01-07 10:29:19+00:00,8.51,126.6,27,2.4,035 km N 60∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1316,2024-01-07 09:30:23+00:00,12.04,125.43,39,2.3,005 km N 20∞ W of Can-avid (Eastern Samar),Ms,TECTONIC
1317,2024-01-07 08:32:30+00:00,19.31,121.07,13,3.5,027 km N 32∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1318,2024-01-07 08:27:35+00:00,15.3,120.29,32,1.9,028 km S 43∞ W of San Jose (Tarlac),Ms,TECTONIC
1319,2024-01-07 08:23:40+00:00,17.87,120.64,26,2.2,006 km S 29∞ W of Nueva Era (Ilocos Norte),Ms,TECTONIC
1320,2024-01-07 08:17:04+00:00,5.55,126.44,18,2.5,097 km S 66∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1321,2024-01-07 07:00:21+00:00,9.48,126.34,17,2.4,027 km N 35∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
1322,2024-01-07 06:44:46+00:00,9.46,126.26,27,1.4,022 km N 18∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
1323,2024-01-07 06:22:13+00:00,8.04,126.7,18,1.5,032 km N 90∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1324,2024-01-07 05:56:35+00:00,8.27,126.46,50,1.6,017 km S 49∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1325,2024-01-07 05:54:35+00:00,19.05,121.05,13,2.1,018 km S 70∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
