,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
735,2026-01-26 15:39:51+00:00,11.39,124.55,11,2.0,007 km N 69° E of Leyte (Leyte),Ms,TECTONIC
736,2026-01-26 15:39:26+00:00,5.06,126.55,2,3.2,127 km S 69° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
737,2026-01-26 15:30:53+00:00,5.74,125.89,9,3.2,033 km S 54° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
738,2026-01-26 15:22:18+00:00,15.71,121.97,9,3.1,044 km S 83° E of Baler (Aurora),Ms,TECTONIC
739,2026-01-26 14:59:39+00:00,6.35,123.67,19,2.5,048 km S 62° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
740,2026-01-26 14:53:52+00:00,6.44,123.7,5,2.7,040 km S 77° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
741,2026-01-26 14:45:19+00:00,17.64,122.26,28,2.0,028 km N 05° E of Maconacon (Isabela),Ms,TECTONIC
742,2026-01-26 14:20:14+00:00,6.64,124.04,3,1.7,010 km N 08° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
743,2026-01-26 14:12:45+00:00,9.84,122.43,9,2.8,008 km N 02° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
744,2026-01-26 13:42:33+00:00,13.74,119.92,115,1.3,026 km S 59° W of Lubang (Occidental Mindoro),Ms,TECTONIC
745,2026-01-26 13:38:10+00:00,9.79,122.38,20,2.5,006 km N 72° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
746,2026-01-26 13:25:54+00:00,7.27,126.25,2,2.3,015 km S 69° E of Maragusan (Davao De Oro),Ms,TECTONIC
747,2026-01-26 13:24:54+00:00,6.6,126.62,108,1.9,056 km N 87° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
748,2026-01-26 12:44:44+00:00,11.36,123.71,52,1.5,045 km N 40° W of City Of Bogo (Cebu),Ms,TECTONIC
749,2026-01-26 12:10:07+00:00,6.45,123.73,3,2.6,037 km S 73° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
750,2026-01-26 11:54:07+00:00,8.45,125.83,9,1.9,005 km S 86° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
751,2026-01-26 11:52:14+00:00,6.55,123.75,2,3.2,033 km S 90° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
752,2026-01-26 11:50:29+00:00,6.56,123.7,5,3.0,039 km N 90° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
753,2026-01-26 11:41:34+00:00,6.51,123.64,17,2.7,046 km S 84° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
754,2026-01-26 11:37:57+00:00,6.39,123.67,17,2.7,046 km S 67° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
755,2026-01-26 11:29:23+00:00,11.03,124.09,5,2.6,012 km S 83° E of City Of Bogo (Cebu),Ms,TECTONIC
756,2026-01-26 11:25:33+00:00,6.46,123.7,10,3.1,040 km S 75° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
757,2026-01-26 10:27:23+00:00,18.85,121.23,4,2.5,015 km S 88° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
758,2026-01-26 10:25:03+00:00,6.47,123.71,21,3.6,039 km S 75° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
759,2026-01-26 10:06:10+00:00,6.43,123.66,15,4.0,045 km S 72° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
760,2026-01-26 09:46:31+00:00,10.84,124.02,1,2.4,023 km S 10° E of City Of Bogo (Cebu),Ms,TECTONIC
761,2026-01-26 08:42:17+00:00,8.97,125.99,12,1.9,006 km N 62° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
762,2026-01-26 08:16:03+00:00,6.34,123.58,25,2.1,057 km S 66° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
763,2026-01-26 06:11:16+00:00,11.33,124.41,3,1.9,010 km S 60° W of Leyte (Leyte),Ms,TECTONIC
764,2026-01-26 05:54:27+00:00,11.35,124.4,4,2.7,009 km S 77° W of Leyte (Leyte),Ms,TECTONIC
765,2026-01-26 04:52:18+00:00,6.49,123.66,3,2.4,044 km S 81° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
766,2026-01-26 04:16:21+00:00,8.85,123.15,7,2.3,027 km S 29° E of Siaton (Negros Oriental),Ms,TECTONIC
767,2026-01-26 04:14:42+00:00,6.26,123.69,31,2.3,051 km S 51° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
768,2026-01-26 03:31:34+00:00,7.74,125.6,2,2.7,014 km S 85° W of San Isidro (Davao Del Norte),Ms,TECTONIC
769,2026-01-26 03:18:08+00:00,6.2,123.74,45,3.0,052 km S 41° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
770,2026-01-26 03:15:15+00:00,6.4,123.73,7,2.9,039 km S 64° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
771,2026-01-26 00:44:53+00:00,9.74,122.37,12,1.9,008 km S 67° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
772,2026-01-26 00:33:41+00:00,6.48,123.68,3,3.1,042 km S 78° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
773,2026-01-26 00:03:42+00:00,14.37,121.82,22,2.1,013 km N 02° W of Cagbalete Island (Mauban) (Quezon),Ms,TECTONIC
774,2026-01-25 23:58:36+00:00,8.71,126.54,17,1.5,035 km S 48° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
775,2026-01-25 23:38:47+00:00,6.53,123.76,4,2.3,032 km S 84° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
776,2026-01-25 23:36:55+00:00,6.31,123.71,18,2.4,047 km S 55° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
777,2026-01-25 23:07:44+00:00,6.5,123.67,2,2.2,042 km S 81° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
778,2026-01-25 23:03:52+00:00,6.63,123.8,4,1.4,029 km N 75° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
779,2026-01-25 22:50:47+00:00,18.71,121.04,29,2.4,012 km N 23° W of Claveria (Cagayan),Ms,TECTONIC
780,2026-01-25 22:48:20+00:00,6.45,123.63,7,3.6,048 km S 75° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
781,2026-01-25 22:11:09+00:00,10.93,123.97,8,2.8,013 km S 07° W of City Of Bogo (Cebu),Ms,TECTONIC
782,2026-01-25 22:07:21+00:00,9.52,122.75,22,2.4,016 km N 18° W of City Of Bayawan (Negros Oriental),Ms,TECTONIC
783,2026-01-25 22:03:15+00:00,6.47,123.67,12,2.5,043 km S 77° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
784,2026-01-25 21:56:11+00:00,10.5,122.39,27,2.0,017 km S 80° W of Nueva Valencia (Guimaras),Ms,TECTONIC
785,2026-01-26 21:54:55+00:00,6.5,125.88,8,2.2,027 km S 51° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
786,2026-01-25 21:53:07+00:00,6.35,123.82,23,2.3,035 km S 48° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
787,2026-01-25 21:24:32+00:00,13.93,124.08,21,1.4,009 km S 45° W of Caramoran (Catanduanes),Ms,TECTONIC
788,2026-01-25 21:16:24+00:00,7.39,124.14,31,1.9,013 km S 06° E of Balabagan (Lanao Del Sur),Ms,TECTONIC
789,2026-01-25 20:44:04+00:00,11.01,124.1,2,2.7,014 km S 72° E of City Of Bogo (Cebu),Ms,TECTONIC
790,2026-01-25 20:37:34+00:00,6.51,123.66,22,2.1,043 km S 83° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
791,2026-01-25 20:27:37+00:00,17.39,120.36,6,2.3,012 km S 77° W of Narvacan (Ilocos Sur),Ms,TECTONIC
792,2026-01-25 20:21:24+00:00,17.96,120.71,32,1.4,008 km N 45° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
793,2026-01-25 19:56:50+00:00,7.52,125.54,30,1.6,009 km S 79° W of Santo Tomas (Davao Del Norte),Ms,TECTONIC
794,2026-01-25 19:53:34+00:00,12.82,123.0,6,2.3,029 km S 71° W of Claveria (Masbate),Ms,TECTONIC
795,2026-01-25 19:48:11+00:00,12.5,124.88,22,1.8,005 km S 05° E of San Roque (Northern Samar),Ms,TECTONIC
796,2026-01-25 19:42:26+00:00,6.73,123.84,10,1.7,030 km N 51° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
797,2026-01-25 19:31:24+00:00,7.83,124.54,4,1.6,016 km N 71° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
798,2026-01-25 19:24:06+00:00,13.89,123.42,34,1.5,012 km N 49° E of Tinambac (Camarines Sur),Ms,TECTONIC
799,2026-01-25 19:23:44+00:00,6.67,123.79,21,1.7,031 km N 66° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
800,2026-01-25 19:12:45+00:00,12.82,122.98,6,3.0,030 km S 72° W of Claveria (Masbate),Ms,TECTONIC
801,2026-01-25 19:01:12+00:00,12.92,123.09,16,2.0,017 km N 83° W of Claveria (Masbate),Ms,TECTONIC
802,2026-01-25 19:00:24+00:00,6.48,123.69,5,2.3,041 km S 78° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
803,2026-01-25 18:58:41+00:00,13.0,123.14,9,1.8,016 km N 48° W of Claveria (Masbate),Ms,TECTONIC
804,2026-01-25 18:23:01+00:00,15.72,121.95,13,2.3,042 km S 84° E of Baler (Aurora),Ms,TECTONIC
805,2026-01-25 18:13:03+00:00,6.53,123.77,11,2.1,031 km S 86° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
806,2026-01-25 18:08:47+00:00,7.84,126.61,34,2.1,018 km N 72° E of Cateel (Davao Oriental),Ms,TECTONIC
807,2026-01-25 17:22:58+00:00,6.44,123.73,3,2.0,037 km S 71° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
808,2026-01-25 16:59:10+00:00,7.85,125.86,32,1.7,008 km N 68° E of Laak (Davao De Oro),Ms,TECTONIC
809,2026-01-25 16:38:13+00:00,8.83,126.7,28,1.6,045 km S 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
810,2026-01-25 16:36:31+00:00,6.39,123.82,30,2.2,031 km S 55° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
811,2026-01-25 16:35:00+00:00,9.71,122.31,18,2.3,015 km S 66° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
812,2026-01-25 16:28:57+00:00,16.27,120.7,24,1.2,010 km S 11° E of Itogon (Benguet),Ms,TECTONIC
813,2026-01-25 16:20:11+00:00,18.25,121.16,15,1.6,012 km S 89° E of Calanasan (Apayao),Ms,TECTONIC
814,2026-01-25 15:39:58+00:00,10.05,126.22,37,1.8,016 km N 77° E of Burgos (Surigao Del Norte),Ms,TECTONIC
815,2026-01-25 15:04:54+00:00,8.61,122.63,31,2.1,047 km N 67° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
816,2026-01-25 14:48:23+00:00,11.81,121.92,33,1.9,005 km N 05° E of Libertad (Antique),Ms,TECTONIC
817,2026-01-25 14:31:28+00:00,13.7,120.6,90,1.8,015 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
818,2026-01-25 13:25:33+00:00,16.58,121.29,13,1.8,005 km S 47° E of Bagabag (Nueva Vizcaya),Ms,TECTONIC
819,2026-01-25 13:14:42+00:00,7.76,122.15,20,2.0,006 km N 11° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
820,2026-01-25 13:09:13+00:00,17.49,120.85,33,1.5,006 km N 11° W of Bucloc (Abra),Ms,TECTONIC
821,2026-01-25 13:06:46+00:00,16.91,121.02,36,1.4,005 km West of Banaue (Ifugao),Ms,TECTONIC
822,2026-01-25 13:04:23+00:00,13.55,120.96,34,1.5,005 km N 01° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
823,2026-01-25 12:57:48+00:00,7.13,126.82,20,2.3,033 km S 73° E of Manay (Davao Oriental),Ms,TECTONIC
824,2026-01-25 12:49:43+00:00,6.45,123.67,18,3.2,044 km S 74° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
825,2026-01-25 12:27:22+00:00,18.46,120.83,5,2.8,008 km S 88° W of Adams (Ilocos Norte),Ms,TECTONIC
826,2026-01-25 12:05:25+00:00,10.93,123.98,6,2.5,013 km S 01° E of City Of Bogo (Cebu),Ms,TECTONIC
827,2026-01-25 11:57:54+00:00,12.77,123.07,6,3.1,024 km S 53° W of Claveria (Masbate),Ms,TECTONIC
828,2026-01-25 11:45:34+00:00,9.81,124.8,28,2.0,026 km N 72° E of Anda (Bohol),Ms,TECTONIC
829,2026-01-25 10:49:45+00:00,21.27,121.05,14,3.9,098 km N 57° W of Itbayat (Batanes),Ms,TECTONIC
830,2026-01-25 10:20:20+00:00,7.89,126.78,16,1.7,043 km N 35° E of Baganga (Davao Oriental),Ms,TECTONIC
831,2026-01-25 10:08:38+00:00,7.88,127.12,12,2.9,070 km N 61° E of Baganga (Davao Oriental),Ms,TECTONIC
832,2026-01-25 10:05:41+00:00,7.83,127.22,14,3.6,078 km N 68° E of Baganga (Davao Oriental),Ms,TECTONIC
833,2026-01-25 09:42:14+00:00,6.46,123.68,2,3.1,042 km S 76° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
834,2026-01-25 07:53:11+00:00,13.77,120.85,8,1.7,010 km N 78° W of Mabini (Batangas),Ms,TECTONIC
835,2026-01-25 07:39:13+00:00,11.15,123.76,12,1.9,026 km N 64° W of City Of Bogo (Cebu),Ms,TECTONIC
836,2026-01-25 06:21:19+00:00,7.79,125.82,34,1.7,004 km S 43° E of Laak (Davao De Oro),Ms,TECTONIC
837,2026-01-25 06:20:33+00:00,7.82,125.73,35,2.0,007 km S 89° W of Laak (Davao De Oro),Ms,TECTONIC
838,2026-01-25 06:15:28+00:00,7.74,125.78,21,2.0,008 km S 10° W of Laak (Davao De Oro),Ms,TECTONIC
839,2026-01-25 05:25:41+00:00,6.38,123.7,19,2.7,043 km S 63° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
840,2026-01-25 05:23:30+00:00,6.5,123.73,19,1.6,036 km S 79° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
841,2026-01-25 04:56:16+00:00,6.16,123.51,32,1.8,074 km S 53° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
842,2026-01-25 04:51:49+00:00,7.97,126.39,61,1.6,008 km S 17° W of Lingig (Surigao Del Sur),Ms,TECTONIC
843,2026-01-25 04:47:15+00:00,6.36,123.7,28,2.2,044 km S 61° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
844,2026-01-25 04:41:18+00:00,13.77,120.52,105,2.7,014 km S 59° W of Calatagan (Batangas),Ms,TECTONIC
845,2026-01-25 04:14:29+00:00,9.97,126.06,10,2.0,005 km N 41° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
846,2026-01-25 04:10:13+00:00,7.29,126.84,9,2.5,035 km N 75° E of Manay (Davao Oriental),Ms,TECTONIC
847,2026-01-25 03:14:03+00:00,8.48,127.46,14,2.6,124 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
848,2026-01-25 03:13:10+00:00,13.89,120.57,9,1.4,009 km N 47° W of Calatagan (Batangas),Ms,TECTONIC
849,2026-01-25 03:02:30+00:00,11.72,124.93,30,1.7,008 km S 41° E of City Of Catbalogan (Samar),Ms,TECTONIC
850,2026-01-25 02:19:20+00:00,17.52,121.41,14,3.0,009 km N 48° W of City Of Tabuk (Kalinga),Ms,TECTONIC
851,2026-01-25 01:22:01+00:00,5.52,125.07,31,2.4,037 km S 23° W of Glan (Sarangani),Ms,TECTONIC
852,2026-01-25 01:13:04+00:00,5.58,126.52,71,3.3,103 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
853,2026-01-25 00:46:40+00:00,6.2,123.81,15,2.1,047 km S 35° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
854,2026-01-25 00:21:20+00:00,9.62,126.2,22,2.2,019 km S 14° E of General Luna (Surigao Del Norte),Ms,TECTONIC
855,2026-01-25 00:05:34+00:00,16.61,119.76,13,3.0,029 km N 30° W of Bolinao (Pangasinan),Ms,TECTONIC
856,2026-01-24 23:56:22+00:00,6.49,123.69,2,2.4,041 km S 80° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
857,2026-01-24 23:38:11+00:00,6.5,123.71,3,2.4,038 km S 80° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
858,2026-01-24 23:11:53+00:00,13.74,120.54,27,1.4,014 km S 45° W of Calatagan (Batangas),Ms,TECTONIC
859,2026-01-24 22:27:06+00:00,10.88,123.78,6,2.5,028 km S 50° W of City Of Bogo (Cebu),Ms,TECTONIC
860,2026-01-24 19:50:59+00:00,6.4,123.73,28,1.8,039 km S 64° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
861,2026-01-24 19:38:09+00:00,6.62,123.92,2,2.0,016 km N 62° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
862,2026-01-24 19:15:34+00:00,6.25,123.69,8,2.3,052 km S 50° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
863,2026-01-24 19:11:51+00:00,6.48,123.83,2,2.0,025 km S 70° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
864,2026-01-24 19:04:55+00:00,6.35,123.77,6,2.4,039 km S 53° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
865,2026-01-24 18:54:53+00:00,7.27,126.82,25,2.1,032 km N 77° E of Manay (Davao Oriental),Ms,TECTONIC
866,2026-01-24 18:34:03+00:00,6.58,123.7,7,2.7,038 km N 86° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
867,2026-01-24 18:27:21+00:00,6.51,123.69,4,2.5,040 km S 83° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
868,2026-01-24 18:26:20+00:00,6.5,123.64,7,2.2,046 km S 82° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
869,2026-01-24 18:22:19+00:00,12.84,123.0,11,1.9,027 km S 76° W of Claveria (Masbate),Ms,TECTONIC
870,2026-01-24 17:58:02+00:00,6.5,123.82,2,2.5,026 km S 77° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
871,2026-01-24 17:54:46+00:00,6.49,123.67,2,3.1,042 km S 81° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
872,2026-01-24 17:04:43+00:00,6.45,123.77,12,2.5,033 km S 69° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
873,2026-01-24 16:59:06+00:00,6.58,123.7,4,3.4,039 km N 86° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
874,2026-01-24 16:47:20+00:00,6.52,123.86,6,2.4,022 km S 80° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
875,2026-01-24 16:38:42+00:00,7.76,126.65,32,2.1,022 km S 81° E of Cateel (Davao Oriental),Ms,TECTONIC
876,2026-01-24 16:22:41+00:00,6.4,123.75,9,3.0,037 km S 63° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
877,2026-01-24 16:05:45+00:00,6.43,123.65,16,2.5,047 km S 72° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
878,2026-01-24 15:13:15+00:00,10.0,126.13,34,1.5,006 km S 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
879,2026-01-24 14:28:30+00:00,12.59,124.78,20,1.7,008 km N 22° E of Mondragon (Northern Samar),Ms,TECTONIC
880,2026-01-24 13:06:48+00:00,6.39,123.71,25,2.7,042 km S 64° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
881,2026-01-24 12:39:37+00:00,17.48,121.34,29,2.1,014 km N 87° W of City Of Tabuk (Kalinga),Ms,TECTONIC
882,2026-01-24 12:35:37+00:00,5.21,126.71,79,3.4,141 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
883,2026-01-24 12:21:32+00:00,8.37,126.47,47,2.1,014 km S 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
884,2026-01-24 11:57:53+00:00,11.61,125.83,7,2.7,038 km N 71° E of Maydolong (Eastern Samar),Ms,TECTONIC
885,2026-01-24 11:50:20+00:00,9.43,126.15,19,2.8,018 km N 15° W of Cortes (Surigao Del Sur),Ms,TECTONIC
886,2026-01-24 11:41:51+00:00,6.52,123.65,8,2.6,044 km S 85° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
887,2026-01-24 10:45:54+00:00,4.96,125.33,161,4.6,051 km S 12° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
888,2026-01-24 10:28:30+00:00,6.47,123.7,16,2.7,040 km S 76° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
889,2026-01-24 10:14:18+00:00,11.43,124.5,5,3.1,005 km S 41° E of Biliran (Biliran),Ms,TECTONIC
890,2026-01-24 10:13:46+00:00,11.39,124.51,9,1.5,003 km N 53° E of Leyte (Leyte),Ms,TECTONIC
891,2026-01-24 10:11:00+00:00,18.5,119.82,12,2.0,082 km N 79° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
892,2026-01-24 09:02:35+00:00,10.8,125.33,12,2.0,035 km S 10° W of Balangiga (Eastern Samar),Ms,TECTONIC
893,2026-01-24 08:58:28+00:00,6.44,123.7,19,2.2,040 km S 71° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
894,2026-01-24 08:58:06+00:00,11.92,125.2,52,1.6,024 km N 84° W of Taft (Eastern Samar),Ms,TECTONIC
895,2026-01-24 08:36:06+00:00,7.35,126.8,12,2.2,032 km N 62° E of Manay (Davao Oriental),Ms,TECTONIC
896,2026-01-24 07:05:45+00:00,10.04,126.21,26,2.2,015 km N 83° E of Burgos (Surigao Del Norte),Ms,TECTONIC
897,2026-01-24 07:04:55+00:00,10.06,126.31,10,1.5,026 km N 81° E of Burgos (Surigao Del Norte),Ms,TECTONIC
898,2026-01-24 06:59:00+00:00,9.98,126.15,21,1.4,010 km S 62° E of Burgos (Surigao Del Norte),Ms,TECTONIC
899,2026-01-24 06:58:12+00:00,10.01,126.22,14,2.0,016 km S 86° E of Burgos (Surigao Del Norte),Ms,TECTONIC
900,2026-01-24 04:58:42+00:00,11.03,122.36,8,2.6,013 km S 76° W of Lambunao (Iloilo),Ms,TECTONIC
901,2026-01-24 04:44:10+00:00,7.34,122.51,15,1.4,030 km S 18° E of Tungawan (Zamboanga Sibugay),Ms,TECTONIC
902,2026-01-24 04:40:17+00:00,12.75,122.98,7,1.8,034 km S 60° W of Claveria (Masbate),Ms,TECTONIC
903,2026-01-24 04:13:48+00:00,6.65,123.68,27,1.7,042 km N 76° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
904,2026-01-24 04:06:45+00:00,10.92,123.9,8,2.5,017 km S 32° W of City Of Bogo (Cebu),Ms,TECTONIC
905,2026-01-24 03:52:04+00:00,9.94,126.14,21,1.9,011 km S 42° E of Burgos (Surigao Del Norte),Ms,TECTONIC
906,2026-01-24 03:25:31+00:00,16.5,122.05,3,2.0,023 km S 83° W of Dinapigue (Isabela),Ms,TECTONIC
907,2026-01-24 02:32:21+00:00,6.54,123.79,15,1.8,029 km S 86° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
908,2026-01-24 02:16:35+00:00,6.26,123.82,11,1.6,042 km S 39° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
909,2026-01-24 01:42:20+00:00,6.35,123.7,14,2.3,045 km S 59° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
910,2026-01-24 01:21:26+00:00,6.39,123.7,6,2.7,043 km S 66° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
911,2026-01-24 00:52:30+00:00,5.12,126.46,23,4.0,118 km S 70° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
912,2026-01-24 00:38:46+00:00,8.91,126.49,33,1.5,021 km S 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
913,2026-01-24 00:28:29+00:00,7.9,126.56,2,1.7,017 km N 45° E of Cateel (Davao Oriental),Ms,TECTONIC
914,2026-01-24 00:25:59+00:00,8.86,126.39,35,4.0,012 km N 57° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
915,2026-01-24 00:23:42+00:00,10.08,126.06,13,3.4,008 km N 19° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
916,2026-01-24 00:00:05+00:00,7.04,124.13,33,1.8,005 km N 37° W of Upi (Maguindanao Del Norte),Ms,TECTONIC
917,2026-01-23 23:47:17+00:00,7.81,127.12,10,2.7,067 km N 68° E of Baganga (Davao Oriental),Ms,TECTONIC
918,2026-01-23 23:30:15+00:00,5.31,125.37,188,3.9,012 km S 26° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
919,2026-01-23 21:42:34+00:00,9.27,123.17,2,1.7,008 km S 80° W of Valencia (Negros Oriental),Ms,TECTONIC
920,2026-01-23 21:31:39+00:00,8.24,126.49,30,1.6,020 km N 82° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
921,2026-01-23 21:26:30+00:00,6.32,123.65,16,1.9,051 km S 59° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
922,2026-01-23 21:21:19+00:00,6.34,123.75,27,2.0,041 km S 55° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
923,2026-01-23 21:17:18+00:00,17.25,120.0,14,2.4,048 km N 79° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
924,2026-01-23 21:11:21+00:00,6.54,123.74,5,2.2,034 km S 87° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
925,2026-01-23 21:10:53+00:00,14.31,121.83,6,2.8,006 km N 08° E of Cagbalete Island (Mauban) (Quezon),Ms,TECTONIC
926,2026-01-23 21:06:29+00:00,6.94,124.41,3,1.8,001 km N 22° W of Datu Saudi Ampatuan (Maguindanao Del Sur),Ms,TECTONIC
927,2026-01-23 20:39:52+00:00,6.19,123.56,34,1.8,068 km S 53° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
928,2026-01-23 20:37:38+00:00,19.17,121.9,18,1.7,030 km N 08° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
929,2026-01-23 20:37:16+00:00,16.32,121.83,19,2.0,024 km N 34° W of Dinalungan (Aurora),Ms,TECTONIC
930,2026-01-23 20:23:07+00:00,6.44,123.69,18,2.1,042 km S 72° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
931,2026-01-23 20:20:26+00:00,14.04,121.26,25,2.6,012 km S 83° E of Malvar (Batangas),Ms,TECTONIC
932,2026-01-23 20:13:50+00:00,6.36,124.27,13,1.5,013 km S 23° W of Senator Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
933,2026-01-23 19:58:38+00:00,6.37,123.73,15,2.7,041 km S 60° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
934,2026-01-23 19:57:22+00:00,6.36,123.73,5,2.0,042 km S 58° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
935,2026-01-23 18:57:37+00:00,13.45,120.07,30,1.4,036 km S 32° W of Looc (Occidental Mindoro),Ms,TECTONIC
936,2026-01-23 18:46:38+00:00,9.86,122.42,14,1.8,010 km N 08° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
937,2026-01-23 18:45:49+00:00,7.78,124.84,36,1.4,006 km S 12° E of Pangantucan (Bukidnon),Ms,TECTONIC
938,2026-01-23 18:30:34+00:00,6.41,123.73,15,2.5,038 km S 65° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
