,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
999,2025-05-11 21:18:56+00:00,5.5,125.1,37.0,3.2,037 km N 74° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1000,2025-05-11 21:08:22+00:00,10.44,123.11,,1.7,013 km N 62° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1001,2025-05-11 20:52:39+00:00,4.37,125.86,162.0,3.4,125 km S 23° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1002,2025-05-11 20:43:44+00:00,13.71,120.6,85.0,1.9,014 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
1003,2025-05-11 20:34:48+00:00,10.4,125.19,9.0,1.5,015 km S 12° E of Silago (Southern Leyte),Ms,TECTONIC
1004,2025-05-11 20:16:51+00:00,10.45,123.11,1.0,2.3,013 km N 60° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1005,2025-05-11 19:51:25+00:00,17.06,120.44,13.0,1.8,003 km S 31° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
1006,2025-05-11 19:32:08+00:00,10.44,123.11,,2.2,013 km N 63° W of City of Canlaon (Negros Occidental),ML,VOLCANO-TECTONIC
1007,2025-05-11 18:49:00+00:00,6.09,125.37,131.0,2.0,008 km S 77° E of Alabel (Sarangani),Ms,TECTONIC
1008,2025-05-11 18:39:45+00:00,5.94,124.96,26.0,2.0,009 km N 25° W of Maasim (Sarangani),Ms,TECTONIC
1009,2025-05-11 17:16:02+00:00,12.28,123.86,4.0,2.2,010 km N 52° E of Uson (Masbate),Ms,TECTONIC
1010,2025-05-11 16:53:00+00:00,6.36,126.58,133.0,2.3,065 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1011,2025-05-11 16:32:25+00:00,10.2,126.11,32.0,2.0,021 km N 12° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1012,2025-05-11 16:21:59+00:00,9.19,125.65,13.0,2.4,013 km S 49° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1013,2025-05-11 16:20:46+00:00,11.55,125.76,25.0,2.4,028 km N 34° E of Hernani (Eastern Samar),Ms,TECTONIC
1014,2025-05-11 15:56:11+00:00,5.42,127.48,91.0,2.9,207 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1015,2025-05-11 15:19:45+00:00,9.94,123.03,17.0,2.0,015 km N 57° W of Ayungon (Negros Oriental),Ms,TECTONIC
1016,2025-05-11 15:05:26+00:00,9.98,126.28,3.0,2.6,021 km N 77° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
1017,2025-05-11 14:51:53+00:00,13.47,121.95,9.0,2.5,010 km S 87° E of Mogpog (Marinduque),Ms,TECTONIC
1018,2025-05-11 14:44:54+00:00,8.97,122.39,28.0,2.0,056 km S 29° W of Basay (Negros Oriental),Ms,TECTONIC
1019,2025-05-11 14:25:22+00:00,19.34,121.21,30.0,2.4,025 km N 01° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1020,2025-05-11 14:06:48+00:00,10.08,126.2,12.0,2.6,015 km N 63° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1021,2025-05-11 13:56:47+00:00,9.89,126.18,29.0,1.8,009 km N 70° E of Pilar (Surigao Del Norte),Ms,TECTONIC
1022,2025-05-11 13:03:04+00:00,9.16,126.46,26.0,2.0,028 km N 42° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1023,2025-05-11 12:25:57+00:00,8.02,122.21,30.0,1.5,022 km N 79° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
1024,2025-05-11 12:23:54+00:00,10.04,126.06,12.0,3.5,003 km N 43° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1025,2025-05-11 12:03:40+00:00,15.55,122.78,22.0,2.5,106 km N 27° E of Jomalig (Quezon),Ms,TECTONIC
1026,2025-05-11 10:53:28+00:00,12.22,125.01,45.0,2.0,013 km S 10° W of Las Navas (Northern Samar),Ms,TECTONIC
1027,2025-05-11 07:41:13+00:00,20.09,121.43,24.0,3.3,053 km S 60° W of Sabtang (Batanes),Ms,TECTONIC
1028,2025-05-11 06:48:01+00:00,9.62,123.05,3.0,4.1,009 km N 66° W of City Of Bais (Negros Oriental),Ms,TECTONIC
1029,2025-05-11 04:19:30+00:00,7.93,126.29,4.0,2.1,012 km N 55° W of Boston (Davao Oriental),Ms,TECTONIC
1030,2025-05-11 03:34:32+00:00,7.98,126.7,16.0,1.9,033 km S 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1031,2025-05-11 03:32:52+00:00,8.05,126.97,2.0,2.2,062 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1032,2025-05-11 03:14:31+00:00,5.42,127.03,27.0,2.4,164 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1033,2025-05-11 02:53:36+00:00,13.69,120.48,52.0,2.4,025 km S 82° E of Looc (Occidental Mindoro),Ms,TECTONIC
1034,2025-05-11 02:20:05+00:00,6.44,126.4,22.0,2.2,044 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1035,2025-05-11 01:18:49+00:00,18.35,121.02,3.0,1.8,010 km N 16° W of Calanasan (Apayao),Ms,TECTONIC
1036,2025-05-11 01:10:18+00:00,6.73,126.14,37.0,1.8,011 km N 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1037,2025-05-11 00:15:24+00:00,9.19,126.59,11.0,2.3,042 km N 55° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1038,2025-05-10 23:26:35+00:00,15.65,119.95,30.0,1.9,004 km N 40° E of Candelaria (Zambales),Ms,TECTONIC
1039,2025-05-10 22:52:59+00:00,4.09,126.48,103.0,3.9,187 km S 39° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1040,2025-05-10 22:49:28+00:00,13.74,120.23,18.0,2.5,003 km N 48° W of Looc (Occidental Mindoro),Ms,TECTONIC
1041,2025-05-10 22:13:48+00:00,10.44,123.14,,2.4,010 km N 51 W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1042,2025-05-10 21:21:52+00:00,8.15,123.18,27.0,2.2,018 km S 88° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1043,2025-05-10 21:16:17+00:00,10.44,123.14,,3.1,010 km N 52 W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1044,2025-05-10 21:07:29+00:00,10.45,123.14,,2.6,011 km N 50 W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1045,2025-05-10 21:00:36+00:00,10.45,123.14,,3.3,011 km N 51 W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1046,2025-05-10 20:57:36+00:00,10.45,123.14,,2.2,011 km N 51 W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1047,2025-05-10 20:56:45+00:00,17.77,122.43,22.0,1.9,047 km N 26° E of Maconacon (Isabela),Ms,TECTONIC
1048,2025-05-10 20:51:02+00:00,10.26,125.21,33.0,1.8,004 km S 84° E of San Juan (Southern Leyte),Ms,TECTONIC
1049,2025-05-10 20:45:27+00:00,8.19,126.61,34.0,1.7,028 km N 52° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1050,2025-05-10 20:23:31+00:00,17.86,122.7,29.0,4.0,072 km N 43° E of Maconacon (Isabela),Ms,TECTONIC
1051,2025-05-10 20:21:48+00:00,10.44,123.14,,2.5,011 km N 52 W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1052,2025-05-10 20:16:47+00:00,7.95,126.68,31.0,1.8,031 km N 54° E of Cateel (Davao Oriental),Ms,TECTONIC
1053,2025-05-10 20:09:39+00:00,12.93,124.45,36.0,1.8,029 km N 18° E of Biri (Northern Samar),Ms,TECTONIC
1054,2025-05-10 19:54:06+00:00,20.71,121.92,7.0,2.9,012 km S 46° E of Itbayat (Batanes),Ms,TECTONIC
1055,2025-05-10 19:44:06+00:00,4.32,125.78,176.0,3.9,127 km S 18° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1056,2025-05-10 19:29:07+00:00,9.96,126.92,25.0,2.3,086 km N 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1057,2025-05-10 18:54:49+00:00,5.54,124.09,22.0,2.7,074 km S 38° W of Maitum (Sarangani),Ms,TECTONIC
1058,2025-05-10 18:52:20+00:00,7.65,124.75,5.0,1.9,004 km N 71° E of Wao (Lanao Del Sur),Ms,TECTONIC
1059,2025-05-10 18:28:47+00:00,15.19,121.99,26.0,2.9,034 km N 33° E of Panukulan (Quezon),Ms,TECTONIC
1060,2025-05-10 18:26:06+00:00,10.37,125.18,31.0,1.7,004 km S 39° W of Hinunangan (Southern Leyte),Ms,TECTONIC
1061,2025-05-10 18:19:51+00:00,8.99,125.92,76.0,2.7,014 km N 70° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1062,2025-05-10 18:16:09+00:00,20.79,122.49,10.0,2.5,066 km N 55° E of Basco (Batanes),Ms,TECTONIC
1063,2025-05-10 17:45:36+00:00,17.84,121.52,132.0,2.3,007 km S 50° W of Santo Niño (Cagayan),Ms,TECTONIC
1064,2025-05-10 17:24:44+00:00,10.0,123.38,22.0,2.0,003 km N 88° W of Ronda (Cebu),Ms,TECTONIC
1065,2025-05-10 16:50:00+00:00,19.16,121.19,32.0,2.0,006 km N 12° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1066,2025-05-10 16:06:24+00:00,9.61,126.13,34.0,1.6,019 km S 88° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1067,2025-05-10 16:02:34+00:00,13.66,120.49,82.0,2.2,025 km S 39° W of Calatagan (Batangas),Ms,TECTONIC
1068,2025-05-10 15:27:53+00:00,13.58,120.99,11.0,1.6,009 km N 27° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1069,2025-05-10 14:30:13+00:00,15.66,121.67,22.0,1.8,016 km S 46° E of Baler (Aurora),Ms,TECTONIC
1070,2025-05-10 14:23:22+00:00,8.55,126.19,7.0,1.7,008 km N 74° E of Barobo (Surigao Del Sur),Ms,TECTONIC
1071,2025-05-10 14:21:01+00:00,9.17,125.62,14.0,3.2,012 km S 33° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1072,2025-05-10 14:08:17+00:00,8.31,126.28,88.0,2.5,009 km S 45° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1073,2025-05-10 13:56:23+00:00,16.3,122.04,19.0,1.8,009 km N 77° W of Casiguran (Aurora),Ms,TECTONIC
1074,2025-05-10 12:59:32+00:00,9.72,126.28,33.0,1.5,015 km S 61° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1075,2025-05-10 12:58:53+00:00,18.79,121.08,45.0,2.3,026 km N 20° E of Santa Praxedes (Cagayan),Ms,TECTONIC
1076,2025-05-10 12:55:48+00:00,12.55,123.5,5.0,3.2,008 km N 02° W of Baleno (Masbate),Ms,TECTONIC
1077,2025-05-10 11:39:06+00:00,5.85,126.05,58.0,2.0,046 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1078,2025-05-10 11:18:34+00:00,9.96,126.04,19.0,2.9,007 km S 29° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1079,2025-05-10 10:49:23+00:00,8.8,126.27,10.0,2.2,003 km N 83° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
1080,2025-05-10 09:31:00+00:00,5.74,125.88,72.0,3.4,033 km S 54° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1081,2025-05-10 09:31:32+00:00,11.84,125.29,26.0,2.8,016 km S 65° W of Taft (Eastern Samar),Ms,TECTONIC
1082,2025-05-10 08:19:07+00:00,21.17,121.84,117.0,3.1,042 km N 01° W of Itbayat (Batanes),Ms,TECTONIC
1083,2025-05-10 08:00:45+00:00,18.62,120.63,11.0,2.1,012 km N 08° W of Burgos (Ilocos Norte),Ms,TECTONIC
1084,2025-05-10 07:43:20+00:00,10.01,125.23,19.0,2.0,008 km N 13° W of Pintuyan (Southern Leyte),Ms,TECTONIC
1085,2025-05-10 07:24:34+00:00,8.81,125.73,11.0,3.2,011 km N 10° W of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
1086,2025-05-10 06:59:19+00:00,6.94,127.07,5.0,2.6,066 km S 63° E of Manay (Davao Oriental),Ms,TECTONIC
1087,2025-05-10 06:30:55+00:00,12.08,123.95,3.0,2.4,008 km S 19° E of Palanas (Masbate),Ms,TECTONIC
1088,2025-05-10 06:14:05+00:00,7.04,126.97,21.0,2.3,052 km S 68° E of Manay (Davao Oriental),Ms,TECTONIC
1089,2025-05-10 05:41:32+00:00,13.75,120.62,103.0,1.7,010 km S 05° W of Calatagan (Batangas),Ms,TECTONIC
1090,2025-05-10 04:32:05+00:00,15.54,120.1,11.0,2.5,015 km N 88° E of Masinloc (Zambales),Ms,TECTONIC
1091,2025-05-10 04:20:40+00:00,9.6,126.17,26.0,1.4,020 km S 03° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1092,2025-05-10 04:10:35+00:00,10.22,125.29,29.0,1.8,007 km S 33° E of Anahawan (Southern Leyte),Ms,TECTONIC
1093,2025-05-10 02:10:01+00:00,14.84,123.12,6.0,1.6,044 km N 25° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1094,2025-05-10 01:45:34+00:00,19.06,121.12,2.0,1.9,010 km S 61° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1095,2025-05-10 01:23:25+00:00,19.01,121.02,31.0,1.9,023 km S 61° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1096,2025-05-10 01:18:06+00:00,6.36,125.82,159.0,2.6,023 km N 38° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1097,2025-05-10 00:52:57+00:00,6.02,126.14,137.0,3.1,053 km S 69° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1098,2025-05-10 00:32:42+00:00,13.31,124.76,3.0,2.4,057 km S 48° E of Baras (Catanduanes),Ms,TECTONIC
1099,2025-05-09 23:26:49+00:00,9.92,126.09,33.0,2.3,002 km S 25° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
1100,2025-05-09 23:09:49+00:00,18.78,120.94,5.0,2.2,029 km N 33° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1101,2025-05-09 22:10:07+00:00,10.05,126.46,7.0,2.9,042 km N 85° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1102,2025-05-09 21:54:37+00:00,14.31,120.08,28.0,1.5,045 km S 26° W of Morong (Bataan),Ms,TECTONIC
1103,2025-05-09 20:58:39+00:00,9.22,126.88,11.0,4.0,071 km N 68° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1104,2025-05-09 19:48:30+00:00,9.31,126.22,33.0,1.8,005 km N 42° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1105,2025-05-09 19:42:13+00:00,16.88,122.21,91.0,1.8,025 km S 62° E of San Mariano (Isabela),Ms,TECTONIC
1106,2025-05-09 19:28:51+00:00,15.25,119.64,31.0,1.8,035 km S 55° W of Palauig (Zambales),Ms,TECTONIC
1107,2025-05-09 19:10:25+00:00,9.43,126.21,31.0,1.9,017 km N 06° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1108,2025-05-09 19:05:09+00:00,12.72,123.15,7.0,2.4,023 km S 27° W of Claveria (Masbate),Ms,TECTONIC
1109,2025-05-09 18:59:28+00:00,9.31,126.46,9.0,1.4,030 km N 83° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1110,2025-05-09 18:34:02+00:00,8.63,126.49,2.0,2.1,028 km S 48° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1111,2025-05-09 18:31:55+00:00,6.57,125.83,75.0,1.6,028 km S 70° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1112,2025-05-09 18:30:22+00:00,7.77,126.59,31.0,2.5,015 km S 82° E of Cateel (Davao Oriental),Ms,TECTONIC
1113,2025-05-09 18:28:56+00:00,13.1,121.54,26.0,2.0,010 km N 40° E of Pinamalayan (Oriental Mindoro),Ms,TECTONIC
1114,2025-05-09 18:11:45+00:00,16.44,122.25,16.0,2.2,006 km N 36° E of Dilasag (Aurora),Ms,TECTONIC
1115,2025-05-09 18:08:31+00:00,16.46,122.28,10.0,2.4,007 km S 17° E of Dinapigue (Isabela),Ms,TECTONIC
1116,2025-05-09 17:41:31+00:00,9.27,125.67,31.0,2.0,012 km N 88° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1117,2025-05-09 17:29:31+00:00,6.09,127.17,117.0,2.8,133 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
1118,2025-05-09 17:20:28+00:00,13.53,120.78,3.0,1.9,011 km N 31° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1119,2025-05-09 16:37:29+00:00,8.95,126.02,103.0,2.2,002 km N 73° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1120,2025-05-09 16:24:12+00:00,16.62,120.89,25.0,2.2,006 km N 89° E of Kabayan (Benguet),Ms,TECTONIC
1121,2025-05-09 15:27:40+00:00,18.1,122.12,4.0,2.7,018 km S 24° E of Gonzaga (Cagayan),Ms,TECTONIC
1122,2025-05-09 14:16:20+00:00,20.08,121.45,23.0,4.2,052 km S 58° W of Sabtang (Batanes),Ms,TECTONIC
1123,2025-05-09 13:43:03+00:00,13.7,120.62,79.0,2.1,015 km S 05° W of Calatagan (Batangas),Ms,TECTONIC
1124,2025-05-09 13:37:04+00:00,7.96,126.78,15.0,2.0,040 km N 63° E of Cateel (Davao Oriental),Ms,TECTONIC
1125,2025-05-09 13:14:40+00:00,9.02,126.49,26.0,2.2,024 km N 77° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1126,2025-05-09 12:50:16+00:00,9.11,125.73,34.0,1.4,017 km N 69° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
1127,2025-05-09 12:15:34+00:00,6.18,126.83,55.0,2.5,099 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1128,2025-05-09 12:01:09+00:00,17.65,119.87,17.0,3.7,053 km N 83° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1129,2025-05-09 11:29:36+00:00,14.0,120.14,32.0,1.5,016 km N 07° E of Lubang (Occidental Mindoro),Ms,TECTONIC
1130,2025-05-09 10:55:42+00:00,13.62,120.68,117.0,2.0,020 km N 14° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1131,2025-05-09 10:42:46+00:00,18.33,120.89,21.0,1.9,015 km S 05° W of Adams (Ilocos Norte),Ms,TECTONIC
1132,2025-05-09 10:40:53+00:00,13.67,124.75,26.0,4.1,041 km N 89° E of Baras (Catanduanes),Ms,TECTONIC
1133,2025-05-09 10:32:02+00:00,7.08,125.95,29.0,2.5,008 km S 50° E of Pantukan (Davao De Oro),Ms,TECTONIC
1134,2025-05-09 10:15:43+00:00,5.9,125.15,5.0,1.7,011 km N 38° W of Glan (Sarangani),Ms,TECTONIC
1135,2025-05-09 09:41:12+00:00,11.67,125.22,36.0,1.9,017 km S 79° E of Hinabangan (Samar),Ms,TECTONIC
1136,2025-05-09 09:37:27+00:00,9.92,126.06,19.0,2.5,003 km S 67° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
1137,2025-05-09 07:16:37+00:00,17.44,120.28,22.0,1.8,016 km S 44° W of Caoayan (Ilocos Sur),Ms,TECTONIC
1138,2025-05-09 06:52:49+00:00,8.19,126.01,24.0,1.9,002 km N 60° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
1139,2025-05-09 04:31:11+00:00,7.88,126.34,12.0,1.8,004 km N 78° W of Boston (Davao Oriental),Ms,TECTONIC
1140,2025-05-09 03:46:27+00:00,15.71,120.09,8.0,2.5,019 km N 60° E of Candelaria (Zambales),Ms,TECTONIC
1141,2025-05-09 03:06:38+00:00,11.24,124.63,4.0,2.3,006 km S 13° W of Capoocan (Leyte),Ms,TECTONIC
1142,2025-05-09 02:23:31+00:00,9.32,125.82,122.0,1.9,015 km S 68° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
1143,2025-05-09 00:42:42+00:00,7.93,124.78,5.0,2.1,012 km N 26° W of Pangantucan (Bukidnon),Ms,TECTONIC
1144,2025-05-09 00:18:20+00:00,12.58,123.57,5.0,2.2,012 km S 55° W of Monreal (Masbate),Ms,TECTONIC
1145,2025-05-08 22:46:07+00:00,9.9,125.81,77.0,1.6,016 km S 78° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
1146,2025-05-08 21:26:10+00:00,15.3,121.37,9.0,1.6,010 km S 11° W of Dingalan (Aurora),Ms,TECTONIC
1147,2025-05-08 20:36:32+00:00,9.64,126.21,30.0,1.6,017 km S 21° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1148,2025-05-08 20:03:14+00:00,9.23,123.14,18.0,1.9,013 km S 62° W of Valencia (Negros Oriental),Ms,TECTONIC
1149,2025-05-08 19:59:03+00:00,19.93,121.48,21.0,2.9,061 km S 43° W of Sabtang (Batanes),Ms,TECTONIC
1150,2025-05-08 19:42:18+00:00,6.32,126.01,6.0,3.2,037 km N 70° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1151,2025-05-08 19:06:30+00:00,10.4,123.16,5.0,1.9,006 km N 80° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1152,2025-05-08 18:12:44+00:00,5.85,126.25,11.0,3.0,068 km S 84° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1153,2025-05-08 17:45:24+00:00,10.04,125.26,32.0,1.9,011 km N 06° E of Pintuyan (Southern Leyte),Ms,TECTONIC
1154,2025-05-08 17:00:13+00:00,6.15,126.37,205.0,1.7,065 km S 31° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1155,2025-05-08 16:54:08+00:00,8.05,125.81,37.0,1.6,016 km S 22° W of Loreto (Agusan Del Sur),Ms,TECTONIC
1156,2025-05-08 16:41:56+00:00,10.49,126.0,10.0,1.7,041 km S 47° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1157,2025-05-08 16:21:52+00:00,15.51,120.56,31.0,1.6,005 km N 51° W of City Of Tarlac (Tarlac),Ms,TECTONIC
1158,2025-05-08 16:15:35+00:00,13.54,120.06,33.0,4.0,028 km S 47° W of Looc (Occidental Mindoro),Ms,TECTONIC
1159,2025-05-08 16:03:27+00:00,7.99,126.7,15.0,1.7,032 km S 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1160,2025-05-08 15:50:53+00:00,8.01,126.8,15.0,3.3,043 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1161,2025-05-08 15:41:32+00:00,10.17,126.28,21.0,1.9,028 km N 52° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1162,2025-05-08 14:55:42+00:00,6.38,126.4,45.0,3.5,047 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1163,2025-05-08 14:45:32+00:00,13.18,124.52,2.0,2.2,038 km N 66° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1164,2025-05-08 14:10:47+00:00,10.4,125.17,2.0,2.1,004 km N 73° W of Hinunangan (Southern Leyte),Ms,TECTONIC
1165,2025-05-08 13:47:16+00:00,18.2,122.08,6.0,2.3,011 km S 54° E of Gonzaga (Cagayan),Ms,TECTONIC
1166,2025-05-08 13:41:19+00:00,18.26,122.14,8.0,2.7,016 km S 90° E of Gonzaga (Cagayan),Ms,TECTONIC
1167,2025-05-08 13:35:29+00:00,7.61,126.86,22.0,2.9,034 km N 83° E of Baganga (Davao Oriental),Ms,TECTONIC
1168,2025-05-08 13:10:42+00:00,13.37,121.12,42.0,1.8,003 km N 72° E of Baco (Oriental Mindoro),Ms,TECTONIC
1169,2025-05-08 12:53:02+00:00,18.26,122.24,11.0,3.5,025 km N 89° E of Gonzaga (Cagayan),Ms,TECTONIC
1170,2025-05-08 12:47:41+00:00,5.67,127.41,15.0,3.5,184 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1171,2025-05-08 11:06:49+00:00,11.23,122.17,15.0,2.5,015 km N 77° E of Barbaza (Antique),Ms,TECTONIC
1172,2025-05-08 10:11:47+00:00,8.37,126.69,32.0,2.0,039 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1173,2025-05-08 09:53:28+00:00,8.16,126.73,24.0,1.6,037 km N 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1174,2025-05-08 09:50:43+00:00,9.23,126.75,5.0,1.8,062 km S 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1175,2025-05-08 08:20:07+00:00,4.15,125.64,33.0,2.8,142 km S 10° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1176,2025-05-08 08:10:54+00:00,15.54,121.84,8.0,1.8,039 km S 51° E of Baler (Aurora),Ms,TECTONIC
1177,2025-05-08 07:47:08+00:00,11.86,125.24,27.0,2.9,020 km S 77° W of Taft (Eastern Samar),Ms,TECTONIC
1178,2025-05-08 07:07:05+00:00,11.89,125.68,34.0,2.1,026 km S 52° E of Dolores (Eastern Samar),Ms,TECTONIC
1179,2025-05-08 06:30:34+00:00,14.05,120.5,115.0,1.8,015 km S 78° W of Nasugbu (Batangas),Ms,TECTONIC
1180,2025-05-08 04:54:51+00:00,8.94,121.97,35.0,2.2,091 km S 55° W of Basay (Negros Oriental),Ms,TECTONIC
1181,2025-05-08 04:53:23+00:00,11.94,121.47,5.0,2.4,008 km N 86° W of Caluya (Antique),Ms,TECTONIC
1182,2025-05-08 04:45:55+00:00,7.99,127.1,18.0,3.2,075 km N 52° E of Baganga (Davao Oriental),Ms,TECTONIC
1183,2025-05-08 04:23:44+00:00,6.84,125.04,10.0,3.4,014 km S 22° W of Makilala (Cotabato),Ms,TECTONIC
1184,2025-05-08 03:23:23+00:00,14.08,121.23,33.0,1.9,002 km N 42° W of Alaminos (Laguna),Ms,TECTONIC
1185,2025-05-08 02:32:45+00:00,11.11,124.71,3.0,2.1,018 km S 62° E of Kananga (Leyte),Ms,TECTONIC
1186,2025-05-08 02:29:30+00:00,7.53,126.12,103.0,2.5,003 km S 48° W of New Bataan (Davao De Oro),Ms,TECTONIC
1187,2025-05-08 02:01:05+00:00,6.07,126.17,119.0,2.5,055 km S 75° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1188,2025-05-08 01:38:22+00:00,12.93,125.14,16.0,2.5,042 km N 19° E of Laoang (Northern Samar),Ms,TECTONIC
1189,2025-05-08 01:26:01+00:00,13.44,120.19,34.0,2.0,030 km N 84° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1190,2025-05-08 00:59:20+00:00,8.05,126.8,13.0,2.0,043 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1191,2025-05-08 00:57:56+00:00,13.13,120.31,2.0,2.6,033 km S 71° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1192,2025-05-08 00:23:56+00:00,16.87,120.1,26.0,2.0,030 km N 86° W of Luna (La Union),Ms,TECTONIC
1193,2025-05-07 22:27:46+00:00,9.94,124.17,3.0,2.3,006 km S 77° W of Danao (Bohol),Ms,TECTONIC
1194,2025-05-07 22:23:00+00:00,6.31,126.24,18.0,2.8,042 km S 26° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1195,2025-05-07 20:41:19+00:00,8.09,126.95,22.0,2.3,059 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
