,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
677,2019-10-25 19:19:16+00:00,9.78,125.62,1,2.2,017 km S 21° W of Cagdiano (Dinagat),Ms,TECTONIC
678,2019-10-25 18:39:48+00:00,6.8,124.68,43,2.1,017 km S 72° W of Tulunan (Cotabato),Ms,TECTONIC
679,2019-10-25 17:58:54+00:00,6.94,125.33,5,2.8,020 km N 12° W of Digos City (Davao Del Sur),Ms,TECTONIC
680,2019-10-25 17:27:43+00:00,9.93,126.12,23,1.6,007 km N 15° E of Pilar (Surigao Del Norte),Ms,TECTONIC
681,2019-10-25 17:18:14+00:00,11.8,126.12,1,2.6,076 km N 46° E of Hernani (Eastern Samar),Ms,TECTONIC
682,2019-10-25 17:14:12+00:00,7.03,124.89,7,3.2,021 km N 20° E of Tulunan (Cotabato),Ms,TECTONIC
683,2019-10-25 16:50:17+00:00,15.29,122.53,36,2.2,066 km N 15° E of Jomalig (Quezon),Ms,TECTONIC
684,2019-10-25 16:28:42+00:00,13.16,120.45,29,2.0,018 km S 63° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
685,2019-10-25 16:16:10+00:00,7.0,124.91,5,2.4,018 km N 30° E of Tulunan (Cotabato),Ms,TECTONIC
686,2019-10-25 16:07:37+00:00,9.67,126.03,22,2.0,010 km S 14° W of Dapa (Dinagat),Ms,TECTONIC
687,2019-10-25 14:29:34+00:00,11.49,125.94,2,2.0,040 km N 63° E of Hernani (Eastern Samar),Ms,TECTONIC
688,2019-10-25 14:26:40+00:00,9.49,126.29,16,2.0,036 km S 24° E of General Luna (Surigao Del Norte),Ms,TECTONIC
689,2019-10-25 14:08:18+00:00,6.92,125.04,7,2.5,024 km N 71° E of Tulunan (Cotabato),Ms,TECTONIC
690,2019-10-25 13:55:59+00:00,15.24,121.98,5,2.5,043 km N 02° E of Burdeos (Quezon),Ms,TECTONIC
691,2019-10-25 13:51:25+00:00,13.56,124.48,41,2.4,016 km S 47° E of Baras (Catanduanes),Ms,TECTONIC
692,2019-10-25 13:50:33+00:00,7.01,125.04,1,2.7,029 km N 52° E of Tulunan (Cotabato),Ms,TECTONIC
693,2019-10-25 12:32:04+00:00,20.14,121.73,27,1.9,026 km S 34° W of Sabtang (Batanes),Ms,TECTONIC
694,2019-10-25 12:07:36+00:00,13.71,124.22,30,2.8,013 km N 45° W of San Miguel (Catanduanes),Ms,TECTONIC
695,2019-10-25 09:43:17+00:00,6.77,125.0,8,2.6,021 km S 64° E of Tulunan (Cotabato),Ms,TECTONIC
696,2019-10-25 08:49:48+00:00,6.83,125.0,8,2.5,019 km S 82° E of Tulunan (Cotabato),Ms,TECTONIC
697,2019-10-25 06:34:30+00:00,17.82,120.7,60,2.1,012 km S 05° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
698,2019-10-25 06:33:04+00:00,6.84,124.72,33,2.0,012 km S 82° W of Tulunan (Cotabato),Ms,TECTONIC
699,2019-10-25 06:13:58+00:00,13.72,120.66,95,2.3,013 km S 13° E of Calatagan (Batangas),Ms,TECTONIC
700,2019-10-25 05:42:37+00:00,10.04,123.3,32,2.0,007 km N 77° E of La Libertad (Negros Oriental),Ms,TECTONIC
701,2019-10-25 05:31:41+00:00,6.88,125.09,33,2.1,029 km N 83° E of Tulunan (Cotabato),Ms,TECTONIC
702,2019-10-25 04:47:57+00:00,7.0,125.08,33,2.4,032 km N 60° E of Tulunan (Cotabato),Ms,TECTONIC
703,2019-10-25 02:17:22+00:00,6.28,125.1,32,1.9,007 km N 37° E of Polomolok (South Cotabato),Ms,TECTONIC
704,2019-10-25 02:16:08+00:00,9.55,126.29,19,2.5,030 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
705,2019-10-25 01:37:57+00:00,4.47,125.72,7,2.6,110 km S 15° E of Sarangani (Davao Occidental),Ms,TECTONIC
706,2019-10-25 00:27:03+00:00,6.79,124.93,23,2.0,013 km S 56° E of Tulunan (Cotabato),Ms,TECTONIC
707,2019-10-24 23:32:21+00:00,6.84,125.04,18,1.7,024 km S 87° E of Tulunan (Cotabato),Ms,TECTONIC
708,2019-10-24 23:28:22+00:00,12.93,124.92,3,3.6,041 km N 14° W of Laoang (Northern Samar),Ms,TECTONIC
709,2019-10-24 22:58:56+00:00,15.08,120.52,167,2.5,002 km N 69° W of Porac (Pampanga),Ms,TECTONIC
710,2019-10-24 20:16:45+00:00,15.43,119.9,32,1.7,001 km S 30° W of Palauig (Zambales),Ms,TECTONIC
711,2019-10-24 20:00:56+00:00,8.49,126.35,85,2.0,014 km N 06° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
712,2019-10-24 19:58:24+00:00,6.63,123.29,23,2.7,085 km N 86° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
713,2019-10-24 19:18:31+00:00,8.47,126.67,22,2.6,038 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
714,2019-10-24 19:12:14+00:00,10.37,126.8,6,3.6,089 km N 64° E of Burgos (Surigao Del Norte),Ms,TECTONIC
715,2019-10-24 18:51:18+00:00,10.37,126.79,1,4.0,087 km N 64° E of Burgos (Surigao Del Norte),Ms,TECTONIC
716,2019-10-24 18:13:01+00:00,6.76,124.22,33,3.2,015 km S 65° E of South Upi (Maguindanao),Ms,TECTONIC
717,2019-10-24 18:11:28+00:00,10.2,126.43,32,2.9,044 km N 62° E of Burgos (Surigao Del Norte),Ms,TECTONIC
718,2019-10-24 18:09:43+00:00,11.88,126.23,19,4.5,086 km N 81° E of San Julian (Eastern Samar),Ms,TECTONIC
719,2019-10-24 17:35:34+00:00,6.68,124.8,32,3.2,020 km S 08° W of Tulunan (Cotabato),Ms,TECTONIC
720,2019-10-24 17:05:44+00:00,6.71,124.9,28,2.2,018 km S 27° E of Tulunan (Cotabato),Ms,TECTONIC
721,2019-10-24 16:28:00+00:00,6.05,126.62,19,3.3,089 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
722,2019-10-24 15:39:02+00:00,10.27,126.75,14,2.5,079 km N 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
723,2019-10-24 15:12:44+00:00,9.24,123.22,32,2.9,008 km N 44° W of Dauin (Negros Oriental),Ms,TECTONIC
724,2019-10-24 15:04:34+00:00,6.82,125.01,11,3.9,020 km S 79° E of Tulunan (Cotabato),Ms,TECTONIC
725,2019-10-24 14:45:52+00:00,5.3,126.12,33,3.3,074 km S 78° E of Sarangani (Davao Occidental),Ms,TECTONIC
726,2019-10-24 14:24:04+00:00,6.75,125.02,6,2.4,024 km S 63° E of Tulunan (Cotabato),Ms,TECTONIC
727,2019-10-24 12:50:54+00:00,7.83,123.06,32,2.0,004 km S 31° W of Lakewood (Zamboanga Del Sur),Ms,TECTONIC
728,2019-10-24 12:34:48+00:00,10.32,126.65,2,3.1,071 km N 62° E of Burgos (Surigao Del Norte),Ms,TECTONIC
729,2019-10-24 12:25:10+00:00,10.33,126.79,17,4.0,086 km N 67° E of Burgos (Surigao Del Norte),Ms,TECTONIC
730,2019-10-24 09:53:06+00:00,6.79,125.05,15,2.4,025 km S 74° E of Tulunan (Cotabato),Ms,TECTONIC
731,2019-10-24 02:37:32+00:00,13.7,120.63,94,2.4,015 km S 03° W of Calatagan (Batangas),Ms,TECTONIC
732,2019-10-24 01:08:28+00:00,11.96,125.63,5,2.7,018 km S 62° E of Dolores (Eastern Samar),Ms,TECTONIC
733,2019-10-24 00:40:26+00:00,6.53,125.83,150,2.6,028 km N 62° E of Malita (Davao Occidental),Ms,TECTONIC
734,2019-10-24 00:25:22+00:00,6.14,125.51,33,2.1,021 km S 74° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
735,2019-10-24 00:17:58+00:00,9.86,125.47,33,2.1,008 km N 16° W of Surigao City (Surigao Del Norte),Ms,TECTONIC
736,2019-10-23 23:05:57+00:00,6.28,126.72,113,3.2,082 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
737,2019-10-23 22:08:37+00:00,6.46,126.34,33,2.0,037 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
738,2019-10-23 21:53:11+00:00,6.86,125.0,8,3.2,019 km N 86° E of Tulunan (Cotabato),Ms,TECTONIC
739,2019-10-23 21:41:36+00:00,6.66,124.98,25,2.5,027 km S 37° E of Tulunan (Cotabato),Ms,TECTONIC
740,2019-10-23 20:28:57+00:00,15.17,120.0,29,2.0,006 km N 76° W of Cabangan (Zambales),Ms,TECTONIC
741,2019-10-23 20:04:56+00:00,6.68,126.49,24,2.3,040 km S 07° E of Tarragona (Davao Oriental),Ms,TECTONIC
742,2019-10-23 19:48:30+00:00,9.87,122.51,11,2.0,012 km N 55° W of Candoni (Negros Occidental),Ms,TECTONIC
743,2019-10-23 18:28:09+00:00,6.89,123.42,6,2.3,076 km N 69° W of Lebak (Sultan Kudarat),Ms,TECTONIC
744,2019-10-23 18:20:41+00:00,6.7,124.8,58,2.7,017 km S 09° W of Tulunan (Cotabato),Ms,TECTONIC
745,2019-10-23 18:20:41+00:00,6.7,124.8,58,2.7,017 km S 09° W of Tulunan (Cotabato),Ms,TECTONIC
746,2019-10-23 18:04:47+00:00,6.89,124.85,16,2.6,005 km N 31° E of Tulunan (Cotabato),Ms,TECTONIC
747,2019-10-23 18:04:37+00:00,13.54,120.53,36,2.1,016 km N 24° E of Paluan (Occidental Mindoro),Ms,TECTONIC
748,2019-10-23 17:50:40+00:00,6.5,126.38,33,2.0,038 km S 63° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
749,2019-10-23 17:11:19+00:00,4.83,124.42,5,2.6,135 km S 60° W of Sarangani (Davao Occidental),Ms,TECTONIC
750,2019-10-23 16:46:45+00:00,10.57,125.24,1,2.4,020 km N 15° E of Hinunangan (Southern Leyte),Ms,TECTONIC
751,2019-10-23 16:39:28+00:00,4.13,125.07,1,2.8,151 km S 17° W of Sarangani (Davao Occidental),Ms,TECTONIC
752,2019-10-23 15:50:27+00:00,6.78,125.01,20,3.3,022 km S 69° E of Tulunan (Cotabato),Ms,TECTONIC
753,2019-10-23 15:44:15+00:00,6.77,124.91,24,2.0,013 km S 47° E of Tulunan (Cotabato),Ms,TECTONIC
754,2019-10-23 15:07:15+00:00,5.32,126.09,168,2.8,081 km S 40° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
755,2019-10-23 15:02:56+00:00,5.87,126.73,33,2.5,113 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
756,2019-10-23 14:55:08+00:00,6.75,124.84,23,2.0,011 km S 08° E of Tulunan (Cotabato),Ms,TECTONIC
757,2019-10-23 13:32:43+00:00,6.8,125.03,8,3.5,023 km S 75° E of Tulunan (Cotabato),Ms,TECTONIC
758,2019-10-23 13:28:28+00:00,7.56,124.65,3,2.2,015 km S 52° W of Wao (Lanao Del Sur),Ms,TECTONIC
759,2019-10-23 12:20:57+00:00,6.81,125.05,12,2.9,025 km S 81° E of Tulunan (Cotabato),Ms,TECTONIC
760,2019-10-23 12:16:01+00:00,10.29,125.09,29,2.9,033 km N 71° E of Maasin (S.leyte),Ms,TECTONIC
761,2019-10-23 11:27:09+00:00,7.0,124.97,4,2.6,023 km N 44° E of Tulunan (Cotabato),Ms,TECTONIC
762,2019-10-23 11:08:39+00:00,14.27,120.45,162,2.5,020 km S 11° W of Mariveles (Bataan),Ms,TECTONIC
763,2019-10-23 11:04:27+00:00,6.74,124.97,12,3.1,020 km S 52° E of Tulunan (Cotabato),Ms,TECTONIC
764,2019-10-23 10:22:17+00:00,6.8,125.07,6,4.3,027 km S 78° E of Tulunan (Cotabato),Ms,TECTONIC
765,2019-10-23 10:18:25+00:00,6.7,124.75,21,2.3,019 km S 26° W of Tulunan (Cotabato),Ms,TECTONIC
766,2019-10-23 10:06:36+00:00,20.05,121.47,36,1.7,053 km S 53° W of Sabtang (Batanes),Ms,TECTONIC
767,2019-10-23 09:40:24+00:00,6.65,124.91,30,2.0,024 km S 23° E of Tulunan (Cotabato),Ms,TECTONIC
768,2019-10-23 08:18:52+00:00,6.81,125.07,11,3.1,027 km S 80° E of Tulunan (Cotabato),Ms,TECTONIC
769,2019-10-23 07:59:02+00:00,6.85,125.03,8,2.8,023 km N 89° E of Tulunan (Cotabato),Ms,TECTONIC
770,2019-10-23 07:19:58+00:00,6.63,124.95,29,1.7,028 km S 28° E of Tulunan (Cotabato),Ms,TECTONIC
771,2019-10-23 05:20:18+00:00,13.59,120.67,86,2.6,017 km N 21° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
772,2019-10-23 04:59:49+00:00,9.77,122.32,15,2.5,009 km N 86° W of Sipalay (Negros Occidental),Ms,TECTONIC
773,2019-10-23 04:51:36+00:00,8.37,126.57,29,2.3,026 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
774,2019-10-23 03:44:55+00:00,8.32,125.47,32,2.3,025 km N 40° E of Cabanglasan (Bukidnon),Ms,TECTONIC
775,2019-10-23 03:11:48+00:00,13.46,120.28,34,3.6,021 km N 75° W of Paluan (Occidental Mindoro),Ms,TECTONIC
776,2019-10-23 01:32:19+00:00,13.81,120.52,97,2.0,013 km S 76° W of Calatagan (Batangas),Ms,TECTONIC
777,2019-10-23 01:14:44+00:00,6.77,125.03,30,1.9,024 km S 66° E of Tulunan (Cotabato),Ms,TECTONIC
778,2019-10-23 00:51:17+00:00,6.89,125.01,22,3.0,021 km N 78° E of Tulunan (Cotabato),Ms,TECTONIC
779,2019-10-22 21:14:18+00:00,10.38,126.69,5,3.4,079 km N 59° E of Burgos (Surigao Del Norte),Ms,TECTONIC
780,2019-10-22 20:42:27+00:00,14.84,121.86,33,2.2,011 km S 84° W of Burdeos (Quezon),Ms,TECTONIC
781,2019-10-22 20:01:52+00:00,14.95,119.93,32,3.2,017 km N 89° W of San Antonio (Zambales),Ms,TECTONIC
782,2019-10-22 19:43:13+00:00,6.73,124.92,49,3.3,016 km S 37° E of Tulunan (Cotabato),Ms,TECTONIC
783,2019-10-22 19:08:37+00:00,6.7,124.92,30,2.8,020 km S 32° E of Tulunan (Cotabato),Ms,TECTONIC
784,2019-10-22 18:45:53+00:00,6.76,125.0,13,4.6,022 km S 62° E of Tulunan (Cotabato),Ms,TECTONIC
785,2019-10-22 17:57:03+00:00,6.84,126.37,31,2.2,024 km S 20° W of Tarragona (Davao Oriental),Ms,TECTONIC
786,2019-10-22 17:35:00+00:00,6.82,124.89,22,2.8,008 km S 60° E of Tulunan (Cotabato),Ms,TECTONIC
787,2019-10-22 17:30:28+00:00,6.73,124.83,27,2.5,014 km South° 00 of Tulunan (Cotabato),Ms,TECTONIC
788,2019-10-22 16:51:06+00:00,6.75,124.91,27,2.1,014 km S 40° E of Tulunan (Cotabato),Ms,TECTONIC
789,2019-10-22 16:23:27+00:00,6.67,124.94,1,3.7,023 km S 33° E of Tulunan (Cotabato),Ms,TECTONIC
790,2019-10-22 16:15:12+00:00,10.1,126.18,5,2.6,015 km N 53° E of Burgos (Surigao Del Norte),Ms,TECTONIC
791,2019-10-22 16:06:41+00:00,10.29,126.55,11,4.0,060 km E 60° E of Burgos (Surigao Del Norte),Ms,TECTONIC
792,2019-10-22 15:56:58+00:00,5.54,124.99,26,2.3,035 km S 03° W of Maasim (Sarangani),Ms,TECTONIC
793,2019-10-22 15:16:50+00:00,6.68,124.83,35,2.1,018 km S 01° E of Tulunan (Cotabato),Ms,TECTONIC
794,2019-10-22 14:23:54+00:00,6.79,124.59,33,2.6,014 km N 41° W of Tacurong City (Sultan Kudarat),Ms,TECTONIC
795,2019-10-22 14:21:42+00:00,6.77,124.86,21,2.5,010 km S 22° E of Tulunan (Cotabato),Ms,TECTONIC
796,2019-10-22 13:44:49+00:00,6.78,124.97,4,2.8,018 km S 64° E of Tulunan (Cotabato),Ms,TECTONIC
797,2019-10-22 13:16:00+00:00,13.57,120.57,103,2.9,022 km N 50° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
798,2019-10-22 12:59:25+00:00,12.76,124.81,24,1.7,025 km N 29° W of Pambujan (Northern Samar),Ms,TECTONIC
799,2019-10-22 12:44:25+00:00,7.04,124.98,1,2.5,026 km N 38° E of Tulunan (Cotabato),Ms,TECTONIC
800,2019-10-22 12:27:39+00:00,17.4,122.58,30,2.4,030 km N 75° E of Divilacan (Isabela),Ms,TECTONIC
801,2019-10-22 12:13:26+00:00,8.64,126.55,28,2.2,033 km S 57° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
802,2019-10-22 12:08:23+00:00,5.89,126.59,22,2.5,108 km N 90° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
803,2019-10-22 12:06:12+00:00,5.45,126.72,101,2.8,132 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
804,2019-10-22 11:16:55+00:00,19.91,121.35,19,2.0,071 km N 10° W of Calayan (Cagayan),Ms,TECTONIC
805,2019-10-22 10:53:41+00:00,11.04,125.25,105,2.3,013 km S 26° W of Lawaan (Eastern Samar),Ms,TECTONIC
806,2019-10-22 09:59:18+00:00,15.65,120.02,31,2.1,010 km N 74° E of Candelaria (Zambales),Ms,TECTONIC
807,2019-10-22 09:58:37+00:00,6.72,124.8,39,2.2,015 km S 14° W of Tulunan (Cotabato),Ms,TECTONIC
808,2019-10-22 09:39:11+00:00,8.76,126.04,23,1.8,020 km S 02° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
809,2019-10-22 09:02:16+00:00,8.82,126.42,23,1.9,022 km S 43° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
810,2019-10-22 08:37:44+00:00,13.82,120.61,99,2.0,003 km S 67° W of Calatagan (Batangas),Ms,TECTONIC
811,2019-10-22 08:20:10+00:00,6.8,124.94,15,2.3,013 km S 65° E of Tulunan (Cotabato),Ms,TECTONIC
812,2019-10-22 08:15:15+00:00,6.81,125.05,15,1.8,024 km S 79° E of Tulunan (Cotabato),Ms,TECTONIC
813,2019-10-22 05:47:07+00:00,15.4,121.99,1,2.2,061 km N 02° E of Burdeos (Quezon),Ms,TECTONIC
814,2019-10-22 05:35:10+00:00,6.68,124.86,14,1.6,019 km S 12° E of Tulunan (Cotabato),Ms,TECTONIC
815,2019-10-22 02:00:26+00:00,6.79,125.03,12,2.2,023 km S 74° E of Tulunan (Cotabato),Ms,TECTONIC
816,2019-10-22 01:25:35+00:00,6.82,124.98,8,2.4,017 km S 79° E of Tulunan (Cotabato),Ms,TECTONIC
817,2019-10-22 01:16:44+00:00,6.86,125.03,19,2.8,022 km N 87° E of Tulunan (Cotabato),Ms,TECTONIC
818,2019-10-22 00:53:00+00:00,6.72,124.79,28,1.6,015 km S 15° W of Tulunan (Cotabato),Ms,TECTONIC
819,2019-10-22 00:27:22+00:00,6.7,124.98,25,2.0,024 km S 44° E of Tulunan (Cotabato),Ms,TECTONIC
820,2019-10-21 23:49:23+00:00,8.32,126.22,134,4.7,017 km S 22° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
821,2019-10-21 23:48:00+00:00,8.68,126.29,114,2.4,011 km S 44° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
822,2019-10-21 23:36:59+00:00,6.81,125.07,2,2.5,027 km S 80° E of Tulunan (Cotabato),Ms,TECTONIC
823,2019-10-21 23:20:51+00:00,13.71,120.56,93,2.7,015 km S 31° W of Calatagan (Batangas),Ms,TECTONIC
824,2019-10-21 23:02:17+00:00,6.64,124.97,19,2.1,028 km S 34° E of Tulunan (Cotabato),Ms,TECTONIC
825,2019-10-21 21:34:47+00:00,8.3,124.34,14,2.4,014 km S 23° E of Manticao (Misamis Oriental),Ms,TECTONIC
826,2019-10-21 20:50:29+00:00,19.0,121.28,11,1.9,037 km S 32° W of Calayan (Cagayan),Ms,TECTONIC
827,2019-10-21 20:45:13+00:00,10.05,125.24,13,1.9,025 km S 17° E of Cabalian (San Juan) (Southern Leyte),Ms,TECTONIC
828,2019-10-21 20:30:57+00:00,6.81,124.7,31,2.4,015 km S 70° W of Tulunan (Cotabato),Ms,TECTONIC
829,2019-10-21 19:03:52+00:00,4.43,126.22,150,3.6,139 km S 37° E of Sarangani (Davao Occidental),Ms,TECTONIC
830,2019-10-21 18:53:12+00:00,6.07,125.98,23,2.9,034 km S 65° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
831,2019-10-21 18:45:06+00:00,6.73,124.83,26,2.4,016 km S 31° E of Tulunan (Cotabato),Ms,TECTONIC
832,2019-10-20 18:21:36+00:00,6.67,124.92,30,2.3,022 km S 27° E of Tulunan (Cotabato),Ms,TECTONIC
833,2019-10-21 18:16:55+00:00,6.72,125.07,12,3.2,027 km S 05° W of Makilala (Cotabato),Ms,TECTONIC
834,2019-10-21 17:53:59+00:00,6.72,125.08,8,2.2,026 km S 03° W of Makilala (Cotabato),Ms,TECTONIC
835,2019-10-21 17:53:20+00:00,7.13,125.34,18,1.9,023 km S 66° E of Arakan (North Cotabato),Ms,TECTONIC
836,2019-10-21 17:23:31+00:00,16.31,119.79,35,2.9,015 km N 30° W of Bani (Pangasinan),Ms,TECTONIC
837,2019-10-21 17:02:57+00:00,15.94,119.79,35,2.1,011 km S 62° W of Dasol (Pangasinan),Ms,TECTONIC
838,2019-10-21 16:31:42+00:00,17.21,120.82,4,2.0,011 km S 65° E of Tubo (Abra),Ms,TECTONIC
839,2019-10-21 16:26:30+00:00,6.87,125.0,3,3.5,019 km N 83° E of Tulunan (Cotabato),Ms,TECTONIC
840,2019-10-21 16:20:06+00:00,15.01,119.77,28,1.9,035 km S 62° W of Cabangan (Zambales),Ms,TECTONIC
841,2019-10-21 15:34:41+00:00,7.15,126.91,8,4.1,043 km S 63° E of Caraga (Davao Oriental),Ms,TECTONIC
842,2019-10-21 15:03:16+00:00,6.8,124.81,32,2.8,006 km S 24° W of Tulunan (Cotabato),Ms,TECTONIC
843,2019-10-21 14:59:16+00:00,14.06,124.57,4,2.6,033 km N 67° E of Bagamanoc (Catanduanes),Ms,TECTONIC
844,2019-10-21 14:44:04+00:00,10.78,125.46,69,2.2,041 km S 46° W of Guiuan (Eastern Samar),Ms,TECTONIC
845,2019-10-21 13:57:05+00:00,13.39,120.56,1,2.7,010 km S 74° E of Paluan (Occidental Mindoro),Ms,TECTONIC
846,2019-10-21 13:56:57+00:00,6.85,124.79,29,2.3,004 km S 88° W of Tulunan (Cotabato),Ms,TECTONIC
847,2019-10-21 13:53:05+00:00,6.76,125.02,4,4.3,024 km S 65° E of Tulunan (Cotabato),Ms,TECTONIC
848,2019-10-21 13:48:21+00:00,6.85,124.83,30,2.3,000 km S 56° W of Tulunan (Cotabato),Ms,TECTONIC
849,2019-10-21 13:45:55+00:00,6.73,124.83,20,2.6,014 km S 01° E of Tulunan (Cotabato),Ms,TECTONIC
850,2019-10-21 13:42:08+00:00,6.82,126.43,13,3.2,044 km N 65° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
851,2019-10-21 13:38:03+00:00,6.84,124.91,22,2.7,009 km S 84° E of Tulunan (Cotabato),Ms,TECTONIC
852,2019-10-21 13:20:01+00:00,6.74,125.02,18,2.8,024 km S 60° E of Tulunan (Cotabato),Ms,TECTONIC
853,2019-10-21 12:27:11+00:00,6.78,124.73,23,2.0,014 km S 55° W of Tulunan (Cotabato),Ms,TECTONIC
854,2019-10-21 11:54:12+00:00,6.79,124.81,29,1.8,007 km S 15° W of Tulunan (Cotabato),Ms,TECTONIC
855,2019-10-21 10:15:15+00:00,6.76,124.81,30,2.0,010 km S 10° W of Tulunan (Cotabato),Ms,TECTONIC
856,2019-10-21 10:06:23+00:00,6.75,124.9,23,2.0,014 km S 36° E of Tulunan (Cotabato),Ms,TECTONIC
857,2019-10-21 09:50:41+00:00,16.4,122.31,14,2.5,011 km N 85° E of Dilasag (Aurora),Ms,TECTONIC
858,2019-10-21 09:38:12+00:00,6.7,124.87,31,2.1,017 km S 14° E of Tulunan (Cotabato),Ms,TECTONIC
859,2019-10-21 09:02:01+00:00,6.83,124.95,7,1.9,014 km S 82° E of Tulunan (Cotabato),Ms,TECTONIC
860,2019-10-21 08:56:40+00:00,6.71,124.98,10,2.5,023 km S 47° E of Tulunan (Cotabato),Ms,TECTONIC
861,2019-10-21 08:00:26+00:00,6.83,124.93,24,2.5,012 km S 81° E of Tulunan (Cotabato),Ms,TECTONIC
862,2019-10-21 07:22:33+00:00,6.72,124.99,33,2.5,023 km S 50° E of Tulunan (Cotabato),Ms,TECTONIC
863,2019-10-21 07:17:26+00:00,16.84,119.86,19,3.0,050 km N 04° W of Bolinao (Pangasinan),Ms,TECTONIC
864,2019-10-21 07:15:26+00:00,6.67,124.84,31,2.3,020 km S 04° E of Tulunan (Cotabato),Ms,TECTONIC
865,2019-10-21 06:13:58+00:00,6.81,124.96,10,2.7,016 km S 75° E of Tulunan (Cotabato),Ms,TECTONIC
866,2019-10-21 06:09:56+00:00,6.41,124.81,27,2.1,017 km N 60° W of Tupi (South Cotabato),Ms,TECTONIC
867,2019-10-21 05:58:13+00:00,6.85,124.89,24,2.9,006 km S 89° E of Tulunan (Cotabato),Ms,TECTONIC
868,2019-10-21 05:23:23+00:00,8.99,126.25,13,2.3,012 km S 30° E of Tandag (Surigao Del Sur),Ms,TECTONIC
869,2019-10-21 04:57:29+00:00,6.64,124.94,18,2.7,027 km S 28° E of Tulunan (Cotabato),Ms,TECTONIC
870,2019-10-21 04:47:25+00:00,6.79,124.96,28,2.6,016 km S 66° E of Tulunan (Cotabato),Ms,TECTONIC
871,2019-10-21 04:43:29+00:00,6.78,124.9,27,2.2,011 km S 44° E of Tulunan (Cotabato),Ms,TECTONIC
872,2019-10-21 04:12:24+00:00,6.71,124.84,56,2.0,016 km S 04° E of Tulunan (Cotabato),Ms,TECTONIC
873,2019-10-21 03:10:44+00:00,7.02,125.01,30,3.2,009 km N 84° W of Kidapawan (Cotabato),Ms,TECTONIC
874,2019-10-21 02:56:44+00:00,9.07,126.07,9,2.2,014 km S 85° W of Tandag (Surigao Del Sur),Ms,TECTONIC
875,2019-10-21 01:08:16+00:00,6.68,124.99,18,2.6,026 km S 43° E of Tulunan (Cotabato),Ms,TECTONIC
876,2019-10-21 00:58:26+00:00,6.81,124.65,44,1.9,020 km S 78° W of Tulunan (Cotabato),Ms,TECTONIC
877,2019-10-21 00:54:56+00:00,7.81,126.69,24,2.4,027 km N 87° E of Cateel (Davao Oriental),Ms,TECTONIC
878,2019-10-21 00:29:05+00:00,6.8,124.78,37,2.3,008 km S 47° W of Tulunan (Cotabato),Ms,TECTONIC
879,2019-10-21 00:16:08+00:00,7.16,125.4,8,2.1,025 km N 66° W of Davao City (Davao Del Sur),Ms,TECTONIC
880,2019-10-20 23:54:26+00:00,7.12,125.24,27,2.8,041 km N 82° W of Davao City (Davao Del Sur),Ms,TECTONIC
881,2019-10-20 23:38:41+00:00,6.71,124.83,62,1.9,015 km S 01° E of Tulunan (Cotabato),Ms,TECTONIC
882,2019-10-20 22:38:42+00:00,6.88,124.83,19,2.3,003 km N 10° E of Tulunan (Cotabato),Ms,TECTONIC
883,2019-10-20 22:25:31+00:00,6.88,124.92,11,2.1,010 km N 71° E of Tulunan (Cotabato),Ms,TECTONIC
884,2019-10-20 22:21:59+00:00,6.76,125.02,12,3.9,023 km S 65° E of Tulunan (Cotabato),Ms,TECTONIC
885,2019-10-20 22:17:59+00:00,6.89,124.82,15,2.2,004 km N 18° W of Tulunan (Cotabato),Ms,TECTONIC
886,2019-10-20 21:13:08+00:00,6.94,124.71,1,1.8,017 km N 55° W of Tulunan (Cotabato),Ms,TECTONIC
887,2019-10-20 20:55:32+00:00,6.86,125.06,7,1.9,026 km N 88° E of Tulunan (Cotabato),Ms,TECTONIC
