,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
806,2023-12-21 08:21:49+00:00,8.79,126.86,15,2.7,063 km S 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
807,2023-12-21 08:19:30+00:00,16.4,120.95,2,3.3,015 km N 36° W of Aritao (Nueva Vizcaya),Ms,TECTONIC
808,2023-12-21 07:44:34+00:00,9.2,126.35,23,2.1,020 km S 63° E of Cortes (Surigao Del Sur),Ms,TECTONIC
809,2023-12-21 07:36:48+00:00,14.02,120.44,92,1.9,022 km S 73° W of Nasugbu (Batangas),Ms,TECTONIC
810,2023-12-21 07:33:46+00:00,8.5,126.81,12,2.6,054 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
811,2023-12-21 07:09:27+00:00,5.61,125.41,42,3.0,017 km N 26° W of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
812,2023-12-21 07:01:38+00:00,8.85,126.22,33,1.8,011 km S 49° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
813,2023-12-21 06:40:31+00:00,8.91,126.53,16,2.8,025 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
814,2023-12-21 06:31:54+00:00,8.72,126.57,26,1.7,037 km S 54° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
815,2023-12-21 06:30:23+00:00,3.25,125.93,34,3.5,246 km S 13° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
816,2023-12-21 06:20:46+00:00,9.46,126.28,10,1.6,023 km N 24° E of Cortes (Surigao Del Sur),Ms,TECTONIC
817,2023-12-21 06:18:40+00:00,9.48,126.85,2,2.7,076 km N 73° E of Cortes (Surigao Del Sur),Ms,TECTONIC
818,2023-12-21 05:55:38+00:00,8.13,126.54,32,2.3,034 km S 41° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
819,2023-12-21 05:35:38+00:00,8.62,126.24,25,1.7,013 km S 08° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
820,2023-12-21 05:13:40+00:00,8.68,127.3,27,2.8,112 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
821,2023-12-21 05:01:13+00:00,8.34,126.41,32,1.9,008 km S 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
822,2023-12-21 04:25:51+00:00,9.0,126.85,18,3.2,061 km N 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
823,2023-12-21 03:58:52+00:00,8.6,127.23,6,2.7,101 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
824,2023-12-21 03:36:55+00:00,8.65,126.05,29,1.7,003 km N 38° W of Lianga (Surigao Del Sur),Ms,TECTONIC
825,2023-12-21 03:21:47+00:00,9.76,123.7,9,3.0,011 km S 64° W of Loon (Bohol),Ms,TECTONIC
826,2023-12-21 03:08:12+00:00,8.31,126.88,13,2.5,061 km S 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
827,2023-12-21 03:07:12+00:00,8.64,126.62,24,2.0,044 km N 45° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
828,2023-12-21 02:52:57+00:00,13.32,121.2,32,2.2,007 km S 18° E of City Of Calapan (Oriental Mindoro),Ms,TECTONIC
829,2023-12-21 02:40:45+00:00,8.14,126.55,27,2.4,019 km N 53° E of Lingig (Surigao Del Sur),Ms,TECTONIC
830,2023-12-21 02:21:11+00:00,8.24,126.72,22,3.6,045 km S 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
831,2023-12-21 02:17:49+00:00,8.68,126.7,27,2.4,046 km S 73° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
832,2023-12-21 02:12:38+00:00,8.05,125.94,17,2.0,003 km S 27° W of Veruela (Agusan Del Sur),Ms,TECTONIC
833,2023-12-21 01:30:24+00:00,8.25,126.65,32,2.0,037 km S 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
834,2023-12-21 01:17:59+00:00,8.46,127.02,8,4.3,077 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
835,2023-12-21 01:12:09+00:00,8.47,126.85,2,3.0,057 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
836,2023-12-21 00:08:00+00:00,15.22,120.06,52,1.4,007 km N 02° E of Cabangan (Zambales),Ms,TECTONIC
837,2023-12-20 22:01:53+00:00,12.76,124.89,35,2.3,023 km N 11° W of Pambujan (Northern Samar),Ms,TECTONIC
838,2023-12-20 21:41:15+00:00,4.79,126.0,126,2.7,094 km S 43° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
839,2023-12-20 21:26:02+00:00,8.87,126.7,9,3.2,045 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
840,2023-12-20 21:11:29+00:00,8.33,126.44,29,1.5,012 km S 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
841,2023-12-20 20:47:42+00:00,8.29,126.6,62,2.0,031 km S 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
842,2023-12-20 20:46:49+00:00,7.59,126.13,34,2.0,005 km N 13° W of New Bataan (Davao De Oro),Ms,TECTONIC
843,2023-12-20 20:43:18+00:00,8.51,127.2,25,3.4,096 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
844,2023-12-20 20:42:15+00:00,13.23,121.03,1,2.0,023 km S 45° W of City Of Calapan (Oriental Mindoro),Ms,TECTONIC
845,2023-12-20 20:40:25+00:00,8.33,126.81,13,1.5,052 km S 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
846,2023-12-20 20:38:30+00:00,8.58,126.81,22,2.4,057 km N 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
847,2023-12-20 20:35:55+00:00,8.49,126.25,23,2.8,017 km N 33° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
848,2023-12-20 20:23:28+00:00,15.21,120.08,72,2.7,007 km N 25° E of Cabangan (Zambales),Ms,TECTONIC
849,2023-12-20 20:15:44+00:00,8.56,127.57,16,3.1,137 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
850,2023-12-20 20:05:02+00:00,16.97,121.53,32,2.2,007 km N 37° E of Alfonso Lista (Ifugao),Ms,TECTONIC
851,2023-12-20 19:15:06+00:00,8.94,127.09,1,2.1,086 km N 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
852,2023-12-20 19:15:00+00:00,8.66,123.29,19,2.0,010 km N 39° W of City Of Dipolog (Zamboanga Del Norte),Ms,TECTONIC
853,2023-12-20 18:47:10+00:00,8.53,127.59,24,3.1,139 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
854,2023-12-20 18:33:35+00:00,9.02,126.18,29,1.4,006 km S 11° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
855,2023-12-20 18:10:43+00:00,8.46,127.53,33,2.5,132 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
856,2023-12-20 18:08:39+00:00,8.3,126.81,24,1.8,053 km S 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
857,2023-12-20 17:57:49+00:00,8.78,126.59,20,1.8,036 km S 65° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
858,2023-12-20 17:56:05+00:00,9.92,126.2,13,2.7,012 km N 62° E of Pilar (Surigao Del Norte),Ms,TECTONIC
859,2023-12-20 17:53:52+00:00,8.64,127.53,66,3.1,135 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
860,2023-12-20 17:51:48+00:00,8.74,126.77,3,2.8,062 km N 49° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
861,2023-12-20 17:40:05+00:00,13.06,121.4,32,1.5,000 km N 63° W of Socorro (Oriental Mindoro),Ms,TECTONIC
862,2023-12-20 17:36:16+00:00,9.78,123.7,10,2.6,012 km S 77° W of Loon (Bohol),Ms,TECTONIC
863,2023-12-20 17:33:06+00:00,9.73,123.7,29,2.4,014 km S 53° W of Loon (Bohol),Ms,TECTONIC
864,2023-12-20 17:20:06+00:00,8.54,127.51,35,2.6,131 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
865,2023-12-20 17:17:41+00:00,8.65,126.59,17,1.9,042 km N 41° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
866,2023-12-20 17:12:14+00:00,16.71,120.02,37,2.6,038 km N 21° E of Bolinao (Pangasinan),Ms,TECTONIC
867,2023-12-20 17:04:15+00:00,8.65,127.56,37,2.5,139 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
868,2023-12-20 17:01:24+00:00,8.44,127.02,14,2.9,075 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
869,2023-12-20 16:58:52+00:00,9.74,123.85,32,1.7,000 km East of Maribojoc (Bohol),Ms,TECTONIC
870,2023-12-20 16:55:12+00:00,9.79,123.87,30,1.5,003 km N 71° W of Antequera (Bohol),Ms,TECTONIC
871,2023-12-20 16:55:10+00:00,8.47,126.94,24,2.5,068 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
872,2023-12-20 16:52:55+00:00,8.49,127.05,1,2.2,080 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
873,2023-12-20 16:44:24+00:00,8.45,127.05,2,2.6,079 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
874,2023-12-20 16:39:04+00:00,8.66,126.49,28,2.1,026 km S 55° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
875,2023-12-20 16:17:58+00:00,8.4,126.74,1,3.5,045 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
876,2023-12-20 16:10:09+00:00,7.05,126.92,13,2.9,045 km S 67° E of Manay (Davao Oriental),Ms,TECTONIC
877,2023-12-20 16:06:04+00:00,8.15,127.16,3,2.8,083 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
878,2023-12-20 15:55:34+00:00,15.04,119.74,18,2.7,035 km S 87° W of San Felipe (Zambales),Ms,TECTONIC
879,2023-12-20 15:51:36+00:00,9.14,126.97,8,2.4,077 km N 71° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
880,2023-12-20 15:40:59+00:00,12.05,122.36,31,1.4,032 km N 19° E of Tangalan (Aklan),Ms,TECTONIC
881,2023-12-20 15:38:34+00:00,8.38,126.63,31,2.5,033 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
882,2023-12-20 15:05:14+00:00,8.27,127.11,11,2.5,086 km S 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
883,2023-12-20 14:37:55+00:00,13.27,121.16,31,1.5,012 km S 13° W of City Of Calapan (Oriental Mindoro),Ms,TECTONIC
884,2023-12-20 13:59:21+00:00,9.14,125.87,2,2.2,017 km S 37° W of Madrid (Surigao Del Sur),Ms,TECTONIC
885,2023-12-20 13:55:29+00:00,8.76,122.82,33,1.5,040 km N 48° W of Manukan (Zamboanga Del Norte),Ms,TECTONIC
886,2023-12-20 13:41:57+00:00,8.7,127.02,1,2.0,084 km N 64° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
887,2023-12-20 13:39:56+00:00,8.93,127.38,33,2.3,119 km N 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
888,2023-12-20 13:26:47+00:00,9.04,125.79,21,2.0,023 km S 86° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
889,2023-12-20 13:23:24+00:00,13.13,121.09,30,1.4,021 km S 78° W of Victoria (Oriental Mindoro),Ms,TECTONIC
890,2023-12-20 13:16:10+00:00,8.5,126.92,1,2.6,066 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
891,2023-12-20 12:54:11+00:00,8.75,127.42,33,2.9,126 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
892,2023-12-20 12:52:25+00:00,8.31,127.22,23,2.8,098 km S 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
893,2023-12-20 12:32:29+00:00,8.47,126.61,5,3.2,032 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
894,2023-12-20 12:25:38+00:00,9.92,126.17,28,1.8,009 km S 81° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
895,2023-12-20 12:18:07+00:00,16.06,122.12,11,2.0,020 km S 62° E of Dinalungan (Aurora),Ms,TECTONIC
896,2023-12-20 11:58:56+00:00,8.78,127.32,28,2.4,113 km S 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
897,2023-12-20 11:22:57+00:00,8.36,126.63,26,2.3,033 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
898,2023-12-20 11:12:05+00:00,6.78,124.97,1,2.8,011 km N 06° E of Columbio (Sultan Kudarat),Ms,TECTONIC
899,2023-12-20 11:02:20+00:00,8.57,127.08,21,2.6,085 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
900,2023-12-20 10:54:14+00:00,11.05,124.48,33,1.8,011 km S 88° E of Palompon (Leyte),Ms,TECTONIC
901,2023-12-20 10:50:20+00:00,9.36,126.49,11,2.6,035 km N 73° E of Cortes (Surigao Del Sur),Ms,TECTONIC
902,2023-12-20 10:11:25+00:00,8.37,127.17,6,2.6,091 km N 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
903,2023-12-20 10:08:29+00:00,15.33,119.57,19,2.2,038 km S 73° W of Palauig (Zambales),Ms,TECTONIC
904,2023-12-20 10:00:50+00:00,8.41,126.6,1,2.6,029 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
905,2023-12-20 09:48:27+00:00,8.11,127.0,15,3.3,066 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
906,2023-12-20 07:40:01+00:00,8.58,126.44,32,2.4,026 km N 26° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
907,2023-12-20 06:56:08+00:00,8.65,127.5,19,4.3,131 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
908,2023-12-20 06:38:40+00:00,8.11,126.69,15,2.1,032 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
909,2023-12-20 05:42:19+00:00,8.78,127.36,32,1.8,117 km S 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
910,2023-12-20 05:38:03+00:00,8.58,127.55,35,2.4,136 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
911,2023-12-20 05:27:30+00:00,5.67,125.38,26,3.1,024 km N 25° W of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
912,2023-12-20 05:14:44+00:00,8.81,127.24,12,4.0,103 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
913,2023-12-20 05:09:31+00:00,11.77,125.52,34,1.4,007 km N 77° E of San Julian (Eastern Samar),Ms,TECTONIC
914,2023-12-20 05:03:06+00:00,8.61,127.56,9,3.9,138 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
915,2023-12-20 04:48:21+00:00,8.7,127.38,16,3.5,119 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
916,2023-12-20 03:08:51+00:00,8.16,126.86,10,2.1,051 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
917,2023-12-20 02:55:24+00:00,8.29,126.23,29,2.2,015 km S 55° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
918,2023-12-20 02:40:33+00:00,7.11,125.33,8,2.6,022 km N 88° E of Magpet (Cotabato),Ms,TECTONIC
919,2023-12-20 02:22:17+00:00,13.88,120.45,60,1.5,020 km N 76° W of Calatagan (Batangas),Ms,TECTONIC
920,2023-12-20 02:13:57+00:00,8.3,127.0,1,2.2,073 km S 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
921,2023-12-20 02:11:48+00:00,8.57,126.82,24,2.2,058 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
922,2023-12-20 02:08:11+00:00,8.96,127.19,52,3.2,098 km N 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
923,2023-12-20 01:59:16+00:00,8.66,126.93,1,2.8,073 km N 64° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
924,2023-12-20 01:55:01+00:00,8.74,126.75,7,2.7,053 km S 68° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
925,2023-12-20 01:49:14+00:00,8.19,126.69,24,2.4,044 km S 63° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
926,2023-12-20 01:45:00+00:00,8.82,127.44,27,2.3,126 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
927,2023-12-20 00:59:26+00:00,8.36,126.69,29,2.4,039 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
928,2023-12-20 00:45:08+00:00,8.45,126.49,48,4.0,019 km N 63° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
929,2023-12-20 00:32:53+00:00,8.64,127.15,8,3.1,095 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
930,2023-12-19 23:30:05+00:00,10.73,125.52,7,3.0,022 km S 86° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
931,2023-12-19 23:26:12+00:00,8.37,126.69,33,2.1,039 km N 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
932,2023-12-19 22:50:40+00:00,8.85,127.19,25,3.9,098 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
933,2023-12-19 22:48:38+00:00,8.29,126.76,7,2.7,048 km S 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
934,2023-12-19 22:22:36+00:00,8.85,127.36,1,3.8,117 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
935,2023-12-19 22:12:27+00:00,8.35,126.62,16,3.4,031 km S 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
936,2023-12-19 21:52:24+00:00,13.94,120.32,49,1.5,023 km N 68° E of Lubang (Occidental Mindoro),Ms,TECTONIC
937,2023-12-19 20:42:12+00:00,8.5,126.73,11,2.4,046 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
938,2023-12-19 20:22:58+00:00,8.88,126.38,29,3.1,010 km S 62° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
939,2023-12-19 20:19:38+00:00,10.41,125.92,32,1.7,038 km N 82° E of Loreto (Dinagat Islands),Ms,TECTONIC
940,2023-12-19 20:06:11+00:00,8.48,126.74,3,2.5,046 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
941,2023-12-19 19:37:30+00:00,8.53,126.87,1,3.1,062 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
942,2023-12-19 19:27:47+00:00,13.89,120.46,63,1.8,020 km N 71° W of Calatagan (Batangas),Ms,TECTONIC
943,2023-12-19 19:23:57+00:00,19.06,121.72,17,2.7,023 km N 42° W of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
944,2023-12-19 19:09:09+00:00,8.41,126.69,5,2.0,039 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
945,2023-12-19 18:50:55+00:00,10.39,125.96,19,2.8,043 km N 12° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
946,2023-12-19 18:15:32+00:00,10.4,125.89,16,2.9,035 km N 82° E of Loreto (Dinagat Islands),Ms,TECTONIC
947,2023-12-19 18:09:44+00:00,10.62,125.46,99,2.0,031 km N 25° W of Loreto (Dinagat Islands),Ms,TECTONIC
948,2023-12-19 17:40:20+00:00,9.41,126.86,13,2.5,075 km N 78° E of Cortes (Surigao Del Sur),Ms,TECTONIC
949,2023-12-19 17:15:53+00:00,8.32,127.46,15,2.8,119 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
950,2023-12-19 17:14:41+00:00,7.68,124.58,11,2.2,017 km S 45° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
951,2023-12-19 16:48:00+00:00,8.5,126.84,1,2.5,057 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
952,2023-12-19 16:29:24+00:00,9.03,126.52,8,3.4,027 km N 64° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
953,2023-12-19 16:09:12+00:00,2.94,126.88,1,4.3,317 km S 31° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
954,2023-12-19 15:59:45+00:00,8.28,126.7,34,1.8,041 km S 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
955,2023-12-19 15:55:23+00:00,8.09,127.11,1,3.3,077 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
956,2023-12-19 15:51:47+00:00,7.9,126.19,1,2.3,017 km N 62° E of Monkayo (Davao De Oro),Ms,TECTONIC
957,2023-12-19 15:50:22+00:00,9.15,126.89,1,2.1,070 km N 69° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
958,2023-12-19 15:34:21+00:00,7.9,126.2,33,1.8,018 km N 64° E of Monkayo (Davao De Oro),Ms,TECTONIC
959,2023-12-19 15:29:14+00:00,6.55,126.83,166,3.0,069 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
960,2023-12-19 15:19:16+00:00,17.77,121.06,24,1.7,017 km N 45° E of Lacub (Abra),Ms,TECTONIC
961,2023-12-19 15:09:00+00:00,17.0,120.11,21,1.8,033 km N 61° W of Luna (La Union),Ms,TECTONIC
962,2023-12-19 15:09:08+00:00,12.7,124.91,24,3.2,016 km N 06° W of Pambujan (Northern Samar),Ms,TECTONIC
963,2023-12-19 15:04:06+00:00,8.34,126.63,26,3.7,032 km S 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
964,2023-12-19 13:35:48+00:00,6.2,126.71,57,3.0,087 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
965,2023-12-19 13:28:38+00:00,18.84,120.8,24,2.8,031 km N 02° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
966,2023-12-19 13:15:31+00:00,5.66,125.69,136,3.0,028 km S 10° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
967,2023-12-19 13:05:44+00:00,13.69,120.57,111,2.4,017 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
968,2023-12-19 13:03:05+00:00,7.9,126.21,33,1.6,019 km N 64° E of Monkayo (Davao De Oro),Ms,TECTONIC
969,2023-12-19 12:21:15+00:00,3.38,126.89,128,3.7,278 km S 36° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
970,2023-12-19 11:44:51+00:00,10.73,125.54,67,2.1,020 km S 87° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
971,2023-12-19 11:28:23+00:00,13.7,120.89,10,2.6,005 km N 18° E of Tingloy (Batangas),Ms,TECTONIC
972,2023-12-19 10:54:43+00:00,8.74,127.09,8,3.5,088 km S 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
973,2023-12-19 10:46:43+00:00,8.53,126.82,25,2.3,056 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
974,2023-12-19 10:44:04+00:00,8.55,126.8,1,3.3,055 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
975,2023-12-19 10:21:26+00:00,8.33,126.57,27,1.9,026 km S 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
976,2023-12-19 10:05:47+00:00,8.36,126.62,10,1.7,032 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
977,2023-12-19 10:02:45+00:00,13.74,123.48,33,1.8,005 km N 83° W of Lagonoy (Camarines Sur),Ms,TECTONIC
978,2023-12-19 10:02:34+00:00,8.43,126.29,27,1.8,009 km N 37° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
979,2023-12-19 09:56:53+00:00,8.74,127.48,33,2.8,131 km S 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
980,2023-12-19 09:45:23+00:00,8.56,126.52,9,1.6,029 km N 43° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
981,2023-12-19 09:32:24+00:00,14.92,123.68,1,2.7,093 km N 58° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
982,2023-12-19 09:27:24+00:00,8.31,127.04,1,3.5,078 km S 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
983,2023-12-19 08:38:27+00:00,8.31,126.08,25,2.2,013 km S 56° E of Rosario (Agusan Del Sur),Ms,TECTONIC
984,2023-12-19 08:37:40+00:00,8.45,127.1,1,3.4,085 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
985,2023-12-19 08:14:09+00:00,8.51,127.03,1,4.8,080 km N 79° E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
986,2023-12-19 07:56:09+00:00,8.32,126.55,28,2.4,024 km S 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
987,2023-12-19 07:16:21+00:00,8.21,126.64,43,4.3,037 km S 62° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
988,2023-12-19 07:12:15+00:00,9.41,126.0,1,1.8,007 km N 47° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
989,2023-12-19 07:01:34+00:00,8.01,122.85,8,2.4,002 km N 39° E of Godod (Zamboanga Del Norte),Ms,TECTONIC
990,2023-12-19 06:59:44+00:00,14.74,121.89,11,2.9,006 km N 60° W of Polillo (Quezon),Ms,TECTONIC
991,2023-12-19 06:51:14+00:00,9.15,125.88,2,4.9,016 km S 38° W of Madrid (Surigao Del Sur),Mw,TECTONIC
992,2023-12-19 06:34:13+00:00,8.64,126.56,20,2.0,033 km S 58° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
993,2023-12-19 06:31:32+00:00,8.81,127.3,22,2.8,111 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
994,2023-12-19 06:28:36+00:00,8.67,126.37,32,1.6,017 km S 32° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
995,2023-12-19 06:16:15+00:00,8.87,127.49,28,3.8,131 km S 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
996,2023-12-19 06:12:10+00:00,10.44,125.09,8,2.1,013 km N 66° W of Hinunangan (Southern Leyte),Ms,TECTONIC
997,2023-12-19 05:24:23+00:00,8.66,126.98,1,2.6,078 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
998,2023-12-19 04:56:13+00:00,13.51,123.41,1,2.1,007 km S 39° E of Ocampo (Camarines Sur),Ms,TECTONIC
999,2023-12-19 04:53:40+00:00,8.38,126.68,28,2.0,038 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1000,2023-12-19 03:47:18+00:00,15.26,119.55,30,2.1,044 km S 64° W of Palauig (Zambales),Ms,TECTONIC
1001,2023-12-19 02:55:49+00:00,6.32,123.92,29,2.2,030 km S 29° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1002,2023-12-19 02:44:38+00:00,8.64,125.67,24,2.6,005 km S 28° E of Esperanza (Agusan Del Sur),Ms,TECTONIC
1003,2023-12-19 02:34:57+00:00,12.23,123.9,15,2.5,007 km N 46° E of Dimasalang (Masbate),Ms,TECTONIC
1004,2023-12-19 02:24:23+00:00,6.17,123.92,8,3.4,030 km S 81° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1005,2023-12-19 02:19:43+00:00,8.57,127.65,28,2.4,146 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1006,2023-12-19 02:08:59+00:00,8.37,126.66,33,2.5,036 km East of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1007,2023-12-19 02:08:08+00:00,8.45,126.91,20,2.4,064 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
