,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1001,2025-09-09 18:42:14+00:00,14.09,119.48,14.0,1.9,074 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1002,2025-09-09 18:36:35+00:00,8.33,125.62,50.0,1.7,021 km N 74° W of La Paz (Agusan Del Sur),Ms,TECTONIC
1003,2025-09-09 18:10:32+00:00,10.42,125.06,3.0,1.4,010 km N 64° E of Sogod (Southern Leyte),Ms,TECTONIC
1004,2025-09-09 17:59:00+00:00,17.72,120.1,14.0,1.9,031 km N 64° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1005,2025-09-09 17:56:26+00:00,11.66,122.35,23.0,1.4,005 km N 71° E of Malinao (Aklan),Ms,TECTONIC
1006,2025-09-09 17:55:56+00:00,11.59,122.24,13.0,1.7,010 km N 47° W of Madalag (Aklan),Ms,TECTONIC
1007,2025-09-09 17:37:49+00:00,16.98,120.82,5.0,2.6,001 km S 08° W of Tadian (Mountain Province),Ms,TECTONIC
1008,2025-09-09 17:13:30+00:00,18.43,120.74,19.0,2.3,012 km S 13° W of Bangui (Ilocos Norte),Ms,TECTONIC
1009,2025-09-09 17:06:32+00:00,13.48,120.4,31.0,2.3,010 km N 47° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1010,2025-09-09 16:52:53+00:00,9.3,126.48,15.0,1.8,032 km N 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1011,2025-09-09 16:17:01+00:00,13.38,120.72,13.0,1.7,007 km S 08° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1012,2025-09-09 15:57:36+00:00,8.71,124.72,26.0,1.4,007 km S 58° W of Balingasag (Misamis Oriental),Ms,TECTONIC
1013,2025-09-09 15:51:49+00:00,17.21,120.63,10.0,2.6,007 km N 19° E of Gregorio Del Pilar (Ilocos Sur),Ms,TECTONIC
1014,2025-09-09 15:33:49+00:00,8.21,127.38,38.0,2.2,109 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1015,2025-09-09 12:29:24+00:00,13.73,122.84,2.0,2.1,010 km S 49° W of Lupi (Camarines Sur),Ms,TECTONIC
1016,2025-09-09 12:20:13+00:00,13.01,124.45,35.0,1.6,028 km S 82° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1017,2025-09-09 12:15:45+00:00,14.15,119.71,21.0,2.0,055 km N 54° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1018,2025-09-09 11:36:24+00:00,8.66,126.59,24.0,2.1,036 km S 64° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1019,2025-09-09 11:34:34+00:00,9.38,125.98,107.0,2.1,004 km N 65° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
1020,2025-09-09 11:15:07+00:00,10.97,125.42,80.0,4.0,017 km S 11° W of Giporlos (Eastern Samar),Ms,TECTONIC
1021,2025-09-09 11:05:28+00:00,7.61,122.06,6.0,2.2,010 km N 71° W of Sirawai (Zamboanga Del Norte),Ms,TECTONIC
1022,2025-09-09 09:49:36+00:00,10.31,124.05,31.0,1.4,011 km S 28° E of Liloan (Cebu),Ms,TECTONIC
1023,2025-09-09 09:23:50+00:00,10.42,123.17,6.0,1.9,006 km N 52° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1024,2025-09-09 06:56:21+00:00,11.26,125.43,28.0,4.8,012 km N 82° W of General Macarthur (Eastern Samar),Ms,TECTONIC
1025,2025-09-09 06:32:39+00:00,9.36,125.9,35.0,1.7,005 km S 83° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
1026,2025-09-09 03:31:34+00:00,17.23,120.33,20.0,2.9,014 km N 58° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
1027,2025-09-09 01:48:32+00:00,17.57,120.6,8.0,2.4,001 km N 80° E of Pidigan (Abra),Ms,TECTONIC
1028,2025-09-09 01:45:48+00:00,17.71,120.64,19.0,2.1,003 km N 55° W of Danglas (Abra),Ms,TECTONIC
1029,2025-09-09 01:00:38+00:00,13.7,122.88,2.0,2.2,011 km S 18° W of Lupi (Camarines Sur),Ms,TECTONIC
1030,2025-09-09 00:28:58+00:00,9.54,126.47,18.0,2.0,042 km N 46° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1031,2025-09-09 00:16:17+00:00,9.91,125.55,36.0,1.7,008 km S 52° W of Dinagat (Dinagat Islands),Ms,TECTONIC
1032,2025-09-09 00:13:55+00:00,9.56,126.48,15.0,2.8,043 km S 56° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1033,2025-09-09 00:01:19+00:00,12.79,123.42,8.0,2.2,023 km S 55° E of Claveria (Masbate),Ms,TECTONIC
1034,2025-09-08 23:23:53+00:00,7.89,126.25,4.0,1.7,014 km N 83° W of Boston (Davao Oriental),Ms,TECTONIC
1035,2025-09-08 23:08:21+00:00,13.08,120.94,4.0,1.9,024 km S 88° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1036,2025-09-08 22:54:09+00:00,5.67,125.09,64.0,2.3,021 km S 39° W of Glan (Sarangani),Ms,TECTONIC
1037,2025-09-08 21:44:18+00:00,8.11,126.99,15.0,1.7,064 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1038,2025-09-08 21:19:54+00:00,18.42,121.37,5.0,1.8,005 km S 31° E of Pamplona (Cagayan),Ms,TECTONIC
1039,2025-09-08 20:52:10+00:00,10.02,126.68,18.0,2.8,063 km N 65° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1040,2025-09-08 20:48:40+00:00,18.56,121.42,3.0,2.1,014 km N 39° E of Pamplona (Cagayan),Ms,TECTONIC
1041,2025-09-08 20:45:52+00:00,6.61,125.95,2.0,2.4,014 km S 68° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1042,2025-09-08 20:36:37+00:00,6.22,126.97,46.0,3.1,109 km S 32° E of Tarragona (Davao Oriental),Ms,TECTONIC
1043,2025-09-08 20:18:10+00:00,8.85,126.42,29.0,3.2,014 km N 68° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1044,2025-09-08 20:00:40+00:00,16.77,119.9,28.0,1.4,042 km N 02° E of Bolinao (Pangasinan),Ms,TECTONIC
1045,2025-09-08 19:30:05+00:00,12.63,122.15,13.0,2.0,007 km N 10° E of San Agustin (Romblon),Ms,TECTONIC
1046,2025-09-08 19:07:46+00:00,8.38,126.69,11.0,1.4,039 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1047,2025-09-08 19:04:26+00:00,15.94,122.13,27.0,1.4,029 km S 40° E of Dinalungan (Aurora),Ms,TECTONIC
1048,2025-09-08 18:52:09+00:00,9.93,125.57,123.0,5.3,005 km S 58° W of Dinagat (Dinagat Islands),Mw,TECTONIC
1049,2025-09-08 18:41:36+00:00,8.48,125.81,32.0,1.8,005 km N 36° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
1050,2025-09-08 18:22:55+00:00,4.89,123.21,608.0,4.3,182 km S 37° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1051,2025-09-08 18:16:17+00:00,10.27,124.86,5.0,2.0,009 km S 78° E of Matalom (Leyte),Ms,TECTONIC
1052,2025-09-08 18:08:13+00:00,17.78,120.72,30.0,1.7,006 km N 12° E of Lagayan (Abra),Ms,TECTONIC
1053,2025-09-08 17:50:48+00:00,18.63,121.41,3.0,2.8,020 km N 23° E of Pamplona (Cagayan),Ms,TECTONIC
1054,2025-09-08 17:27:12+00:00,6.46,125.98,37.0,2.6,024 km S 24° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1055,2025-09-08 17:19:25+00:00,7.55,122.12,20.0,1.8,004 km S 31° W of Sirawai (Zamboanga Del Norte),Ms,TECTONIC
1056,2025-09-08 16:42:31+00:00,17.64,120.55,9.0,2.7,008 km N 14° W of Langiden (Abra),Ms,TECTONIC
1057,2025-09-08 16:34:48+00:00,7.23,125.64,27.0,1.9,008 km S 32° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
1058,2025-09-08 16:31:34+00:00,9.87,122.25,21.0,2.0,023 km N 60° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1059,2025-09-08 16:31:06+00:00,18.8,121.34,2.0,2.4,007 km S 28° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1060,2025-09-08 16:16:13+00:00,5.78,126.17,125.0,3.7,060 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1061,2025-09-08 15:31:32+00:00,13.86,120.43,72.0,2.8,022 km N 83° W of Calatagan (Batangas),Ms,TECTONIC
1062,2025-09-08 15:13:00+00:00,8.31,126.67,9.0,1.7,037 km S 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1063,2025-09-08 14:50:52+00:00,6.4,126.78,106.0,2.6,081 km S 27° E of Tarragona (Davao Oriental),Ms,TECTONIC
1064,2025-09-08 14:11:42+00:00,6.12,125.94,91.0,3.1,029 km S 72° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1065,2025-09-08 13:03:59+00:00,17.12,119.14,13.0,2.9,114 km N 45° W of Bolinao (Pangasinan),Ms,TECTONIC
1066,2025-09-08 12:51:26+00:00,5.85,125.98,172.0,4.8,037 km S 80° E of Jose Abad Santos (Davao Occidental),Mw,TECTONIC
1067,2025-09-08 12:26:41+00:00,6.4,126.93,33.0,1.8,089 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
1068,2025-09-08 11:54:59+00:00,12.2,125.08,29.0,2.1,016 km S 19° E of Las Navas (Northern Samar),Ms,TECTONIC
1069,2025-09-08 11:14:00+00:00,13.74,122.87,3.0,2.3,007 km S 36° W of Lupi (Camarines Sur),Ms,TECTONIC
1070,2025-09-08 10:10:18+00:00,17.16,121.54,14.0,2.7,009 km N 65° W of Roxas (Isabela),Ms,TECTONIC
1071,2025-09-08 08:55:45+00:00,16.39,122.04,4.0,3.2,015 km N 35° W of Casiguran (Aurora),Ms,TECTONIC
1072,2025-09-08 08:42:05+00:00,6.5,125.92,24.0,2.5,023 km S 45° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1073,2025-09-08 08:23:56+00:00,6.49,125.9,27.0,2.7,026 km S 47° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1074,2025-09-08 07:23:28+00:00,12.54,125.35,5.0,2.1,012 km N 56° E of Mapanas (Northern Samar),Ms,TECTONIC
1075,2025-09-08 06:17:30+00:00,5.82,125.72,130.0,2.1,013 km S 51° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1076,2025-09-08 06:00:21+00:00,15.33,122.02,22.0,1.9,049 km N 27° E of Panukulan (Quezon),Ms,TECTONIC
1077,2025-09-08 02:49:33+00:00,6.9,125.54,45.0,1.5,016 km N 61° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
1078,2025-09-08 02:32:38+00:00,17.63,120.6,5.0,2.4,004 km N 35° W of Bangued (Abra),Ms,TECTONIC
1079,2025-09-08 02:23:55+00:00,6.49,125.9,24.0,2.7,026 km S 46° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1080,2025-09-08 01:59:00+00:00,15.72,121.94,11.0,1.5,041 km S 85° E of Baler (Aurora),Ms,TECTONIC
1081,2025-09-08 01:57:36+00:00,18.06,120.78,7.0,1.5,004 km S 07° E of Solsona (Ilocos Norte),Ms,TECTONIC
1082,2025-09-08 01:47:22+00:00,9.18,125.66,26.0,1.5,014 km N 62° E of City Of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
1083,2025-09-08 01:09:56+00:00,8.97,126.4,42.0,2.1,013 km N 90° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1084,2025-09-08 00:32:31+00:00,6.47,125.96,38.0,3.2,024 km S 32° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1085,2025-09-08 00:20:56+00:00,6.75,125.17,13.0,3.0,002 km S 66° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
1086,2025-09-07 23:44:30+00:00,13.6,120.64,115.0,2.2,019 km N 30° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1087,2025-09-07 22:52:31+00:00,17.65,120.56,6.0,2.1,008 km N 49° W of Bangued (Abra),Ms,TECTONIC
1088,2025-09-07 21:22:59+00:00,6.51,125.88,22.0,2.6,026 km S 53° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1089,2025-09-07 20:57:47+00:00,15.06,119.91,9.0,2.8,018 km S 89° W of San Felipe (Zambales),Ms,TECTONIC
1090,2025-09-07 19:47:42+00:00,7.06,126.01,42.0,2.0,011 km N 02° E of Banaybanay (Davao Oriental),Ms,TECTONIC
1091,2025-09-07 19:42:51+00:00,13.67,120.66,91.0,1.6,019 km S 10° E of Calatagan (Batangas),Ms,TECTONIC
1092,2025-09-07 19:27:46+00:00,8.75,126.52,14.0,1.5,025 km S 77° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1093,2025-09-07 19:08:36+00:00,12.16,120.94,34.0,1.2,025 km S 33° W of San Jose (Occidental Mindoro),Ms,TECTONIC
1094,2025-09-07 18:33:23+00:00,12.75,123.44,33.0,1.4,027 km N 11° E of Aroroy (Masbate),Ms,TECTONIC
1095,2025-09-07 18:31:42+00:00,12.34,120.89,33.0,1.4,015 km S 31° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1096,2025-09-07 18:17:10+00:00,12.51,120.73,2.0,2.1,024 km S 74° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
1097,2025-09-07 17:59:21+00:00,8.21,126.45,32.0,1.3,015 km S 87° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1098,2025-09-07 17:21:23+00:00,9.51,126.05,13.0,2.2,015 km S 36° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1099,2025-09-07 17:09:53+00:00,10.19,127.02,33.0,2.1,105 km N 80° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1100,2025-09-07 17:06:31+00:00,12.3,120.93,32.0,1.4,016 km S 67° W of San Jose (Occidental Mindoro),Ms,TECTONIC
1101,2025-09-07 16:43:58+00:00,13.31,121.42,12.0,1.7,018 km N 07° W of Pola (Oriental Mindoro),Ms,TECTONIC
1102,2025-09-07 16:36:38+00:00,8.05,123.42,31.0,1.6,004 km N 72° E of Sominot (Zamboanga Del Sur),Ms,TECTONIC
1103,2025-09-07 16:30:16+00:00,18.78,121.36,6.0,2.5,008 km S 09° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1104,2025-09-07 15:59:13+00:00,9.46,126.19,23.0,1.6,021 km N 01° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1105,2025-09-07 15:58:50+00:00,14.98,122.63,4.0,2.0,044 km N 46° E of Jomalig (Quezon),Ms,TECTONIC
1106,2025-09-07 15:52:40+00:00,18.7,121.3,5.0,2.8,017 km N 23° E of Sanchez-mira (Cagayan),Ms,TECTONIC
1107,2025-09-07 15:48:12+00:00,10.9,124.85,31.0,1.5,009 km S 30° W of Burauen (Leyte),Ms,TECTONIC
1108,2025-09-07 15:36:28+00:00,3.46,126.5,54.0,4.6,247 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1109,2025-09-07 15:17:47+00:00,7.39,127.36,4.0,4.0,088 km N 85° E of Caraga (Davao Oriental),Ms,TECTONIC
1110,2025-09-07 14:53:32+00:00,18.94,121.27,14.0,2.5,015 km N 46° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1111,2025-09-07 14:53:06+00:00,17.64,120.49,9.0,2.0,010 km N 47° W of Langiden (Abra),Ms,TECTONIC
1112,2025-09-07 14:47:28+00:00,8.95,126.57,25.0,1.7,030 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1113,2025-09-07 14:08:19+00:00,6.5,125.93,25.0,2.6,036 km N 75° E of Malita (Davao Occidental),Ms,TECTONIC
1114,2025-09-07 13:00:01+00:00,9.8,126.49,14.0,2.6,035 km N 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1115,2025-09-07 12:14:21+00:00,9.24,126.42,11.0,1.7,025 km S 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1116,2025-09-07 11:40:41+00:00,13.75,120.59,87.0,1.4,010 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
1117,2025-09-07 10:25:06+00:00,8.12,126.74,18.0,1.5,037 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1118,2025-09-07 10:18:58+00:00,9.29,126.26,17.0,2.1,008 km N 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1119,2025-09-07 10:04:18+00:00,18.8,121.06,12.0,2.6,022 km N 07° W of Claveria (Cagayan),Ms,TECTONIC
1120,2025-09-07 09:45:54+00:00,19.94,121.78,24.0,2.6,045 km S 12° W of Sabtang (Batanes),Ms,TECTONIC
1121,2025-09-07 07:29:06+00:00,9.26,127.13,3.0,5.1,098 km N 71° E of Bayabas (Surigao Del Sur),Mw,TECTONIC
1122,2025-09-07 07:21:19+00:00,9.48,125.98,26.0,1.6,013 km N 17° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
1123,2025-09-07 07:16:48+00:00,12.47,123.08,32.0,1.9,035 km S 83° W of Aroroy (Masbate),Ms,TECTONIC
1124,2025-09-07 07:13:04+00:00,16.38,122.26,10.0,2.3,006 km S 74° E of Dilasag (Aurora),Ms,TECTONIC
1125,2025-09-07 05:35:57+00:00,6.66,126.59,43.0,2.5,046 km S 21° E of Tarragona (Davao Oriental),Ms,TECTONIC
1126,2025-09-07 05:29:05+00:00,18.37,121.81,9.0,1.9,009 km N 18° W of Buguey (Cagayan),Ms,TECTONIC
1127,2025-09-07 05:09:38+00:00,17.99,120.28,21.0,3.0,022 km N 72° W of Badoc (Ilocos Norte),Ms,TECTONIC
1128,2025-09-07 04:11:03+00:00,10.26,123.76,26.0,1.9,004 km N 76° W of Minglanilla (Cebu),Ms,TECTONIC
1129,2025-09-07 03:55:06+00:00,17.68,120.56,5.0,2.9,011 km N 33° W of Bangued (Abra),Ms,TECTONIC
1130,2025-09-07 03:46:58+00:00,5.35,126.01,3.0,2.5,062 km S 78° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1131,2025-09-07 02:49:59+00:00,13.6,120.4,32.0,1.4,021 km S 51° E of Looc (Occidental Mindoro),Ms,TECTONIC
1132,2025-09-07 01:26:45+00:00,6.3,125.62,58.0,2.2,012 km S 04° E of Malita (Davao Occidental),Ms,TECTONIC
1133,2025-09-07 01:15:36+00:00,13.2,120.9,47.0,2.9,023 km N 57° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1134,2025-09-07 00:01:36+00:00,11.69,124.29,8.0,2.5,007 km N 83° W of Kawayan (Biliran),Ms,TECTONIC
1135,2025-09-06 23:53:35+00:00,8.21,123.38,27.0,1.3,007 km N 35° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1136,2025-09-06 22:26:17+00:00,7.41,124.94,4.0,2.7,009 km S 03° W of Damulog (Bukidnon),Ms,TECTONIC
1137,2025-09-06 22:15:57+00:00,15.99,120.19,81.0,1.9,005 km N 38° W of Bugallon (Pangasinan),Ms,TECTONIC
1138,2025-09-06 21:12:25+00:00,11.92,124.09,4.0,2.0,006 km N 45° E of Pio V. Corpus (Masbate),Ms,TECTONIC
1139,2025-09-06 21:05:32+00:00,7.5,122.11,4.0,3.2,010 km S 20° W of Sirawai (Zamboanga Del Norte),Ms,TECTONIC
1140,2025-09-06 21:01:12+00:00,8.78,126.55,26.0,2.0,027 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1141,2025-09-06 20:52:31+00:00,16.48,120.26,70.0,2.2,010 km N 62° W of Caba (La Union),Ms,TECTONIC
1142,2025-09-06 20:09:27+00:00,8.82,126.44,21.0,1.6,016 km N 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1143,2025-09-06 20:06:44+00:00,8.08,126.69,22.0,1.7,031 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1144,2025-09-06 19:59:00+00:00,12.5,120.7,3.0,2.0,027 km S 72° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
1145,2025-09-06 19:46:28+00:00,9.73,125.77,71.0,1.8,017 km N 27° E of Gigaquit (Surigao Del Norte),Ms,TECTONIC
1146,2025-09-06 19:42:27+00:00,7.73,127.0,26.0,2.3,051 km N 71° E of Baganga (Davao Oriental),Ms,TECTONIC
1147,2025-09-06 19:39:05+00:00,7.99,126.76,31.0,2.0,039 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1148,2025-09-06 19:36:13+00:00,13.88,120.57,176.0,2.4,009 km N 49° W of Calatagan (Batangas),Ms,TECTONIC
1149,2025-09-06 19:27:31+00:00,12.1,124.01,12.0,1.9,011 km N 10° E of Cataingan (Masbate),Ms,TECTONIC
1150,2025-09-06 19:27:27+00:00,10.9,125.26,35.0,1.6,026 km S 78° E of Dulag (Leyte),Ms,TECTONIC
1151,2025-09-06 19:05:49+00:00,10.3,125.87,22.0,2.8,032 km S 78° E of Loreto (Dinagat Islands),Ms,TECTONIC
1152,2025-09-06 19:00:51+00:00,13.19,124.1,8.0,2.5,003 km S 88° W of Rapu-rapu (Albay),Ms,TECTONIC
1153,2025-09-06 18:54:07+00:00,4.53,125.74,50.0,2.9,104 km S 20° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1154,2025-09-06 18:14:03+00:00,6.41,125.88,56.0,2.5,030 km S 89° E of Malita (Davao Occidental),Ms,TECTONIC
1155,2025-09-06 18:10:25+00:00,15.87,121.93,5.0,2.3,030 km S 06° W of Dinalungan (Aurora),Ms,TECTONIC
1156,2025-09-06 17:44:56+00:00,19.1,121.09,18.0,2.4,012 km S 84° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1157,2025-09-06 16:56:32+00:00,13.83,120.51,65.0,1.4,014 km N 90° W of Calatagan (Batangas),Ms,TECTONIC
1158,2025-09-06 16:43:27+00:00,10.21,125.88,23.0,2.0,027 km N 39° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1159,2025-09-06 16:33:56+00:00,8.96,126.27,67.0,1.8,002 km S 59° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1160,2025-09-06 16:22:57+00:00,16.77,121.42,19.0,1.5,012 km N 23° W of Cordon (Isabela),Ms,TECTONIC
1161,2025-09-06 15:36:15+00:00,8.19,126.59,32.0,1.4,025 km N 50° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1162,2025-09-06 15:21:07+00:00,12.98,125.96,26.0,2.1,094 km N 54° E of Mapanas (Northern Samar),Ms,TECTONIC
1163,2025-09-06 15:01:32+00:00,9.13,126.52,30.0,1.5,031 km N 55° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1164,2025-09-06 14:48:12+00:00,6.25,126.17,125.0,2.3,046 km S 13° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1165,2025-09-06 13:56:20+00:00,20.88,119.82,32.0,3.8,211 km N 87° W of Itbayat (Batanes),Ms,TECTONIC
1166,2025-09-06 13:17:50+00:00,7.99,126.68,30.0,1.7,030 km S 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1167,2025-09-06 12:55:51+00:00,17.65,120.51,6.0,2.8,010 km N 33° W of Langiden (Abra),Ms,TECTONIC
1168,2025-09-06 12:26:14+00:00,8.25,126.77,8.0,2.2,046 km N 59° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1169,2025-09-06 11:59:41+00:00,4.57,126.22,116.0,3.1,128 km S 44° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1170,2025-09-06 11:30:09+00:00,5.72,125.23,19.0,1.7,011 km S 17° E of Glan (Sarangani),Ms,TECTONIC
1171,2025-09-06 10:53:26+00:00,17.65,121.09,15.0,1.5,012 km N 43° E of Malibcong (Abra),Ms,TECTONIC
1172,2025-09-06 10:14:34+00:00,17.36,120.3,25.0,1.6,015 km N 76° W of San Esteban (Ilocos Sur),Ms,TECTONIC
1173,2025-09-06 10:08:02+00:00,8.7,126.44,31.0,2.2,019 km S 54° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1174,2025-09-06 09:15:34+00:00,14.27,120.34,108.0,2.8,025 km S 41° W of Mariveles (Bataan),Ms,TECTONIC
1175,2025-09-06 09:05:07+00:00,9.36,126.28,17.0,1.8,013 km N 44° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1176,2025-09-06 08:42:58+00:00,6.28,126.87,19.0,2.6,097 km S 65° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1177,2025-09-06 08:11:00+00:00,13.15,124.21,11.0,2.5,010 km S 66° E of Rapu-rapu (Albay),Ms,TECTONIC
1178,2025-09-06 07:36:38+00:00,9.02,125.59,47.0,2.1,004 km S 01° W of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
1179,2025-09-06 07:31:11+00:00,9.36,126.68,9.0,3.5,054 km N 80° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1180,2025-09-06 06:58:22+00:00,5.77,127.1,125.0,2.5,150 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1181,2025-09-06 06:45:14+00:00,11.29,124.27,34.0,1.7,011 km S 81° W of Tabango (Leyte),Ms,TECTONIC
1182,2025-09-06 05:09:55+00:00,5.02,126.15,46.0,3.3,090 km S 56° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1183,2025-09-06 04:40:47+00:00,9.52,126.34,2.0,2.0,031 km N 32° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1184,2025-09-06 04:13:42+00:00,13.87,124.13,54.0,1.6,013 km S 03° W of Caramoran (Catanduanes),Ms,TECTONIC
1185,2025-09-06 04:13:30+00:00,9.55,125.83,33.0,1.4,011 km S 74° E of Claver (Surigao Del Norte),Ms,TECTONIC
1186,2025-09-06 03:25:03+00:00,9.99,124.65,33.0,1.6,018 km S 36° E of President Carlos P. Garcia (Bohol),Ms,TECTONIC
1187,2025-09-06 03:24:29+00:00,10.63,125.98,4.0,2.0,031 km S 65° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1188,2025-09-06 02:56:43+00:00,15.5,119.38,8.0,2.5,057 km N 83° W of Palauig (Zambales),Ms,TECTONIC
1189,2025-09-05 23:39:10+00:00,8.78,126.99,7.0,3.3,076 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1190,2025-09-05 23:18:10+00:00,10.51,123.74,19.0,1.8,002 km N 87° E of Balamban (Cebu),Ms,TECTONIC
1191,2025-09-05 23:16:23+00:00,14.99,124.67,32.0,4.7,118 km N 27° E of Pandan (Catanduanes),Mw,TECTONIC
1192,2025-09-05 22:18:36+00:00,18.09,121.37,23.0,2.1,015 km S 19° W of Flora (Apayao),Ms,TECTONIC
1193,2025-09-05 22:16:06+00:00,18.36,120.93,16.0,1.8,012 km S 15° E of Adams (Ilocos Norte),Ms,TECTONIC
1194,2025-09-05 22:10:36+00:00,6.35,126.16,36.0,2.7,034 km S 16° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1195,2025-09-05 22:09:34+00:00,5.77,127.09,33.0,1.9,149 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1196,2025-09-05 21:49:02+00:00,8.98,126.47,20.0,2.2,020 km N 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1197,2025-09-05 19:28:18+00:00,10.22,125.89,24.0,3.0,028 km N 37° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1198,2025-09-05 18:54:58+00:00,17.65,120.63,28.0,1.5,004 km N 37° W of Tayum (Abra),Ms,TECTONIC
