,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1223,2024-07-03 22:36:14+00:00,10.05,126.12,13,2.6,007 km N 57° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1224,2024-07-03 22:06:47+00:00,17.46,122.52,1,3.5,028 km N 57° E of Divilacan (Isabela),Ms,TECTONIC
1225,2024-07-03 20:55:04+00:00,15.12,119.86,19,2.1,022 km S 78° W of Cabangan (Zambales),Ms,TECTONIC
1226,2024-07-03 20:53:30+00:00,9.73,122.18,18,2.4,028 km S 82° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1227,2024-07-03 20:21:44+00:00,3.33,126.01,19,3.0,239 km S 16° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1228,2024-07-03 20:04:48+00:00,6.66,125.81,22,2.3,029 km N 89° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1229,2024-07-03 19:57:21+00:00,6.67,125.8,20,3.4,030 km N 86° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1230,2024-07-03 19:46:12+00:00,8.77,125.59,22,2.1,004 km N 17° W of Las Nieves (Agusan Del Norte),Ms,TECTONIC
1231,2024-07-03 19:39:08+00:00,7.22,124.95,360,3.6,012 km S 73° W of Antipas (Cotabato),Ms,TECTONIC
1232,2024-07-03 19:14:31+00:00,9.99,126.15,33,2.0,009 km S 69° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1233,2024-07-03 18:13:58+00:00,7.74,126.99,19,2.5,050 km N 69° E of Baganga (Davao Oriental),Ms,TECTONIC
1234,2024-07-03 18:12:21+00:00,6.22,125.03,33,1.6,003 km S 82° W of Polomolok (South Cotabato),Ms,TECTONIC
1235,2024-07-03 18:10:29+00:00,7.78,127.37,11,3.1,092 km N 76° E of Baganga (Davao Oriental),Ms,TECTONIC
1236,2024-07-03 17:53:55+00:00,17.59,120.97,1,2.4,004 km N 68° W of Malibcong (Abra),Ms,TECTONIC
1237,2024-07-03 17:35:41+00:00,13.52,121.23,6,2.9,014 km S 09° E of Lobo (Batangas),Ms,TECTONIC
1238,2024-07-03 17:15:25+00:00,8.17,126.64,13,2.3,028 km N 57° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1239,2024-07-03 17:13:22+00:00,8.76,126.46,23,3.9,018 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1240,2024-07-03 16:54:48+00:00,9.48,126.32,33,1.7,026 km N 31° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1241,2024-07-03 16:28:25+00:00,8.98,126.09,33,1.3,007 km N 51° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
1242,2024-07-03 16:05:12+00:00,8.31,126.8,10,2.6,052 km S 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1243,2024-07-03 15:36:06+00:00,18.93,120.95,33,1.9,038 km N 22° W of Claveria (Cagayan),Ms,TECTONIC
1244,2024-07-03 15:26:50+00:00,8.27,126.59,21,1.2,030 km S 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1245,2024-07-03 15:22:40+00:00,9.71,126.11,24,3.0,010 km S 31° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1246,2024-07-03 15:09:36+00:00,6.06,126.03,129,1.9,040 km S 67° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1247,2024-07-03 15:08:59+00:00,8.12,126.48,25,1.7,011 km N 42° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1248,2024-07-03 15:07:20+00:00,6.39,124.18,37,1.8,020 km N 04° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1249,2024-07-03 14:57:40+00:00,5.97,125.02,35,1.8,012 km N 15° E of Maasim (Sarangani),Ms,TECTONIC
1250,2024-07-03 14:46:37+00:00,8.22,126.68,21,2.3,036 km N 56° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1251,2024-07-03 14:43:45+00:00,15.69,119.99,28,2.2,009 km N 42° E of Candelaria (Zambales),Ms,TECTONIC
1252,2024-07-03 14:39:38+00:00,6.85,124.03,7,1.5,013 km S 86° W of South Upi (Maguindanao Del Sur),Ms,TECTONIC
1253,2024-07-03 13:40:07+00:00,18.65,121.45,86,3.0,023 km N 31° E of Pamplona (Cagayan),Ms,TECTONIC
1254,2024-07-03 13:09:31+00:00,16.25,119.97,33,2.3,005 km S 22° E of Anda (Pangasinan),Ms,TECTONIC
1255,2024-07-03 13:07:02+00:00,7.89,127.04,9,2.3,063 km N 56° E of Baganga (Davao Oriental),Ms,TECTONIC
1256,2024-07-03 13:04:55+00:00,7.78,127.27,9,3.5,081 km N 74° E of Baganga (Davao Oriental),Ms,TECTONIC
1257,2024-07-03 12:25:46+00:00,16.25,120.65,6,2.6,013 km S 15° W of Itogon (Benguet),Ms,TECTONIC
1258,2024-07-03 12:14:46+00:00,7.48,125.91,29,1.7,003 km S 17° W of Mawab (Davao De Oro),Ms,TECTONIC
1259,2024-07-03 11:48:03+00:00,10.05,126.26,23,2.4,021 km N 81° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1260,2024-07-03 11:37:17+00:00,13.1,125.61,46,2.4,080 km N 29° E of Mapanas (Northern Samar),Ms,TECTONIC
1261,2024-07-03 10:33:15+00:00,6.74,126.25,29,2.5,024 km S 08° E of City Of Mati (Davao Oriental),Ms,TECTONIC
1262,2024-07-03 10:28:50+00:00,9.94,126.1,33,1.6,009 km S 16° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1263,2024-07-03 07:52:18+00:00,5.79,125.71,50,3.0,016 km S 26° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1264,2024-07-03 07:24:21+00:00,9.37,126.27,20,1.5,014 km N 41° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1265,2024-07-03 07:19:40+00:00,12.6,124.97,29,1.9,005 km N 56° W of Laoang (Northern Samar),Ms,TECTONIC
1266,2024-07-03 07:03:46+00:00,11.46,121.9,31,2.4,024 km N 38° W of Tibiao (Antique),Ms,TECTONIC
1267,2024-07-03 07:02:42+00:00,6.56,125.33,35,2.0,004 km S 16° W of Sulop (Davao Del Sur),Ms,TECTONIC
1268,2024-07-03 01:54:24+00:00,8.5,126.56,15,2.7,029 km N 59° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1269,2024-07-02 23:58:46+00:00,4.95,126.59,8,3.1,137 km S 65° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1270,2024-07-02 23:28:32+00:00,10.53,122.14,18,2.0,006 km S 03° W of San Joaquin (Iloilo),Ms,TECTONIC
1271,2024-07-02 23:25:25+00:00,9.73,125.9,35,1.9,015 km N 30° W of Socorro (Surigao Del Norte),Ms,TECTONIC
1272,2024-07-02 22:52:53+00:00,10.34,126.45,7,3.6,055 km N 49° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1273,2024-07-02 21:43:04+00:00,10.36,126.49,7,3.0,060 km N 50° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1274,2024-07-02 21:11:45+00:00,6.51,125.26,31,2.1,012 km S 04° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1275,2024-07-02 21:01:49+00:00,17.11,121.87,30,2.8,004 km S 36° W of City Of Ilagan (Isabela),Ms,TECTONIC
1276,2024-07-02 20:26:39+00:00,14.08,120.48,112,1.8,016 km N 88° W of Nasugbu (Batangas),Ms,TECTONIC
1277,2024-07-02 20:12:53+00:00,9.87,125.43,17,2.1,010 km N 04° E of San Francisco (Surigao Del Norte),Ms,TECTONIC
1278,2024-07-02 20:06:29+00:00,9.97,126.05,23,2.6,006 km S 22° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1279,2024-07-02 19:53:39+00:00,13.67,120.96,8,2.4,009 km S 14° E of Mabini (Batangas),Ms,TECTONIC
1280,2024-07-02 19:39:19+00:00,7.35,125.65,14,2.6,008 km N 20° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
1281,2024-07-02 19:28:13+00:00,15.13,122.58,27,3.1,055 km N 29° E of Jomalig (Quezon),Ms,TECTONIC
1282,2024-07-02 19:23:58+00:00,8.17,125.93,6,2.2,007 km S 82° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
1283,2024-07-02 19:19:25+00:00,7.35,125.56,7,2.5,014 km N 59° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
1284,2024-07-02 19:04:05+00:00,9.98,126.12,32,1.8,006 km S 47° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1285,2024-07-02 18:59:33+00:00,16.27,119.99,32,2.1,005 km S 64° E of Anda (Pangasinan),Ms,TECTONIC
1286,2024-07-02 18:52:18+00:00,8.38,126.18,1,2.5,009 km S 11° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1287,2024-07-02 18:44:08+00:00,10.06,126.19,18,2.9,014 km N 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1288,2024-07-02 18:41:39+00:00,5.97,124.82,34,2.4,022 km S 83° E of Kiamba (Sarangani),Ms,TECTONIC
1289,2024-07-02 18:26:27+00:00,7.32,125.63,9,4.0,006 km N 49° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
1290,2024-07-02 18:25:12+00:00,6.16,124.9,1,2.7,011 km S 55° E of T'boli (South Cotabato),Ms,TECTONIC
1291,2024-07-02 18:16:06+00:00,10.0,126.18,33,2.3,012 km S 81° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1292,2024-07-02 18:08:37+00:00,8.95,126.77,10,2.0,051 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1293,2024-07-02 18:00:05+00:00,7.27,123.58,23,2.0,028 km S 41° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1294,2024-07-02 17:57:31+00:00,5.39,125.14,32,2.1,031 km S 86° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1295,2024-07-02 17:54:41+00:00,10.01,126.18,34,1.9,012 km S 86° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1296,2024-07-02 17:53:14+00:00,16.84,121.33,17,1.9,020 km N 12° W of Diadi (Nueva Vizcaya),Ms,TECTONIC
1297,2024-07-02 17:25:40+00:00,13.3,121.15,32,2.0,008 km S 41° E of Baco (Oriental Mindoro),Ms,TECTONIC
1298,2024-07-02 17:20:03+00:00,8.81,126.83,1,1.9,059 km S 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1299,2024-07-02 17:17:22+00:00,10.82,125.39,2,2.6,032 km S 01° E of Balangiga (Eastern Samar),Ms,TECTONIC
1300,2024-07-02 17:15:26+00:00,14.53,124.21,19,2.3,054 km N 05° E of Pandan (Catanduanes),Ms,TECTONIC
1301,2024-07-02 17:09:45+00:00,10.01,126.09,26,1.8,003 km S 57° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1302,2024-07-02 17:01:51+00:00,6.79,124.97,17,2.5,012 km N 07° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1303,2024-07-02 16:52:51+00:00,5.91,124.98,44,2.0,005 km N 17° W of Maasim (Sarangani),Ms,TECTONIC
1304,2024-07-02 16:49:10+00:00,8.83,126.7,8,4.0,044 km N 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1305,2024-07-02 16:46:00+00:00,18.28,122.75,23,3.0,067 km S 73° E of Santa Ana (Cagayan),Ms,TECTONIC
1306,2024-07-02 16:29:19+00:00,16.29,119.89,41,1.9,006 km N 87° W of Anda (Pangasinan),Ms,TECTONIC
1307,2024-07-02 16:07:26+00:00,10.03,126.17,14,2.5,010 km N 83° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1308,2024-07-02 16:04:36+00:00,9.98,126.19,26,2.2,013 km S 71° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1309,2024-07-02 16:00:19+00:00,11.3,122.01,1,2.3,003 km N 74° W of Tibiao (Antique),Ms,TECTONIC
1310,2024-07-02 15:53:30+00:00,9.98,126.15,35,1.9,009 km S 64° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1311,2024-07-02 15:49:34+00:00,10.82,125.35,9,2.8,032 km S 07° W of Balangiga (Eastern Samar),Ms,TECTONIC
1312,2024-07-02 15:47:38+00:00,9.99,126.15,32,2.0,009 km S 71° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1313,2024-07-02 15:40:44+00:00,8.35,127.19,1,3.5,093 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1314,2024-07-02 15:32:44+00:00,10.07,126.15,19,4.9,010 km N 56° E of Burgos (Surigao Del Norte),Mw,TECTONIC
1315,2024-07-02 15:31:21+00:00,12.04,124.94,26,1.8,009 km S 78° W of San Jose De Buan (Samar),Ms,TECTONIC
1316,2024-07-02 15:17:55+00:00,10.99,126.14,6,3.6,045 km S 84° E of Guiuan (Eastern Samar),Ms,TECTONIC
1317,2024-07-02 15:00:12+00:00,17.63,120.63,17,2.4,004 km N 24° E of Bangued (Abra),Ms,TECTONIC
1318,2024-07-02 14:56:44+00:00,13.62,123.44,2,2.0,006 km S 89° W of Tigaon (Camarines Sur),Ms,TECTONIC
1319,2024-07-02 14:52:42+00:00,8.59,126.93,1,2.2,070 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1320,2024-07-02 14:46:07+00:00,13.86,120.56,96,2.0,008 km N 67° W of Calatagan (Batangas),Ms,TECTONIC
1321,2024-07-02 14:45:16+00:00,13.58,120.7,2,2.1,016 km N 11° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1322,2024-07-02 14:37:13+00:00,7.33,126.1,27,2.3,002 km N 68° W of Maragusan (Davao De Oro),Ms,TECTONIC
1323,2024-07-02 13:25:02+00:00,10.5,125.03,1,2.5,013 km S 31° E of Mahaplag (Leyte),Ms,TECTONIC
1324,2024-07-02 13:22:01+00:00,6.77,123.71,2,2.1,042 km N 69° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1325,2024-07-02 13:00:02+00:00,10.52,126.47,15,3.4,071 km N 38° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1326,2024-07-02 12:26:53+00:00,12.14,123.53,93,2.7,011 km S 08° E of Milagros (Masbate),Ms,TECTONIC
1327,2024-07-02 11:50:56+00:00,8.93,126.41,32,2.5,012 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1328,2024-07-02 11:32:11+00:00,15.18,122.57,25,4.1,059 km N 26° E of Jomalig (Quezon),Ms,TECTONIC
1329,2024-07-02 11:23:30+00:00,15.18,122.59,24,3.5,061 km N 28° E of Jomalig (Quezon),Ms,TECTONIC
1330,2024-07-02 11:18:54+00:00,6.32,126.15,136,2.2,038 km S 13° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1331,2024-07-02 10:35:17+00:00,8.73,126.49,32,3.7,023 km S 70° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1332,2024-07-02 09:41:39+00:00,16.34,120.04,20,3.8,016 km S 71° E of Bolinao (Pangasinan),Ms,TECTONIC
1333,2024-07-02 09:10:12+00:00,12.81,124.88,24,2.9,030 km N 27° W of Laoang (Northern Samar),Ms,TECTONIC
1334,2024-07-02 06:32:06+00:00,9.31,123.15,58,1.6,011 km N 74° W of Valencia (Negros Oriental),Ms,TECTONIC
1335,2024-07-02 04:46:22+00:00,16.05,119.85,2,2.5,002 km S 51° W of Burgos (Pangasinan),Ms,TECTONIC
1336,2024-07-02 03:46:52+00:00,8.83,126.66,14,2.7,040 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1337,2024-07-02 03:30:49+00:00,3.19,126.6,35,4.7,278 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1338,2024-07-02 03:07:32+00:00,10.92,124.97,12,1.4,003 km N 25° E of La Paz (Leyte),Ms,TECTONIC
1339,2024-07-02 03:01:02+00:00,2.9,126.99,48,4.5,328 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1340,2024-07-02 03:00:19+00:00,10.05,126.17,35,1.7,011 km N 71° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1341,2024-07-02 02:40:06+00:00,10.85,125.26,32,1.4,029 km N 68° E of Abuyog (Leyte),Ms,TECTONIC
1342,2024-07-02 02:29:25+00:00,6.87,125.02,10,2.3,017 km S 25° W of City Of Kidapawan (Cotabato),Ms,TECTONIC
1343,2024-07-02 01:37:50+00:00,18.08,120.38,26,2.5,014 km N 58° W of Currimao (Ilocos Norte),Ms,TECTONIC
1344,2024-07-02 01:20:26+00:00,9.51,126.33,9,2.3,030 km N 31° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1345,2024-07-02 01:18:05+00:00,6.4,125.82,16,2.3,023 km S 87° E of Malita (Davao Occidental),Ms,TECTONIC
1346,2024-07-01 23:53:21+00:00,6.85,125.2,8,2.0,007 km N 15° W of Bansalan (Davao Del Sur),Ms,TECTONIC
1347,2024-07-01 23:44:57+00:00,6.86,126.32,40,2.3,015 km S 50° E of City Of Mati (Davao Oriental),Ms,TECTONIC
1348,2024-07-01 23:31:18+00:00,11.86,125.3,38,1.8,014 km S 71° W of Taft (Eastern Samar),Ms,TECTONIC
1349,2024-07-01 22:50:02+00:00,10.05,126.77,1,3.7,073 km N 66° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1350,2024-07-01 22:32:51+00:00,10.95,125.64,29,1.8,014 km S 45° W of Guiuan (Eastern Samar),Ms,TECTONIC
1351,2024-07-01 22:20:21+00:00,6.83,125.04,1,1.9,015 km S 20° W of Makilala (Cotabato),Ms,TECTONIC
1352,2024-07-01 21:43:06+00:00,10.84,125.37,6,2.4,030 km S 04° W of Balangiga (Eastern Samar),Ms,TECTONIC
1353,2024-07-01 21:25:21+00:00,8.9,125.98,32,1.7,009 km S 53° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1354,2024-07-01 21:13:36+00:00,5.98,126.07,149,2.6,047 km N 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1355,2024-07-01 21:11:40+00:00,7.87,123.04,30,1.6,002 km N 11° W of Bayog (Zamboanga Del Sur),Ms,TECTONIC
1356,2024-07-01 21:02:15+00:00,10.8,125.35,3,4.0,038 km N 81° E of Abuyog (Leyte),Ms,TECTONIC
1357,2024-07-01 21:00:05+00:00,7.09,126.92,21,2.6,044 km S 72° E of Manay (Davao Oriental),Ms,TECTONIC
1358,2024-07-01 20:58:36+00:00,7.12,126.82,17,2.6,032 km S 71° E of Manay (Davao Oriental),Ms,TECTONIC
1359,2024-07-01 20:49:06+00:00,5.56,126.15,109,1.9,068 km S 55° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1360,2024-07-01 20:25:59+00:00,8.61,126.48,32,2.3,029 km S 43° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1361,2024-07-01 20:17:17+00:00,15.12,119.89,5,2.5,018 km S 76° W of Cabangan (Zambales),Ms,TECTONIC
1362,2024-07-01 20:06:21+00:00,6.0,125.34,56,2.9,012 km S 25° E of Alabel (Sarangani),Ms,TECTONIC
1363,2024-07-01 19:39:44+00:00,10.79,125.25,7,2.0,027 km N 79° E of Abuyog (Leyte),Ms,TECTONIC
1364,2024-07-01 18:54:36+00:00,10.69,125.23,33,2.2,024 km S 76° E of Abuyog (Leyte),Ms,TECTONIC
1365,2024-07-01 18:53:45+00:00,10.87,125.36,3,1.8,041 km N 71° E of Abuyog (Leyte),Ms,TECTONIC
1366,2024-07-01 18:50:37+00:00,10.77,125.35,4,2.9,037 km N 86° E of Abuyog (Leyte),Ms,TECTONIC
1367,2024-07-01 18:33:47+00:00,9.49,126.4,14,2.8,033 km N 43° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1368,2024-07-01 18:32:27+00:00,16.2,120.18,23,1.9,018 km N 31° E of Sual (Pangasinan),Ms,TECTONIC
1369,2024-07-01 18:18:59+00:00,7.91,126.38,16,2.0,005 km N 05° E of Boston (Davao Oriental),Ms,TECTONIC
1370,2024-07-01 18:09:31+00:00,6.22,126.01,131,2.5,035 km N 86° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1371,2024-07-01 17:41:33+00:00,10.74,125.25,34,2.1,026 km S 87° E of Abuyog (Leyte),Ms,TECTONIC
1372,2024-07-01 17:35:38+00:00,9.9,124.32,22,1.4,006 km N 86° E of Dagohoy (Bohol),Ms,TECTONIC
1373,2024-07-01 17:33:43+00:00,11.02,125.14,8,2.3,012 km S 41° W of Marabut (Samar),Ms,TECTONIC
1374,2024-07-01 17:32:54+00:00,17.75,120.74,11,2.9,005 km N 53° E of Lagayan (Abra),Ms,TECTONIC
1375,2024-07-01 17:27:10+00:00,13.97,120.38,108,2.4,031 km N 61° W of Calatagan (Batangas),Ms,TECTONIC
1376,2024-07-01 17:23:35+00:00,10.92,124.98,5,1.7,003 km N 62° W of Mayorga (Leyte),Ms,TECTONIC
1377,2024-07-01 17:15:59+00:00,11.33,124.53,18,1.9,007 km S 45° E of Leyte (Leyte),Ms,TECTONIC
1378,2024-07-01 17:04:56+00:00,8.7,126.24,18,1.6,006 km S 22° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1379,2024-07-01 17:04:17+00:00,8.14,126.24,35,1.8,012 km S 49° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1380,2024-07-01 16:59:16+00:00,13.94,120.55,85,2.1,014 km N 36° W of Calatagan (Batangas),Ms,TECTONIC
1381,2024-07-01 16:25:21+00:00,8.31,126.49,27,2.0,018 km S 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1382,2024-07-01 15:55:17+00:00,7.81,127.74,1,3.5,133 km N 79° E of Baganga (Davao Oriental),Ms,TECTONIC
1383,2024-07-01 15:54:27+00:00,8.3,126.45,25,1.8,015 km S 59° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1384,2024-07-01 15:50:08+00:00,8.63,126.25,24,2.0,013 km S 13° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1385,2024-07-01 15:44:07+00:00,18.26,120.74,8,2.3,011 km N 73° E of Vintar (Ilocos Norte),Ms,TECTONIC
1386,2024-07-01 15:42:45+00:00,10.85,125.35,21,2.3,038 km N 72° E of Abuyog (Leyte),Ms,TECTONIC
1387,2024-07-01 15:38:09+00:00,10.82,125.34,5,3.2,033 km S 10° W of Balangiga (Eastern Samar),Ms,TECTONIC
1388,2024-07-01 15:28:43+00:00,9.01,126.48,26,1.8,022 km N 77° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1389,2024-07-01 15:27:09+00:00,10.8,125.35,9,2.4,038 km N 80° E of Abuyog (Leyte),Ms,TECTONIC
1390,2024-07-01 15:26:07+00:00,9.69,126.55,9,1.7,044 km S 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1391,2024-07-01 15:11:41+00:00,9.04,126.2,42,1.7,005 km S 39° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1392,2024-07-01 15:10:44+00:00,10.75,125.25,34,2.7,026 km N 89° E of Abuyog (Leyte),Ms,TECTONIC
1393,2024-07-01 15:02:21+00:00,6.37,126.9,36,2.3,091 km S 34° E of Tarragona (Davao Oriental),Ms,TECTONIC
1394,2024-07-01 14:59:56+00:00,10.83,125.31,5,2.1,034 km N 74° E of Abuyog (Leyte),Ms,TECTONIC
1395,2024-07-01 14:55:03+00:00,10.83,125.33,8,2.8,036 km N 75° E of Abuyog (Leyte),Ms,TECTONIC
1396,2024-07-01 14:51:23+00:00,10.79,125.37,5,3.2,036 km S 03° W of Balangiga (Eastern Samar),Ms,TECTONIC
1397,2024-07-01 14:41:59+00:00,10.83,125.37,5,3.0,030 km S 03° W of Balangiga (Eastern Samar),Ms,TECTONIC
1398,2024-07-01 14:40:25+00:00,10.81,125.36,2,2.6,033 km S 05° W of Balangiga (Eastern Samar),Ms,TECTONIC
1399,2024-07-01 14:39:18+00:00,10.81,125.37,7,2.4,033 km S 03° W of Balangiga (Eastern Samar),Ms,TECTONIC
1400,2024-07-01 14:29:26+00:00,9.07,127.23,74,1.8,103 km N 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1401,2024-07-01 14:24:07+00:00,5.35,126.61,17,3.0,123 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1402,2024-07-01 14:23:12+00:00,10.84,122.45,11,2.4,004 km N 27° E of Alimodian (Iloilo),Ms,TECTONIC
1403,2024-07-01 14:04:51+00:00,10.42,126.15,34,2.2,045 km N 11° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1404,2024-07-01 14:02:23+00:00,8.2,125.94,33,1.6,007 km N 70° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
1405,2024-07-01 13:43:18+00:00,6.31,126.06,58,2.3,038 km S 02° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1406,2024-07-01 13:36:14+00:00,10.82,125.41,1,3.3,032 km S 05° E of Balangiga (Eastern Samar),Ms,TECTONIC
1407,2024-07-01 13:18:54+00:00,10.81,125.36,7,2.7,039 km N 79° E of Abuyog (Leyte),Ms,TECTONIC
1408,2024-07-01 12:56:24+00:00,5.1,125.32,46,3.6,036 km S 18° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1409,2024-07-01 12:40:33+00:00,6.69,125.04,31,1.7,020 km S 73° E of Datu Paglas (Maguindanao Del Sur),Ms,TECTONIC
1410,2024-07-01 12:19:50+00:00,15.24,122.7,1,3.2,071 km N 33° E of Jomalig (Quezon),Ms,TECTONIC
1411,2024-07-01 11:23:22+00:00,6.75,124.93,22,2.2,007 km N 84° E of Datu Paglas (Maguindanao Del Sur),Ms,TECTONIC
1412,2024-07-01 11:22:51+00:00,15.73,121.76,14,3.2,022 km S 82° E of Baler (Aurora),Ms,TECTONIC
1413,2024-07-01 10:50:53+00:00,6.94,125.68,15,2.2,016 km S 12° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
1414,2024-07-01 10:07:32+00:00,6.01,124.87,33,1.5,021 km N 41° W of Maasim (Sarangani),Ms,TECTONIC
1415,2024-07-01 10:00:43+00:00,10.83,125.3,1,2.2,032 km N 74° E of Abuyog (Leyte),Ms,TECTONIC
1416,2024-07-01 09:54:30+00:00,12.71,123.6,28,1.8,010 km N 42° W of Monreal (Masbate),Ms,TECTONIC
1417,2024-07-01 09:46:39+00:00,10.8,125.31,34,1.6,033 km N 79° E of Abuyog (Leyte),Ms,TECTONIC
1418,2024-07-01 09:44:33+00:00,10.64,125.08,33,1.8,013 km N 72° E of Mahaplag (Leyte),Ms,TECTONIC
1419,2024-07-01 09:21:58+00:00,13.22,121.13,31,1.8,016 km S 12° E of Baco (Oriental Mindoro),Ms,TECTONIC
1420,2024-07-01 09:18:56+00:00,10.89,125.34,7,2.8,039 km N 66° E of Abuyog (Leyte),Ms,TECTONIC
1421,2024-07-01 09:07:45+00:00,8.28,126.24,33,1.6,011 km N 48° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1422,2024-07-01 09:00:58+00:00,10.73,125.22,32,1.6,023 km S 84° E of Abuyog (Leyte),Ms,TECTONIC
1423,2024-07-01 08:23:33+00:00,8.88,126.35,30,1.7,007 km S 50° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1424,2024-07-01 07:32:50+00:00,13.5,120.57,5,3.2,015 km N 51° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1425,2024-07-01 07:14:28+00:00,15.04,120.12,35,1.7,005 km N 61° E of San Narciso (Zambales),Ms,TECTONIC
1426,2024-07-01 07:07:27+00:00,10.57,126.49,33,2.0,077 km N 37° E of Burgos (Surigao Del Norte),Ms,TECTONIC
