,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1238,2024-09-05 12:44:04+00:00,12.47,125.38,8,2.1,013 km N 45° E of Gamay (Northern Samar),Ms,TECTONIC
1239,2024-09-05 12:23:21+00:00,9.64,122.19,12,2.6,030 km S 63° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1240,2024-09-05 11:55:52+00:00,17.45,120.66,33,2.1,004 km N 64° E of Villaviciosa (Abra),Ms,TECTONIC
1241,2024-09-05 11:55:20+00:00,14.75,122.46,18,1.8,015 km N 69° E of Jomalig (Quezon),Ms,TECTONIC
1242,2024-09-05 11:52:15+00:00,17.5,120.87,1,2.4,008 km S 21° W of Licuan,Ms,TECTONIC
1243,2024-09-05 11:18:34+00:00,13.0,121.05,9,2.3,034 km N 59° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1244,2024-09-05 11:04:16+00:00,9.69,122.33,6,2.4,015 km S 53° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1245,2024-09-05 11:02:34+00:00,9.65,122.22,18,2.3,027 km S 62° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1246,2024-09-05 10:59:40+00:00,19.31,121.18,11,2.3,023 km N 07° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1247,2024-09-05 10:56:21+00:00,17.46,120.73,7,1.7,003 km N 80° W of Sallapadan (Abra),Ms,TECTONIC
1248,2024-09-05 10:46:22+00:00,17.42,120.7,9,1.8,011 km N 86° E of Pilar (Abra),Ms,TECTONIC
1249,2024-09-05 10:31:16+00:00,13.82,120.54,91,2.0,010 km S 83° W of Calatagan (Batangas),Ms,TECTONIC
1250,2024-09-05 10:04:07+00:00,12.43,125.37,11,2.1,009 km N 57° E of Gamay (Northern Samar),Ms,TECTONIC
1251,2024-09-05 09:51:17+00:00,15.02,121.45,19,2.1,034 km N 33° W of General Nakar (Quezon),Ms,TECTONIC
1252,2024-09-05 09:43:44+00:00,6.1,125.76,125,2.6,013 km S 36° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1253,2024-09-05 09:41:38+00:00,12.68,125.56,60,2.3,040 km N 56° E of Mapanas (Northern Samar),Ms,TECTONIC
1254,2024-09-05 09:31:23+00:00,8.0,126.83,5,2.6,046 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1255,2024-09-05 09:10:58+00:00,8.04,126.16,32,1.6,011 km N 89° E of Trento (Agusan Del Sur),Ms,TECTONIC
1256,2024-09-05 08:27:35+00:00,8.26,122.71,34,2.4,015 km N 14° E of Liloy (Zamboanga Del Norte),Ms,TECTONIC
1257,2024-09-05 08:24:24+00:00,8.74,126.99,4,2.8,077 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1258,2024-09-05 08:13:07+00:00,7.46,125.48,1,1.8,018 km S 64° W of Santo Tomas (Davao Del Norte),Ms,TECTONIC
1259,2024-09-05 06:10:48+00:00,6.42,125.98,16,2.8,028 km S 23° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1260,2024-09-05 05:31:55+00:00,8.02,126.29,29,2.4,013 km S 82° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1261,2024-09-05 05:26:01+00:00,14.76,122.52,31,1.9,022 km N 71° E of Jomalig (Quezon),Ms,TECTONIC
1262,2024-09-05 05:14:50+00:00,8.5,126.82,17,2.6,055 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1263,2024-09-05 03:04:31+00:00,8.92,126.34,2,2.4,004 km N 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1264,2024-09-05 02:09:48+00:00,14.96,122.62,3,2.4,043 km N 47° E of Jomalig (Quezon),Ms,TECTONIC
1265,2024-09-05 01:20:17+00:00,14.87,122.54,3,1.8,030 km N 49° E of Jomalig (Quezon),Ms,TECTONIC
1266,2024-09-05 01:15:12+00:00,13.84,120.65,178,2.4,001 km N 77° E of Calatagan (Batangas),Ms,TECTONIC
1267,2024-09-05 01:11:29+00:00,8.55,125.64,28,3.0,014 km S 04° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
1268,2024-09-05 00:00:26+00:00,7.79,126.95,13,2.1,049 km N 61° E of Baganga (Davao Oriental),Ms,TECTONIC
1269,2024-09-04 23:18:56+00:00,14.82,121.48,7,2.0,017 km N 65° W of General Nakar (Quezon),Ms,TECTONIC
1270,2024-09-04 23:06:34+00:00,8.32,126.87,33,2.3,059 km N 58° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1271,2024-09-04 22:30:08+00:00,14.99,122.81,30,2.3,059 km N 14° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1272,2024-09-04 22:12:30+00:00,10.21,123.01,13,2.5,003 km N 68° E of Isabela (Negros Occidental),Ms,TECTONIC
1273,2024-09-04 20:42:06+00:00,14.98,122.62,1,3.4,044 km N 45° E of Jomalig (Quezon),Ms,TECTONIC
1274,2024-09-04 20:30:38+00:00,6.42,124.08,7,3.0,016 km S 11° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1275,2024-09-04 20:14:00+00:00,15.01,122.07,2,2.3,021 km N 30° E of Burdeos (Quezon),Ms,TECTONIC
1276,2024-09-04 18:30:01+00:00,10.52,122.39,25,2.0,016 km S 87° W of Nueva Valencia (Guimaras),Ms,TECTONIC
1277,2024-09-04 18:17:05+00:00,18.48,120.95,10,2.2,006 km N 63° E of Adams (Ilocos Norte),Ms,TECTONIC
1278,2024-09-04 17:24:42+00:00,13.24,119.78,30,2.7,074 km S 44° W of Looc (Occidental Mindoro),Ms,TECTONIC
1279,2024-09-04 14:48:00+00:00,8.53,126.77,1,1.8,051 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1280,2024-09-04 14:43:46+00:00,14.94,122.61,1,2.6,041 km N 48° E of Jomalig (Quezon),Ms,TECTONIC
1281,2024-09-04 14:34:13+00:00,8.66,126.83,6,2.4,061 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1282,2024-09-04 14:00:38+00:00,8.61,127.45,32,2.9,125 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1283,2024-09-04 13:37:30+00:00,14.78,122.52,1,2.7,022 km N 66° E of Jomalig (Quezon),Ms,TECTONIC
1284,2024-09-04 12:41:54+00:00,12.79,124.82,27,3.1,028 km N 25° W of Pambujan (Northern Samar),Ms,TECTONIC
1285,2024-09-04 12:39:35+00:00,14.97,122.6,1,2.1,044 km N 44° E of Jomalig (Quezon),Ms,TECTONIC
1286,2024-09-04 11:45:39+00:00,14.94,122.57,2,2.0,037 km N 44° E of Jomalig (Quezon),Ms,TECTONIC
1287,2024-09-04 11:31:11+00:00,14.95,122.65,7,2.8,044 km N 51° E of Jomalig (Quezon),Ms,TECTONIC
1288,2024-09-04 11:14:37+00:00,14.75,122.53,30,1.5,022 km N 74° E of Jomalig (Quezon),Ms,TECTONIC
1289,2024-09-04 11:00:46+00:00,7.9,126.62,33,1.5,022 km N 56° E of Cateel (Davao Oriental),Ms,TECTONIC
1290,2024-09-04 10:34:11+00:00,9.17,126.77,21,2.4,058 km N 67° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1291,2024-09-04 10:06:18+00:00,7.75,126.75,21,1.7,028 km N 48° E of Baganga (Davao Oriental),Ms,TECTONIC
1292,2024-09-04 10:06:14+00:00,15.03,122.66,1,2.2,051 km N 44° E of Jomalig (Quezon),Ms,TECTONIC
1293,2024-09-04 08:24:25+00:00,15.0,122.63,7,2.1,046 km N 45° E of Jomalig (Quezon),Ms,TECTONIC
1294,2024-09-04 08:06:47+00:00,14.89,122.6,20,2.0,036 km N 54° E of Jomalig (Quezon),Ms,TECTONIC
1295,2024-09-04 07:59:07+00:00,14.96,122.73,22,2.2,052 km N 56° E of Jomalig (Quezon),Ms,TECTONIC
1296,2024-09-04 07:55:53+00:00,14.98,122.61,1,3.0,044 km N 45° E of Jomalig (Quezon),Ms,TECTONIC
1297,2024-09-04 06:35:35+00:00,6.56,126.87,17,3.1,071 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
1298,2024-09-04 05:25:46+00:00,14.98,122.54,1,2.4,039 km N 36° E of Jomalig (Quezon),Ms,TECTONIC
1299,2024-09-04 04:56:06+00:00,11.97,121.59,3,3.6,007 km N 47° E of Caluya (Antique),Ms,TECTONIC
1300,2024-09-04 04:51:06+00:00,10.87,125.23,7,2.6,027 km N 61° E of Abuyog (Leyte),Ms,TECTONIC
1301,2024-09-04 03:40:13+00:00,8.73,123.42,25,1.9,011 km N 02° E of City Of Dapitan (Zamboanga Del Norte),Ms,TECTONIC
1302,2024-09-04 02:45:04+00:00,14.98,122.59,1,2.2,042 km N 41° E of Jomalig (Quezon),Ms,TECTONIC
1303,2024-09-04 02:14:27+00:00,14.93,122.59,2,2.1,038 km N 48° E of Jomalig (Quezon),Ms,TECTONIC
1304,2024-09-04 01:41:20+00:00,14.9,122.55,1,2.1,033 km N 47° E of Jomalig (Quezon),Ms,TECTONIC
1305,2024-09-04 00:32:32+00:00,14.99,122.65,1,1.5,048 km N 47° E of Jomalig (Quezon),Ms,TECTONIC
1306,2024-09-04 00:17:01+00:00,12.42,124.6,19,2.0,009 km S 25° W of Catarman (Northern Samar),Ms,TECTONIC
1307,2024-09-04 00:14:08+00:00,14.88,122.73,21,2.2,046 km N 65° E of Jomalig (Quezon),Ms,TECTONIC
1308,2024-09-04 00:07:22+00:00,14.65,122.39,1,2.4,008 km S 46° E of Jomalig (Quezon),Ms,TECTONIC
1309,2024-09-04 00:05:51+00:00,14.9,122.52,1,2.6,030 km N 41° E of Jomalig (Quezon),Ms,TECTONIC
1310,2024-09-04 00:04:09+00:00,14.96,122.62,1,3.2,043 km N 48° E of Jomalig (Quezon),Ms,TECTONIC
1311,2024-09-03 23:55:46+00:00,14.95,122.61,1,4.9,042 km N 47° E of Jomalig (Quezon),Mw,TECTONIC
1312,2024-09-03 23:33:05+00:00,15.01,122.63,4,2.0,047 km N 44° E of Jomalig (Quezon),Ms,TECTONIC
1313,2024-09-03 23:29:50+00:00,14.97,122.63,1,2.4,044 km N 47° E of Jomalig (Quezon),Ms,TECTONIC
1314,2024-09-03 23:24:15+00:00,14.97,122.65,2,3.0,045 km N 48° E of Jomalig (Quezon),Ms,TECTONIC
1315,2024-09-03 23:20:02+00:00,15.01,122.6,1,2.4,046 km N 40° E of Jomalig (Quezon),Ms,TECTONIC
1316,2024-09-03 23:16:44+00:00,14.95,122.63,3,5.3,042 km N 50° E of Jomalig (Quezon),Mw,TECTONIC
1317,2024-09-03 22:32:39+00:00,16.84,119.84,25,3.0,057 km S 89° W of Luna (La Union),Ms,TECTONIC
1318,2024-09-03 22:11:58+00:00,8.08,126.55,7,2.7,016 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1319,2024-09-03 21:57:54+00:00,9.68,123.59,6,2.1,013 km N 64° E of Boljoon (Cebu),Ms,TECTONIC
1320,2024-09-03 21:28:18+00:00,17.87,121.01,10,2.2,023 km N 16° E of Lacub (Abra),Ms,TECTONIC
1321,2024-09-03 20:27:11+00:00,8.45,124.41,20,2.9,013 km S 64° E of Initao (Misamis Oriental),Ms,TECTONIC
1322,2024-09-03 20:26:10+00:00,9.94,122.27,25,2.2,026 km N 43° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1323,2024-09-03 19:54:34+00:00,12.49,125.54,15,3.8,029 km N 66° E of Gamay (Northern Samar),Ms,TECTONIC
1324,2024-09-03 19:47:10+00:00,12.42,119.58,54,3.4,049 km N 51° W of Busuanga (Palawan),Ms,TECTONIC
1325,2024-09-03 19:34:29+00:00,16.45,121.0,10,2.1,010 km S 18° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
1326,2024-09-03 18:56:13+00:00,7.97,127.19,17,2.4,082 km N 57° E of Baganga (Davao Oriental),Ms,TECTONIC
1327,2024-09-03 18:53:05+00:00,8.0,126.96,25,2.6,060 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1328,2024-09-03 18:48:45+00:00,8.5,126.48,33,2.2,022 km N 47° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1329,2024-09-03 18:45:30+00:00,13.83,120.59,134,2.5,004 km N 89° W of Calatagan (Batangas),Ms,TECTONIC
1330,2024-09-03 17:35:01+00:00,15.53,122.88,34,2.1,109 km N 33° E of Jomalig (Quezon),Ms,TECTONIC
1331,2024-09-03 17:29:58+00:00,8.11,124.57,8,2.2,013 km S 14° W of Talakag (Bukidnon),Ms,TECTONIC
1332,2024-09-03 16:34:04+00:00,13.54,123.05,5,2.4,003 km N 09° E of Pasacao (Camarines Sur),Ms,TECTONIC
1333,2024-09-03 16:28:47+00:00,6.84,126.88,12,2.0,053 km S 64° E of Tarragona (Davao Oriental),Ms,TECTONIC
1334,2024-09-03 15:35:48+00:00,8.07,126.32,33,1.9,011 km N 70° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1335,2024-09-03 15:28:56+00:00,8.04,126.43,12,1.8,002 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1336,2024-09-03 14:54:31+00:00,6.17,125.69,33,2.0,003 km S 02° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
1337,2024-09-03 14:17:39+00:00,7.67,126.55,19,2.4,010 km N 06° W of Baganga (Davao Oriental),Ms,TECTONIC
1338,2024-09-03 14:16:05+00:00,8.46,126.5,45,1.9,021 km N 61° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1339,2024-09-03 14:14:48+00:00,8.44,126.74,27,2.4,045 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1340,2024-09-03 13:36:41+00:00,4.96,126.58,23,4.6,136 km S 65° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
1341,2024-09-03 12:08:36+00:00,9.44,126.08,34,2.8,016 km N 43° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
1342,2024-09-03 10:58:51+00:00,10.93,125.17,12,1.6,015 km S 78° E of Dulag (Leyte),Ms,TECTONIC
1343,2024-09-03 10:20:19+00:00,19.96,121.52,29,2.1,056 km S 42° W of Sabtang (Batanes),Ms,TECTONIC
1344,2024-09-03 10:01:32+00:00,12.27,123.77,1,1.9,005 km N 16° W of Uson (Masbate),Ms,TECTONIC
1345,2024-09-03 09:27:28+00:00,12.54,124.69,32,1.5,007 km N 49° E of Catarman (Northern Samar),Ms,TECTONIC
1346,2024-09-03 08:46:04+00:00,5.0,127.67,33,4.5,246 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1347,2024-09-03 07:06:12+00:00,7.95,126.99,16,1.9,065 km S 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1348,2024-09-03 06:22:24+00:00,13.39,119.84,19,2.4,057 km S 50° W of Looc (Occidental Mindoro),Ms,TECTONIC
1349,2024-09-03 03:43:42+00:00,13.56,120.61,120,3.4,018 km N 46° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1350,2024-09-03 03:04:41+00:00,12.08,125.53,43,4.2,007 km N 45° E of Dolores (Eastern Samar),Ms,TECTONIC
1351,2024-09-03 02:51:57+00:00,11.17,122.71,30,1.8,009 km N 49° E of City Of Passi (Iloilo),Ms,TECTONIC
1352,2024-09-03 02:44:27+00:00,16.54,120.89,3,3.2,009 km N 51° E of Bokod (Benguet),Ms,TECTONIC
1353,2024-09-03 01:48:39+00:00,15.08,123.26,35,1.6,074 km N 27° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1354,2024-09-03 01:36:21+00:00,13.62,120.64,81,1.5,021 km N 25° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1355,2024-09-03 00:19:36+00:00,13.44,120.16,17,3.4,032 km S 18° W of Looc (Occidental Mindoro),Ms,TECTONIC
1356,2024-09-03 00:09:55+00:00,8.0,126.64,34,1.5,026 km S 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1357,2024-09-02 23:57:38+00:00,4.27,126.13,66,3.2,149 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1358,2024-09-02 23:23:13+00:00,6.7,126.85,10,2.6,059 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
1359,2024-09-02 22:22:26+00:00,8.1,126.53,37,2.7,015 km N 61° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1360,2024-09-02 21:24:05+00:00,19.26,121.16,8,2.5,018 km N 17° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1361,2024-09-02 21:01:43+00:00,8.13,127.07,13,2.3,073 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1362,2024-09-02 20:41:56+00:00,7.97,126.77,19,1.5,040 km N 61° E of Cateel (Davao Oriental),Ms,TECTONIC
1363,2024-09-02 20:36:01+00:00,9.63,126.2,28,2.7,018 km S 14° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1364,2024-09-02 20:24:29+00:00,8.18,126.85,12,4.0,051 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1365,2024-09-02 19:28:06+00:00,10.07,122.49,62,3.1,019 km N 55° W of Cauayan (Negros Occidental),Ms,TECTONIC
1366,2024-09-02 19:04:15+00:00,13.86,120.5,69,2.4,015 km N 76° W of Calatagan (Batangas),Ms,TECTONIC
1367,2024-09-02 18:34:05+00:00,7.92,126.87,16,2.5,053 km S 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1368,2024-09-02 18:04:40+00:00,10.05,126.16,14,3.5,010 km N 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1369,2024-09-02 15:51:34+00:00,9.8,126.61,1,2.7,050 km N 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1370,2024-09-02 15:33:37+00:00,12.01,124.86,30,2.6,005 km N 89° E of Gandara (Samar),Ms,TECTONIC
1371,2024-09-02 14:17:41+00:00,20.65,121.38,34,3.3,051 km S 73° W of Itbayat (Batanes),Ms,TECTONIC
1372,2024-09-02 14:07:44+00:00,13.79,120.48,114,2.1,017 km S 73° W of Calatagan (Batangas),Ms,TECTONIC
1373,2024-09-02 13:45:36+00:00,14.36,120.33,89,3.8,020 km S 65° W of Mariveles (Bataan),Ms,TECTONIC
1374,2024-09-02 12:48:08+00:00,10.77,126.45,1,2.9,080 km N 88° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1375,2024-09-02 12:43:37+00:00,8.27,125.83,29,2.3,002 km S 77° E of La Paz (Agusan Del Sur),Ms,TECTONIC
1376,2024-09-02 11:23:03+00:00,13.08,123.28,17,1.7,019 km N 78° W of Pio Duran (Albay),Ms,TECTONIC
1377,2024-09-02 10:21:23+00:00,11.69,125.51,23,2.0,010 km S 43° E of San Julian (Eastern Samar),Ms,TECTONIC
1378,2024-09-02 09:59:50+00:00,7.89,126.23,3,2.0,017 km N 81° W of Boston (Davao Oriental),Ms,TECTONIC
1379,2024-09-02 06:35:27+00:00,15.63,121.73,9,3.4,023 km S 50° E of Baler (Aurora),Ms,TECTONIC
1380,2024-09-02 01:14:08+00:00,7.84,124.71,1,2.8,007 km N 23° E of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
1381,2024-09-02 00:49:54+00:00,7.79,124.68,1,3.4,001 km N 07° E of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
1382,2024-09-02 00:42:19+00:00,19.14,121.06,1,3.5,015 km N 78° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1383,2024-09-01 22:52:37+00:00,17.42,122.01,24,2.3,024 km N 80° W of Maconacon (Isabela),Ms,TECTONIC
1384,2024-09-01 22:48:23+00:00,8.0,126.77,26,2.1,040 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1385,2024-09-01 22:35:21+00:00,12.47,120.62,8,2.5,037 km S 73° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
1386,2024-09-01 20:48:12+00:00,6.59,126.55,32,2.1,052 km S 12° E of Tarragona (Davao Oriental),Ms,TECTONIC
1387,2024-09-01 20:11:20+00:00,7.09,124.98,1,2.6,008 km N 83° E of Matalam (Cotabato),Ms,TECTONIC
1388,2024-09-01 20:07:12+00:00,11.75,125.41,6,2.4,005 km S 82° W of San Julian (Eastern Samar),Ms,TECTONIC
1389,2024-09-01 20:02:00+00:00,16.38,120.92,16,2.2,004 km N 58° E of Kayapa (Nueva Vizcaya),Ms,TECTONIC
1390,2024-09-01 19:59:20+00:00,3.55,126.61,8,5.0,244 km S 33° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
1391,2024-09-01 19:55:38+00:00,20.39,121.75,69,3.6,018 km N 81° W of Ivana (Batanes),Ms,TECTONIC
1392,2024-09-01 19:44:54+00:00,15.07,119.78,8,2.4,032 km S 71° W of Cabangan (Zambales),Ms,TECTONIC
1393,2024-09-01 19:40:55+00:00,15.03,119.79,5,2.8,032 km S 64° W of Cabangan (Zambales),Ms,TECTONIC
1394,2024-09-01 17:43:33+00:00,8.09,127.09,1,2.8,075 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1395,2024-09-01 15:25:30+00:00,10.84,121.65,2,2.7,034 km N 71° W of San Jose De Buenavista (Antique),Ms,TECTONIC
1396,2024-09-01 13:10:18+00:00,14.68,119.84,17,2.4,041 km S 42° W of San Antonio (Zambales),Ms,TECTONIC
1397,2024-09-01 11:07:20+00:00,18.57,120.25,6,3.1,042 km N 81° W of Burgos (Ilocos Norte),Ms,TECTONIC
1398,2024-09-01 09:30:34+00:00,5.95,126.4,160,2.5,082 km S 70° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1399,2024-09-01 09:26:49+00:00,6.72,123.61,33,2.4,052 km N 79° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1400,2024-09-01 09:14:08+00:00,16.91,119.93,1,2.2,057 km N 04° E of Bolinao (Pangasinan),Ms,TECTONIC
1401,2024-09-01 07:59:09+00:00,4.82,125.34,44,3.8,066 km S 08° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1402,2024-09-01 07:09:53+00:00,6.89,126.18,29,2.6,007 km S 28° W of City Of Mati (Davao Oriental),Ms,TECTONIC
1403,2024-09-01 07:00:08+00:00,11.55,126.32,1,3.4,080 km N 73° E of Hernani (Eastern Samar),Ms,TECTONIC
1404,2024-09-01 06:22:03+00:00,18.55,120.87,3,1.8,007 km N 68° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
1405,2024-09-01 04:32:22+00:00,11.5,125.93,8,2.3,038 km N 64° E of Hernani (Eastern Samar),Ms,TECTONIC
1406,2024-09-01 03:43:09+00:00,6.77,126.03,11,2.4,009 km S 40° W of San Isidro (Davao Oriental),Ms,TECTONIC
1407,2024-09-01 03:00:55+00:00,16.14,120.09,29,2.1,008 km N 07° W of Sual (Pangasinan),Ms,TECTONIC
1408,2024-09-01 02:28:11+00:00,5.86,126.07,126,2.4,048 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1409,2024-09-01 02:18:51+00:00,6.35,126.71,1,2.0,078 km S 65° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1410,2024-09-01 01:56:01+00:00,6.3,126.92,1,2.6,098 km S 32° E of Tarragona (Davao Oriental),Ms,TECTONIC
1411,2024-09-01 00:49:26+00:00,4.61,125.32,24,4.3,097 km S 10° W of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1412,2024-09-01 00:37:03+00:00,12.97,124.88,1,2.2,046 km N 06° W of Pambujan (Northern Samar),Ms,TECTONIC
1413,2024-08-31 23:53:08+00:00,5.5,126.82,2,3.0,139 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1414,2024-08-31 22:15:23+00:00,9.25,123.2,6,2.8,008 km S 74° W of Valencia (Negros Oriental),Ms,TECTONIC
1415,2024-08-31 21:29:02+00:00,10.6,122.41,21,2.4,009 km S 25° E of Tigbauan (Iloilo),Ms,TECTONIC
1416,2024-08-31 20:54:32+00:00,15.04,122.49,24,1.8,042 km N 25° E of Jomalig (Quezon),Ms,TECTONIC
1417,2024-08-31 20:48:12+00:00,15.31,120.41,126,1.6,017 km N 83° W of Bamban (Tarlac),Ms,TECTONIC
1418,2024-08-31 20:39:39+00:00,13.68,120.59,138,1.6,018 km S 14° W of Calatagan (Batangas),Ms,TECTONIC
1419,2024-08-31 20:07:54+00:00,7.65,124.68,23,1.6,005 km N 78° W of Wao (Lanao Del Sur),Ms,TECTONIC
1420,2024-08-31 20:01:09+00:00,8.51,127.21,1,2.9,098 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1421,2024-08-31 19:48:13+00:00,15.13,119.99,33,2.0,008 km S 67° W of Cabangan (Zambales),Ms,TECTONIC
1422,2024-08-31 19:41:12+00:00,17.3,120.26,18,2.3,020 km S 80° W of San Esteban (Ilocos Sur),Ms,TECTONIC
1423,2024-08-31 19:07:38+00:00,6.28,126.48,31,3.4,062 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1424,2024-08-31 18:59:20+00:00,8.0,126.74,2,2.1,036 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1425,2024-08-31 18:47:45+00:00,10.84,125.32,3,2.1,031 km S 14° W of Balangiga (Eastern Samar),Ms,TECTONIC
1426,2024-08-31 18:16:50+00:00,8.62,126.79,2,2.2,057 km N 60° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1427,2024-08-31 18:14:37+00:00,12.53,123.6,8,2.6,013 km N 57° E of Baleno (Masbate),Ms,TECTONIC
1428,2024-08-31 18:13:55+00:00,7.86,124.7,3,1.5,008 km N 15° E of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
1429,2024-08-31 18:13:13+00:00,8.49,126.96,3,1.3,070 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1430,2024-08-31 18:05:29+00:00,16.35,119.69,9,2.8,022 km S 78° W of Bolinao (Pangasinan),Ms,TECTONIC
1431,2024-08-31 17:52:33+00:00,19.0,121.14,7,2.9,013 km S 31° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1432,2024-08-31 17:50:12+00:00,6.3,127.38,151,2.9,132 km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
1433,2024-08-31 17:43:21+00:00,12.56,123.65,3,3.1,009 km S 09° W of Monreal (Masbate),Ms,TECTONIC
1434,2024-08-31 17:41:46+00:00,6.37,126.38,19,3.5,046 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1435,2024-08-31 17:34:40+00:00,12.28,123.6,33,1.6,008 km S 46° W of Mobo (Masbate),Ms,TECTONIC
1436,2024-08-31 17:20:06+00:00,8.14,126.81,20,1.7,045 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1437,2024-08-31 16:35:08+00:00,8.18,126.76,19,2.6,041 km N 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1438,2024-08-31 16:02:57+00:00,8.45,126.82,12,2.6,054 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1439,2024-08-31 16:02:00+00:00,7.83,124.7,1,1.9,006 km N 25° E of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
1440,2024-08-31 16:01:19+00:00,18.5,121.02,10,3.4,008 km S 23° E of Santa Praxedes (Cagayan),Ms,TECTONIC
