,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
643,2019-11-14 21:54:47+00:00,6.81,124.89,33.0,1.4,008 km S 56° E of Tulunan (Cotabato),Ms,TECTONIC
644,2019-11-14 21:39:32+00:00,14.75,121.68,33.0,1.6,006 km S 79° E of General Nakar (Quezon),Ms,TECTONIC
645,2019-11-14 21:24:24+00:00,17.52,121.94,20.0,2.0,025 km S 66° E of Tuguegarao City (Cagayan),Ms,TECTONIC
646,2019-11-14 21:02:27+00:00,10.06,125.77,25.0,1.7,019 km N 35° E of Cagdianao (Dinagat),Ms,TECTONIC
647,2019-11-14 20:30:22+00:00,6.78,125.0,31.0,2.4,021 km S 67° E of Tulunan (Cotabato),Ms,TECTONIC
648,2019-11-14 19:53:32+00:00,6.33,124.65,29.0,2.9,011 km N 52° W of Lake Sebu (South Cotabato),Ms,TECTONIC
649,2019-11-14 19:35:32+00:00,5.54,126.34,42.0,3.4,097 km N 83° E of Sarangani (Davao Occidental),Ms,TECTONIC
650,2019-11-14 19:22:39+00:00,9.71,122.58,29.0,1.7,020 km S 72° E of Sipalay City (Negros Occidental),Ms,TECTONIC
651,2019-11-14 19:18:58+00:00,6.83,125.08,17.0,1.8,015 km S 05° W of Makilala (Cotabato),Ms,TECTONIC
652,2019-11-14 18:59:47+00:00,8.63,126.7,7.0,2.9,048 km S 66° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
653,2019-11-14 18:18:58+00:00,6.19,124.39,9.0,2.2,022 km S 81° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
654,2019-11-14 18:15:05+00:00,6.18,124.41,9.0,1.3,013 km S 54° W of Maitum (Sarangani),Ms,TECTONIC
655,2019-11-14 18:02:03+00:00,9.19,122.36,5.0,2.1,039 km S 52° W of Basay (Negros Oriental),Ms,TECTONIC
656,2019-11-14 17:32:05+00:00,8.7,125.65,31.0,1.4,002 km N 05° E of Esperanza (Agusan Del Sur),Ms,TECTONIC
657,2019-11-14 16:17:17+00:00,13.17,119.73,28.0,3.3,083 km S 42° W of Looc (Occidental Mindoro),Ms,TECTONIC
658,2019-11-14 16:08:23+00:00,6.2,125.55,34.0,2.0,016 km S 89° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
659,2019-11-14 15:59:20+00:00,13.21,119.74,21.0,2.3,080 km S 44° W of Looc (Occidental Mindoro),Ms,TECTONIC
660,2019-11-14 15:06:12+00:00,8.25,126.94,26.0,2.0,069 km N 86° E of Bislig City (Surigao Del Sur),Ms,TECTONIC
661,2019-11-14 14:49:36+00:00,13.16,119.73,27.0,2.3,084 km S 42° W of Looc (Occidental Mindoro),Ms,TECTONIC
662,2019-11-14 14:42:24+00:00,13.23,119.68,19.0,2.6,082 km S 48° W of Looc (Occidental Mindoro),Ms,TECTONIC
663,2019-11-14 14:21:43+00:00,13.58,123.32,22.0,2.1,006 km N 63° E of Pili (Camarines Sur),Ms,TECTONIC
664,2019-11-14 13:59:51+00:00,17.87,121.43,33.0,2.0,009 km N 70° E of Rizal (Cagayan),Ms,TECTONIC
665,2019-11-14 13:46:48+00:00,6.78,124.98,23.0,2.7,019 km S 64° E of Tulunan (Cotabato),Ms,TECTONIC
666,2019-11-14 13:23:21+00:00,6.78,124.94,20.0,2.1,015 km S 58° E of Tulunan (Cotabato),Ms,TECTONIC
667,2019-11-14 12:53:16+00:00,13.19,119.94,22.0,2.0,062 km S 67° W of Paluan (Occidental Mindoro),Ms,TECTONIC
668,2019-11-14 12:47:27+00:00,13.17,119.75,27.0,3.7,082 km S 71° W of Paluan (Occidental Mindoro),Ms,TECTONIC
669,2019-11-14 12:23:24+00:00,9.24,121.48,19.0,3.6,118 km S 60° W of Sipalay City (Negros Occidental),Ms,TECTONIC
670,2019-11-14 11:39:20+00:00,16.65,119.88,48.0,2.4,029 km N 03° W of Bolinao (Pangasinan),Ms,TECTONIC
671,2019-11-14 11:31:41+00:00,6.86,125.14,20.0,3.2,012 km S 26° E of Makilala (Cotabato),Ms,TECTONIC
672,2019-11-14 09:58:09+00:00,6.87,125.11,30.0,2.2,010 km S 14° E of Makilala (Cotabato),Ms,TECTONIC
673,2019-11-14 08:54:53+00:00,7.43,126.18,20.0,2.6,014 km N 28° E of Maragusan (San Mariano) (Compostela Valley),Ms,TECTONIC
674,2019-11-14 07:47:09+00:00,5.53,126.21,64.0,2.0,094 km S 38° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
675,2019-11-14 07:31:27+00:00,6.85,125.01,19.0,2.1,021 km S 89° E of Tulunan (Cotabato),Ms,TECTONIC
676,2019-11-14 07:20:18+00:00,6.77,124.98,26.0,2.1,019 km S 60° E of Tulunan (Cotabato),Ms,TECTONIC
677,2019-11-14 07:19:17+00:00,6.77,124.95,28.0,1.8,016 km S 54° E of Tulunan (Cotabato),Ms,TECTONIC
678,2019-11-14 07:15:10+00:00,6.83,125.46,19.0,2.2,013 km N 56° E of Digos City (Davao Del Sur),Ms,TECTONIC
679,2019-11-14 05:23:11+00:00,6.99,125.15,26.0,2.0,008 km N 65° E of Makilala (Cotabato),Ms,TECTONIC
680,2019-11-14 04:37:46+00:00,9.68,124.51,11.0,3.4,015 km S 06° E of Candijay (Bohol),Ms,TECTONIC
681,2019-11-14 04:10:54+00:00,19.65,121.3,35.0,2.9,045 km N 23° W of Calayan (Cagayan),Ms,TECTONIC
682,2019-11-14 03:05:47+00:00,8.99,126.26,30.0,2.4,003 km N 45° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
683,2019-11-14 02:51:50+00:00,19.67,121.32,29.0,3.9,046 km N 19° W of Calayan (Cagayan),Ms,TECTONIC
684,2019-11-13 23:17:47+00:00,9.08,126.09,30.0,2.3,012 km S 87° W of Tandag City (Surigao Del Sur),Ms,TECTONIC
685,2019-11-13 22:36:16+00:00,9.69,124.73,2.0,2.8,018 km S 70° E of Anda (Bohol),Ms,TECTONIC
686,2019-11-13 22:09:11+00:00,11.32,124.38,9.0,3.3,002 km N 39° E of Tabango (Leyte),Ms,TECTONIC
687,2019-11-13 20:28:55+00:00,6.9,125.05,1.0,2.8,008 km S 29° W of Makilala (Cotabato),Ms,TECTONIC
688,2019-11-13 19:46:57+00:00,6.8,124.95,22.0,2.0,001 km S 22° E of Columbio (Sultan Kudarat),Ms,TECTONIC
689,2019-11-13 19:00:28+00:00,14.72,119.54,1.0,2.6,064 km S 67° W of San Antonio (Zambales),Ms,TECTONIC
690,2019-11-13 18:32:40+00:00,6.78,125.19,32.0,2.1,023 km S 30° E of Makilala (Cotabato),Ms,TECTONIC
691,2019-11-13 18:24:10+00:00,7.07,125.33,18.0,2.4,029 km N 66° E of Makilala (Cotabato),Ms,TECTONIC
692,2019-11-13 17:38:07+00:00,15.36,119.69,27.0,1.8,025 km S 69° W of Palauig (Zambales),Ms,TECTONIC
693,2019-11-13 17:35:43+00:00,13.64,120.63,114.0,2.3,022 km S 01° W of Calatagan (Batangas),Ms,TECTONIC
694,2019-11-13 16:59:52+00:00,16.39,120.5,86.0,2.0,009 km S 74° W of La Trinidad (Benguet),Ms,TECTONIC
695,2019-11-13 16:48:32+00:00,7.17,125.16,96.0,2.3,025 km N 18° E of Makilala (Cotabato),Ms,TECTONIC
696,2019-11-13 16:45:24+00:00,7.18,125.36,20.0,2.2,039 km N 51° E of Makilala (Cotabato),Ms,TECTONIC
697,2019-11-13 16:30:23+00:00,9.39,126.2,21.0,1.6,012 km N 04° E of Cortes (Surigao Del Sur),Ms,TECTONIC
698,2019-11-13 15:14:55+00:00,7.08,125.29,25.0,2.0,029 km N 66° E of Makilala (Cotabato),Ms,TECTONIC
699,2019-11-13 15:10:10+00:00,16.9,120.36,7.0,1.7,005 km N 24° W of Luna (La Union),Ms,TECTONIC
700,2019-11-13 14:28:03+00:00,16.28,121.72,33.0,4.9,015 km N 63° E of Nagtipunan (Quirino),Ms,TECTONIC
701,2019-11-13 14:23:58+00:00,7.0,125.07,25.0,1.7,005 km N 30° W of Makilala (Cotabato),Ms,TECTONIC
702,2019-11-13 14:19:06+00:00,14.21,122.39,60.0,1.8,004 km N 14° E of Santa Elena (Camarines Norte),Ms,TECTONIC
703,2019-11-13 11:58:55+00:00,6.79,124.89,30.0,2.3,009 km S 44° E of Tulunan (Cotabato),Ms,TECTONIC
704,2019-11-13 11:41:06+00:00,6.74,125.1,18.0,3.3,024 km S 02° E of Makilala (Cotabato),Ms,TECTONIC
705,2019-11-13 08:47:25+00:00,7.49,126.46,140.0,3.2,015 km S 49° W of Baganga (Davao Oriental),Ms,TECTONIC
706,2019-11-13 08:30:43+00:00,14.82,119.91,29.0,1.8,024 km S 55° W of San Antonio (Zambales),Ms,TECTONIC
707,2019-11-13 07:03:32+00:00,6.86,124.9,16.0,2.3,008 km N 81° E of Tulunan (Cotabato),Ms,TECTONIC
708,2019-11-13 07:00:22+00:00,6.8,125.04,1.0,3.5,019 km S 18° W of Makilala (Cotabato),Ms,TECTONIC
709,2019-11-13 06:37:08+00:00,14.32,122.22,2.0,2.4,047 km S 20° W of Jomalig (Quezon),Ms,TECTONIC
710,2019-11-13 06:17:21+00:00,6.75,124.94,2.0,2.0,017 km S 50° E of Tulunan (Cotabato),Ms,TECTONIC
711,2019-11-13 06:12:38+00:00,7.12,125.41,18.0,1.9,022 km N 75° W of Davao City (Davao Del Sur),Ms,TECTONIC
712,2019-11-13 05:21:43+00:00,6.93,125.13,14.0,3.0,006 km S 51° E of Makilala (Cotabato),Ms,TECTONIC
713,2019-11-13 02:17:54+00:00,14.96,122.61,1.0,3.0,037 km N 43° E of Jomalig (Quezon),Ms,TECTONIC
714,2019-11-13 00:31:37+00:00,6.96,124.95,31.0,2.0,015 km S 90° W of Makilala (Cotabato),Ms,TECTONIC
715,2019-11-12 21:22:54+00:00,5.64,126.55,15.0,2.4,107 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
716,2019-11-12 21:12:30+00:00,8.79,126.74,43.0,2.2,049 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
717,2019-11-12 19:55:35+00:00,6.73,124.89,22.0,2.6,015 km S 27° E of Tulunan (Cotabato),Ms,TECTONIC
718,2019-11-12 19:39:24+00:00,8.72,122.7,7.0,2.5,046 km N 51° W of Jose Dalman (Ponot) (Zamboanga Del Norte),Ms,TECTONIC
719,2019-11-12 19:20:51+00:00,6.7,125.07,28.0,3.1,028 km S 04° W of Makilala (Cotabato),Ms,TECTONIC
720,2019-11-12 19:10:30+00:00,6.55,124.48,16.0,1.8,009 km N 82° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
721,2019-11-12 19:07:32+00:00,6.88,125.02,32.0,1.7,011 km S 41° W of Makilala (Cotabato),Ms,TECTONIC
722,2019-11-12 18:50:49+00:00,4.97,125.37,14.0,2.0,053 km S 12° W of Sarangani (Davao Occidental),Ms,TECTONIC
723,2019-11-12 18:34:39+00:00,7.07,125.53,34.0,2.3,009 km N 90° W of Davao City (Davao Del Sur),Ms,TECTONIC
724,2019-11-12 17:36:21+00:00,6.45,126.51,35.0,3.1,053 km S 66° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
725,2019-11-12 17:25:19+00:00,5.68,126.57,55.0,2.3,108 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
726,2019-11-12 17:08:49+00:00,14.95,122.58,1.0,2.7,035 km N 41° E of Jomalig (Quezon),Ms,TECTONIC
727,2019-11-12 16:28:04+00:00,7.14,125.33,13.0,2.1,024 km N 79° E of Magpet (Cotabato),Ms,TECTONIC
728,2019-11-12 16:16:48+00:00,7.24,125.39,27.0,1.8,031 km N 52° W of Davao City (Davao Del Sur),Ms,TECTONIC
729,2019-11-12 16:06:41+00:00,5.67,126.7,24.0,2.8,123 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
730,2019-11-12 15:35:25+00:00,6.87,125.23,26.0,1.9,018 km S 56° E of Makilala (Cotabato),Ms,TECTONIC
731,2019-11-12 14:47:13+00:00,6.9,125.03,26.0,2.4,010 km S 45° W of Makilala (Cotabato),Ms,TECTONIC
732,2019-11-12 13:44:19+00:00,13.15,124.34,71.0,2.5,019 km N 55° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
733,2019-11-12 13:35:20+00:00,5.44,126.87,2.0,3.3,155 km S 90° E of Sarangani (Davao Occidental),Ms,TECTONIC
734,2019-11-12 11:42:49+00:00,6.96,125.15,34.0,2.5,007 km N 87° E of Makilala (Cotabato),Ms,TECTONIC
735,2019-11-12 11:36:07+00:00,16.73,122.65,6.0,3.5,043 km S 32° E of Palanan (Isabela),Ms,TECTONIC
736,2019-11-12 11:10:00+00:00,7.02,125.33,23.0,2.7,028 km N 75° E of Makilala (Cotabato),unspecified,unspecified
737,2019-11-12 10:39:25+00:00,18.45,122.65,4.0,3.5,054 km N 90° E of Santa Ana (Cagayan),Ms,TECTONIC
738,2019-11-12 10:30:37+00:00,6.85,124.93,31.0,2.6,012 km N 88° E of Tulunan (Cotabato),Ms,TECTONIC
739,2019-11-12 10:28:56+00:00,14.92,122.58,1.0,3.4,032 km N 45° E of Jomalig (Quezon),Ms,TECTONIC
740,2019-11-12 10:22:36+00:00,7.08,125.31,3.0,3.1,034 km N 87° W of Davao City (Davao Del Sur),Ms,TECTONIC
741,2019-11-12 10:08:02+00:00,7.09,125.32,12.0,2.8,023 km S 89° E of Magpet (Cotabato),Ms,TECTONIC
742,2019-11-12 09:25:21+00:00,10.69,126.26,1.0,2.6,070 km S 57° E of Guiuan (Eastern Samar),Ms,TECTONIC
743,2019-11-12 09:19:19+00:00,6.75,125.03,10.0,3.1,011 km S 55° E of Columbio (Sultan Kudarat),Ms,TECTONIC
744,2019-11-12 07:37:51+00:00,6.71,125.06,23.0,2.4,017 km S 50° E of Columbio (Sultan Kudarat),Ms,TECTONIC
745,2019-11-12 06:04:13+00:00,14.38,122.25,4.0,1.7,027 km N 78° W of Capalonga (Camarines Norte),Ms,TECTONIC
746,2019-11-12 04:37:19+00:00,6.99,125.01,27.0,3.1,010 km N 66° W of Makilala (Cotabato),Ms,TECTONIC
747,2019-11-12 04:36:29+00:00,6.99,125.14,15.0,1.8,006 km N 59° E of Makilala (Cotabato),Ms,TECTONIC
748,2019-11-12 04:25:12+00:00,14.82,122.57,5.0,2.4,024 km N 61° E of Jomalig (Quezon),Ms,TECTONIC
749,2019-11-12 04:13:31+00:00,6.23,125.3,93.0,1.9,007 km S 55° E of Malungon (Sarangani),Ms,TECTONIC
750,2019-11-12 03:57:52+00:00,13.84,120.57,156.0,2.8,007 km N 82° W of Calatagan (Batangas),Ms,TECTONIC
751,2019-11-12 03:29:41+00:00,6.95,125.08,18.0,2.0,001 km S 24° W of Makilala (Cotabato),Ms,TECTONIC
752,2019-11-12 03:21:33+00:00,6.86,124.98,13.0,1.8,017 km N 85° E of Tulunan (Cotabato),Ms,TECTONIC
753,2019-11-12 02:35:51+00:00,6.76,125.05,22.0,2.0,023 km S 11° W of Makilala (Cotabato),Ms,TECTONIC
754,2019-11-12 02:20:48+00:00,7.02,125.35,22.0,2.4,028 km N 05° W of Digos City (Davao Del Sur),Ms,TECTONIC
755,2019-11-12 01:07:02+00:00,9.56,126.24,22.0,3.3,026 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
756,2019-11-12 00:57:04+00:00,5.87,126.0,157.0,2.5,042 km S 87° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
757,2019-11-12 00:15:03+00:00,13.89,120.55,83.0,2.1,011 km N 56° W of Calatagan (Batangas),Ms,TECTONIC
758,2019-11-12 00:11:27+00:00,6.8,124.96,24.0,3.1,016 km S 67° E of Tulunan (Cotabato),Ms,TECTONIC
759,2019-11-11 23:40:00+00:00,6.91,124.88,26.0,3.0,009 km N 39° E of Tulunan (Cotabato),Ms,TECTONIC
760,2019-11-11 22:58:36+00:00,6.82,125.17,6.0,2.2,013 km N 21° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
761,2019-11-11 22:33:38+00:00,9.87,126.26,22.0,2.6,015 km N 50° E of General Luna (Surigao Del Norte),Ms,TECTONIC
762,2019-11-11 21:07:39+00:00,18.09,120.72,2.0,2.9,003 km S 53° E of Dingras (Ilocos Norte),Ms,TECTONIC
763,2019-11-11 19:11:05+00:00,10.78,126.31,2.0,2.6,088 km N 17° E of Burgos (Surigao Del Norte),Ms,TECTONIC
764,2019-11-11 18:54:19+00:00,4.95,126.28,30.0,2.9,104 km S 59° E of Sarangani (Davao Occidental),Ms,TECTONIC
765,2019-11-11 18:47:21+00:00,10.69,126.29,11.0,4.0,073 km S 58° E of Guiuan (Eastern Samar),Ms,TECTONIC
766,2019-11-11 18:31:25+00:00,6.8,124.92,17.0,2.3,012 km S 63° E of Tulunan (Cotabato),Ms,TECTONIC
767,2019-11-11 18:24:13+00:00,6.81,124.9,27.0,3.2,010 km S 58° E of Tulunan (Cotabato),Ms,TECTONIC
768,2019-11-11 18:19:32+00:00,7.04,125.02,23.0,2.1,011 km N 41° W of Makilala (Cotabato),Ms,TECTONIC
769,2019-11-11 18:08:22+00:00,6.94,125.07,31.0,2.4,003 km S 40° W of Makilala (Cotabato),Ms,TECTONIC
770,2019-11-11 17:54:45+00:00,6.13,124.57,45.0,2.4,017 km N 22° W of Kiamba (Sarangani),Ms,TECTONIC
771,2019-11-11 17:51:24+00:00,14.7,119.94,20.0,3.0,032 km S 30° W of San Antonio (Zambales),Ms,TECTONIC
772,2019-11-11 17:23:28+00:00,6.55,126.64,36.0,2.6,059 km S 21° E of Tarragona (Davao Oriental),Ms,TECTONIC
773,2019-11-11 17:14:26+00:00,18.77,122.26,2.0,3.1,037 km N 19° E of Santa Ana (Cagayan),Ms,TECTONIC
774,2019-11-11 17:02:47+00:00,6.96,125.29,26.0,2.8,022 km N 89° E of Makilala (Cotabato),Ms,TECTONIC
775,2019-11-11 16:54:58+00:00,20.77,121.76,74.0,4.8,010 km S 75° W of Itbayat (Batanes),Ms,TECTONIC
776,2019-11-11 15:26:13+00:00,12.93,122.88,11.0,3.0,025 km S 25° W of San Pascual (Masbate),Ms,TECTONIC
777,2019-11-11 15:16:33+00:00,6.81,125.11,14.0,3.1,017 km S 09° E of Makilala (Cotabato),Ms,TECTONIC
778,2019-11-11 15:16:20+00:00,9.25,126.8,12.0,3.5,064 km N 62° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
779,2019-11-11 15:10:11+00:00,6.82,125.12,35.0,2.5,015 km S 12° E of Makilala (Cotabato),Ms,TECTONIC
780,2019-11-11 15:07:39+00:00,6.95,125.21,17.0,2.4,014 km S 83° E of Makilala (Cotabato),Ms,TECTONIC
781,2019-11-11 14:52:04+00:00,7.07,125.36,8.0,2.8,027 km N 88° W of Davao City (Davao Del Sur),Ms,TECTONIC
782,2019-11-11 14:28:10+00:00,6.88,125.1,35.0,2.7,009 km S 04° E of Makilala (Cotabato),Ms,TECTONIC
783,2019-11-11 14:15:30+00:00,6.26,126.99,32.0,3.1,105 km S 35° E of Tarragona (Davao Oriental),Ms,TECTONIC
784,2019-11-11 13:51:51+00:00,14.94,122.59,3.0,3.1,034 km N 43° E of Jomalig (Quezon),Ms,TECTONIC
785,2019-11-11 13:39:15+00:00,6.91,125.18,6.0,1.9,012 km S 62° E of Makilala (Cotabato),Ms,TECTONIC
786,2019-11-11 13:06:04+00:00,6.78,124.97,20.0,2.5,018 km S 64° E of Tulunan (Cotabato),Ms,TECTONIC
787,2019-11-11 11:13:38+00:00,6.8,125.06,15.0,2.6,018 km S 12° W of Makilala (Cotabato),Ms,TECTONIC
788,2019-11-11 10:57:09+00:00,6.87,124.97,20.0,2.1,007 km N 31° E of Columbio (Sultan Kudarat),Ms,TECTONIC
789,2019-11-11 10:08:13+00:00,6.77,124.94,5.0,1.9,015 km S 51° E of Tulunan (Cotabato),Ms,TECTONIC
790,2019-11-11 09:57:32+00:00,5.97,126.76,60.0,2.8,127 km N 86° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
791,2019-11-11 09:04:51+00:00,16.86,122.5,11.0,2.7,023 km S 16° E of Palanan (Isabela),Ms,TECTONIC
792,2019-11-11 08:32:59+00:00,6.86,125.05,13.0,3.0,012 km S 20° W of Makilala (Cotabato),Ms,TECTONIC
793,2019-11-11 07:55:08+00:00,6.71,124.83,29.0,2.4,015 km South 00° of Tulunan (Cotabato),Ms,TECTONIC
794,2019-11-11 07:47:41+00:00,14.87,122.6,16.0,2.0,030 km N 55° E of Jomalig (Quezon),Ms,TECTONIC
795,2019-11-11 07:11:37+00:00,6.78,124.88,31.0,2.0,010 km S 34° E of Tulunan (Cotabato),Ms,TECTONIC
796,2019-11-11 06:47:39+00:00,6.72,124.76,34.0,2.0,017 km S 29° W of Tulunan (Cotabato),Ms,TECTONIC
797,2019-11-11 06:27:52+00:00,6.92,124.97,31.0,2.0,014 km S 72° W of Makilala (Cotabato),Ms,TECTONIC
798,2019-11-11 05:15:43+00:00,5.52,126.63,33.0,3.1,120 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
799,2019-11-11 05:11:01+00:00,5.65,126.62,35.0,3.6,126 km S 29° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
800,2019-11-11 04:48:53+00:00,6.97,125.08,24.0,1.8,002 km N 51° W of Makilala (Cotabato),Ms,TECTONIC
801,2019-11-11 04:32:56+00:00,10.91,123.07,11.0,3.0,007 km S 44° W of Manapla (Negros Occidental),Ms,TECTONIC
802,2019-11-11 03:54:37+00:00,6.88,125.02,15.0,1.8,011 km S 40° W of Makilala (Cotabato),Ms,TECTONIC
803,2019-11-11 03:07:12+00:00,10.65,125.9,29.0,2.3,047 km S 25° E of Guiuan (Eastern Samar),Ms,TECTONIC
804,2019-11-11 02:57:26+00:00,15.12,121.55,16.0,2.5,041 km N 11° W of General Nakar (Quezon),Ms,TECTONIC
805,2019-11-11 02:57:23+00:00,6.29,126.11,32.0,2.2,040 km S 05° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
806,2019-11-11 02:17:28+00:00,6.83,125.01,22.0,2.0,008 km N 72° E of Columbio (Sultan Kudarat),Ms,TECTONIC
807,2019-11-11 01:08:12+00:00,16.82,122.7,9.0,3.2,039 km S 47° E of Palanan (Isabela),Ms,TECTONIC
808,2019-11-11 00:54:45+00:00,17.22,122.71,33.0,2.6,034 km N 59° E of Palanan (Isabela),Ms,TECTONIC
809,2019-11-11 00:32:00+00:00,16.81,122.65,12.0,3.1,036 km S 39° E of Palanan (Isabela),Ms,TECTONIC
810,2019-11-11 00:28:20+00:00,16.8,122.61,13.0,4.4,034 km S 33° E of Palanan (Isabela),Ms,TECTONIC
811,2019-11-11 00:24:16+00:00,16.79,122.55,10.0,3.7,032 km S 22° E of Palanan (Isabela),Ms,TECTONIC
812,2019-11-10 23:19:25+00:00,7.3,126.86,20.0,2.5,032 km S 84° E of Caraga (Davao Oriental),Ms,TECTONIC
813,2019-11-10 22:54:25+00:00,18.89,121.23,11.0,3.2,035 km N 27° E of Claveria (Cagayan),Ms,TECTONIC
814,2019-11-10 22:37:05+00:00,7.39,123.61,9.0,3.1,023 km S 71° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
815,2019-11-10 22:33:38+00:00,7.43,123.52,17.0,2.3,012 km S 80° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
816,2019-11-10 21:48:22+00:00,9.5,123.54,26.0,1.8,012 km S 78° E of Oslob (Cebu),Ms,TECTONIC
817,2019-11-10 21:40:18+00:00,14.07,120.48,144.0,2.5,015 km S 84° W of Nasugbu (Batangas),Ms,TECTONIC
818,2019-11-10 21:34:28+00:00,9.98,122.29,6.0,2.7,027 km N 29° W of Sipalay (Negros Occidental),Ms,TECTONIC
819,2019-11-10 20:43:40+00:00,17.49,122.1,16.0,2.6,019 km N 53° W of Maconacon (Isabela),Ms,TECTONIC
820,2019-11-10 19:53:47+00:00,5.3,126.49,32.0,3.2,117 km S 56° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
821,2019-11-10 19:26:51+00:00,17.71,122.42,8.0,1.8,044 km N 17° E of Divilacan (Isabela),Ms,TECTONIC
822,2019-11-10 19:13:05+00:00,6.89,124.88,32.0,2.3,007 km N 50° E of Tulunan (Cotabato),Ms,TECTONIC
823,2019-11-10 18:51:06+00:00,7.01,124.97,31.0,1.8,014 km N 65° W of Makilala (Cotabato),Ms,TECTONIC
824,2019-11-10 18:35:44+00:00,7.34,126.21,1.0,3.0,010 km N 74° E of Maragusan (San Mariano) (Compostela Valley),Ms,TECTONIC
825,2019-11-10 18:17:54+00:00,6.64,125.31,9.0,2.5,005 km N 80° W of Padada (Davao Del Sur),Ms,TECTONIC
826,2019-11-10 17:49:27+00:00,6.94,124.97,21.0,2.8,013 km S 81° W of Makilala (Cotabato),Ms,TECTONIC
827,2019-11-10 17:45:16+00:00,6.88,125.02,26.0,1.6,012 km S 42° W of Makilala (Cotabato),Ms,TECTONIC
828,2019-11-10 17:37:07+00:00,15.18,119.83,23.0,2.5,023 km S 43° W of Iba (Zambales),Ms,TECTONIC
829,2019-11-10 17:23:49+00:00,6.89,124.98,5.0,2.6,014 km S 58° W of Makilala (Cotabato),Ms,TECTONIC
830,2019-11-10 16:07:16+00:00,6.7,125.06,9.0,2.9,029 km S 06° W of Makilala (Cotabato),Ms,TECTONIC
831,2019-11-10 15:51:29+00:00,13.87,120.99,33.0,2.2,002 km N 81° W of Alitagtag (Batangas),Ms,TECTONIC
832,2019-11-10 15:51:53+00:00,6.83,125.11,1.0,2.8,014 km S 10° E of Makilala (Cotabato),Ms,TECTONIC
833,2019-11-10 15:49:46+00:00,9.38,126.6,17.0,2.4,046 km N 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
834,2019-11-10 15:36:31+00:00,18.27,121.06,77.0,2.7,004 km N 74° E of Calanasan (Apayao),Ms,TECTONIC
835,2019-11-10 14:30:20+00:00,6.86,124.93,46.0,2.0,011 km N 84° E of Tulunan (Cotabato),Ms,TECTONIC
836,2019-11-10 14:26:44+00:00,6.66,125.19,22.0,2.7,006 km S 30° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
837,2019-11-10 14:25:41+00:00,6.79,125.18,10.0,1.7,021 km S 28° E of Makilala (Cotabato),Ms,TECTONIC
838,2019-11-10 14:17:38+00:00,15.35,120.11,25.0,3.0,014 km N 81° E of Iba (Zambales),Ms,TECTONIC
839,2019-11-10 14:02:36+00:00,10.3,126.23,41.0,2.6,036 km N 29° E of Burgos (Surigao Del Norte),Ms,TECTONIC
840,2019-11-10 12:17:12+00:00,6.79,124.94,26.0,2.4,014 km S 62° E of Tulunan (Cotabato),Ms,TECTONIC
841,2019-11-10 12:11:14+00:00,6.65,124.91,29.0,2.2,024 km S 22° E of Tulunan (Cotabato),Ms,TECTONIC
842,2019-11-10 11:55:54+00:00,8.84,126.08,32.0,1.6,027 km S 39° W of Tago (Surigao Del Sur),Ms,TECTONIC
843,2019-11-10 11:48:39+00:00,5.18,127.58,33.0,3.3,233 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
844,2019-11-10 11:09:59+00:00,6.8,124.96,20.0,3.1,016 km S 69° E of Tulunan (Cotabato),Ms,TECTONIC
845,2019-11-10 10:54:14+00:00,10.62,125.21,18.0,3.0,012 km N 26° E of Silago (Southern Leyte),Ms,TECTONIC
846,2019-11-10 10:07:13+00:00,6.81,125.03,18.0,3.0,022 km S 79° E of Tulunan (Cotabato),Ms,TECTONIC
847,2019-11-10 09:06:42+00:00,7.03,125.37,1.0,3.0,027 km S 81° W of Davao City (Davao Del Sur),Ms,TECTONIC
848,2019-11-10 08:50:33+00:00,6.68,124.87,28.0,2.0,019 km S 14° E of Tulunan (Cotabato),Ms,TECTONIC
