,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1241,2025-12-03 05:09:45+00:00,11.29,123.92,3,2.2,028 km N 12° W of City Of Bogo (Cebu),Ms,TECTONIC
1242,2025-12-03 03:36:25+00:00,9.62,126.26,33,1.6,022 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1243,2025-12-03 01:38:51+00:00,13.12,124.9,27,2.1,061 km N 03° W of Pambujan (Northern Samar),Ms,TECTONIC
1244,2025-12-03 01:11:18+00:00,6.16,126.34,97,3.1,072 km S 86° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1245,2025-12-03 00:39:12+00:00,9.77,123.79,34,2.5,004 km S 19° W of Loon (Bohol),Ms,TECTONIC
1246,2025-12-03 00:29:42+00:00,12.87,120.53,4,2.4,027 km N 83° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
1247,2025-12-03 00:04:23+00:00,12.83,120.53,8,2.5,028 km S 88° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
1248,2025-12-02 22:50:39+00:00,7.46,126.68,20,2.2,019 km N 40° E of Caraga (Davao Oriental),Ms,TECTONIC
1249,2025-12-02 20:12:10+00:00,9.66,124.46,13,1.8,008 km S 47° E of Duero (Bohol),Ms,TECTONIC
1250,2025-12-02 20:02:18+00:00,15.64,121.7,5,1.6,020 km S 49° E of Baler (Aurora),Ms,TECTONIC
1251,2025-12-02 19:48:02+00:00,16.47,122.3,13,2.1,013 km N 45° E of Dilasag (Aurora),Ms,TECTONIC
1252,2025-12-02 19:43:24+00:00,12.64,123.61,5,2.7,006 km S 85° W of Monreal (Masbate),Ms,TECTONIC
1253,2025-12-02 19:22:11+00:00,7.39,126.69,6,2.4,016 km N 63° E of Caraga (Davao Oriental),Ms,TECTONIC
1254,2025-12-02 19:16:38+00:00,12.91,124.62,12,2.0,038 km N 48° E of Biri (Northern Samar),Ms,TECTONIC
1255,2025-12-02 19:14:24+00:00,12.65,123.6,10,1.8,006 km N 87° W of Monreal (Masbate),Ms,TECTONIC
1256,2025-12-02 18:59:45+00:00,12.64,123.58,8,3.9,009 km N 89° W of Monreal (Masbate),Ms,TECTONIC
1257,2025-12-02 18:56:35+00:00,5.69,126.41,16,2.5,088 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1258,2025-12-02 18:53:59+00:00,6.55,126.68,29,1.9,061 km S 25° E of Tarragona (Davao Oriental),Ms,TECTONIC
1259,2025-12-02 18:48:18+00:00,16.24,121.32,36,1.5,009 km S 17° E of Kasibu (Nueva Vizcaya),Ms,TECTONIC
1260,2025-12-02 18:41:21+00:00,8.8,122.49,4,2.5,071 km N 55° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1261,2025-12-02 18:36:34+00:00,8.89,126.52,17,2.7,024 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1262,2025-12-02 18:16:16+00:00,17.35,121.89,29,2.1,012 km N 47° E of Tumauini (Isabela),Ms,TECTONIC
1263,2025-12-02 17:25:28+00:00,12.38,125.61,14,2.2,025 km N 25° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1264,2025-12-02 16:22:17+00:00,10.9,123.88,2,2.7,020 km S 32° W of City Of Bogo (Cebu),Ms,TECTONIC
1265,2025-12-02 15:51:07+00:00,8.99,126.39,25,2.6,013 km N 54° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1266,2025-12-02 15:36:22+00:00,11.13,124.16,5,2.0,022 km N 89° E of Medellin (Cebu),Ms,TECTONIC
1267,2025-12-02 15:32:49+00:00,12.76,123.71,21,1.8,014 km N 24° E of Monreal (Masbate),Ms,TECTONIC
1268,2025-12-02 15:32:51+00:00,15.5,119.78,32,1.7,016 km N 64° W of Palauig (Zambales),Ms,TECTONIC
1269,2025-12-02 15:31:48+00:00,12.68,123.61,13,1.6,007 km N 56° W of Monreal (Masbate),Ms,TECTONIC
1270,2025-12-02 15:31:12+00:00,8.75,122.57,20,2.4,060 km N 56° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1271,2025-12-02 15:12:40+00:00,13.36,120.0,33,1.9,050 km S 83° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1272,2025-12-02 15:11:07+00:00,13.33,120.21,2,2.3,029 km S 72° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1273,2025-12-02 15:07:46+00:00,14.26,120.47,176,4.0,020 km S 08° W of Mariveles (Bataan),Ms,TECTONIC
1274,2025-12-02 13:43:36+00:00,14.37,123.08,1,3.1,030 km N 15° E of Mercedes (Camarines Norte),Ms,TECTONIC
1275,2025-12-02 13:30:00+00:00,13.49,120.13,31,2.1,029 km S 27° W of Looc (Occidental Mindoro),Ms,TECTONIC
1276,2025-12-02 11:27:35+00:00,13.39,120.27,8,2.3,021 km S 83° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1277,2025-12-02 11:25:03+00:00,16.45,122.18,12,2.0,007 km N 26° W of Dilasag (Aurora),Ms,TECTONIC
1278,2025-12-02 11:16:46+00:00,16.42,122.41,3,2.4,021 km N 82° E of Dilasag (Aurora),Ms,TECTONIC
1279,2025-12-02 11:15:18+00:00,13.3,120.24,20,3.1,027 km S 63° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1280,2025-12-02 11:00:40+00:00,13.32,120.16,5,4.2,035 km S 71° W of Paluan (Occidental Mindoro),Mw,TECTONIC
1281,2025-12-02 08:34:15+00:00,10.82,123.9,1,2.1,027 km S 19° W of City Of Bogo (Cebu),Ms,TECTONIC
1282,2025-12-02 07:09:46+00:00,13.7,122.34,3,2.3,015 km S 73° W of Buenavista (Quezon),Ms,TECTONIC
1283,2025-12-02 06:35:11+00:00,9.65,126.2,30,1.4,015 km S 17° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1284,2025-12-02 06:29:31+00:00,14.25,120.38,107,1.6,024 km S 31° W of Mariveles (Bataan),Ms,TECTONIC
1285,2025-12-02 05:03:28+00:00,8.98,126.45,11,2.0,017 km N 66° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1286,2025-12-02 04:17:05+00:00,13.53,120.36,21,1.4,017 km N 42° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1287,2025-12-02 04:07:35+00:00,9.89,126.02,6,2.5,008 km S 55° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
1288,2025-12-02 02:34:20+00:00,12.66,123.61,5,3.3,006 km N 69° W of Monreal (Masbate),Ms,TECTONIC
1289,2025-12-02 00:13:42+00:00,8.06,126.38,18,1.8,004 km N 53° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1290,2025-12-01 23:08:03+00:00,8.14,126.55,31,2.0,018 km N 54° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1291,2025-12-01 22:11:19+00:00,15.04,119.72,5,4.6,038 km S 87° W of San Felipe (Zambales),Mw,TECTONIC
1292,2025-12-01 19:49:23+00:00,8.74,126.45,32,2.1,026 km S 38° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1293,2025-12-01 19:38:19+00:00,9.02,122.51,21,2.2,045 km S 18° W of Basay (Negros Oriental),Ms,TECTONIC
1294,2025-12-01 19:29:10+00:00,15.3,119.91,35,1.5,008 km S 66° W of Iba (Zambales),Ms,TECTONIC
1295,2025-12-01 19:07:28+00:00,7.58,126.93,3,2.5,051 km S 90° E of Baganga (Davao Oriental),Ms,TECTONIC
1296,2025-12-01 19:04:27+00:00,19.01,121.1,8,2.4,052 km S 53° W of Calayan (Cagayan),Ms,TECTONIC
1297,2025-12-01 18:49:39+00:00,10.33,122.34,12,2.3,036 km S 37° E of San Joaquin (Iloilo),Ms,TECTONIC
1298,2025-12-01 18:44:23+00:00,18.09,120.67,32,1.9,003 km S 66° W of Dingras (Ilocos Norte),Ms,TECTONIC
1299,2025-12-01 18:32:06+00:00,8.94,126.5,27,4.1,022 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1300,2025-12-01 18:29:50+00:00,19.34,121.17,15,3.2,026 km N 09° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1301,2025-12-01 18:09:57+00:00,10.22,125.7,52,1.8,019 km N 83° E of Libjo (Dinagat Islands),Ms,TECTONIC
1302,2025-12-01 18:04:15+00:00,18.44,120.9,3,2.4,002 km S 06° E of Adams (Ilocos Norte),Ms,TECTONIC
1303,2025-12-01 17:59:22+00:00,13.85,120.65,185,3.2,003 km N 50° E of Calatagan (Batangas),Ms,TECTONIC
1304,2025-12-01 17:26:56+00:00,10.17,125.87,23,2.2,025 km N 47° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1305,2025-12-01 17:24:39+00:00,11.09,124.15,12,1.6,020 km N 74° E of City Of Bogo (Cebu),Ms,TECTONIC
1306,2025-12-01 17:07:12+00:00,10.98,123.94,2,2.4,009 km S 28° W of City Of Bogo (Cebu),Ms,TECTONIC
1307,2025-12-01 16:36:25+00:00,10.35,125.26,26,1.8,001 km S 50° E of Hinundayan (Southern Leyte),Ms,TECTONIC
1308,2025-12-01 16:22:30+00:00,14.85,123.18,21,1.8,048 km N 32° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1309,2025-12-01 15:58:14+00:00,9.08,126.32,22,2.1,016 km N 88° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1310,2025-12-01 15:53:08+00:00,9.71,126.36,31,1.8,024 km S 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1311,2025-12-01 15:50:42+00:00,10.93,123.91,4,2.0,015 km S 31° W of City Of Bogo (Cebu),Ms,TECTONIC
1312,2025-12-01 15:23:06+00:00,10.4,126.13,19,1.8,043 km N 08° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1313,2025-12-01 15:22:11+00:00,8.77,122.62,25,2.7,057 km N 51° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1314,2025-12-01 15:19:29+00:00,2.24,127.98,110,4.8,451 km S 39° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1315,2025-12-01 14:55:47+00:00,11.09,124.08,12,1.8,012 km N 65° E of City Of Bogo (Cebu),Ms,TECTONIC
1316,2025-12-01 14:43:22+00:00,9.72,126.16,27,2.3,007 km S 04° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1317,2025-12-01 14:06:56+00:00,11.08,123.92,33,1.5,007 km N 62° W of City Of Bogo (Cebu),Ms,TECTONIC
1318,2025-12-01 14:06:18+00:00,8.75,122.61,18,2.6,057 km N 53° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1319,2025-12-01 13:54:07+00:00,8.77,122.6,21,3.5,059 km N 52° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1320,2025-12-01 13:50:42+00:00,13.58,120.94,33,1.4,009 km N 14° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1321,2025-12-01 13:39:38+00:00,7.8,126.39,10,1.3,014 km N 76° W of Cateel (Davao Oriental),Ms,TECTONIC
1322,2025-12-01 13:10:45+00:00,7.2,126.62,13,2.4,009 km S 79° E of Manay (Davao Oriental),Ms,TECTONIC
1323,2025-12-01 12:46:33+00:00,9.53,125.97,27,3.2,010 km S 04° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1324,2025-12-01 12:46:20+00:00,9.07,125.62,33,1.9,005 km N 62° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
1325,2025-12-01 12:43:38+00:00,18.12,120.7,80,2.6,002 km N 14° E of Dingras (Ilocos Norte),Ms,TECTONIC
1326,2025-12-01 12:40:10+00:00,5.91,125.94,136,2.2,032 km S 89° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1327,2025-12-01 12:33:38+00:00,9.57,126.08,7,2.7,025 km S 20° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1328,2025-12-01 12:26:17+00:00,8.75,122.58,18,2.9,060 km N 55° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1329,2025-12-01 12:23:20+00:00,8.77,122.48,29,2.6,070 km N 59° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1330,2025-12-01 12:07:41+00:00,8.79,122.51,29,3.2,068 km N 56° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1331,2025-12-01 11:14:35+00:00,13.24,120.23,5,2.3,032 km S 52° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1332,2025-12-01 11:11:32+00:00,13.44,120.32,3,1.6,016 km N 88° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1333,2025-12-01 10:42:01+00:00,8.76,122.53,9,2.7,065 km N 57° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1334,2025-12-01 10:27:12+00:00,8.75,122.63,25,2.8,057 km S 52° W of Siaton (Negros Oriental),Ms,TECTONIC
1335,2025-12-01 10:26:55+00:00,14.26,120.2,52,2.0,036 km S 58° W of Mariveles (Bataan),Ms,TECTONIC
1336,2025-12-01 10:15:38+00:00,13.53,120.69,163,2.3,011 km N 24° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1337,2025-12-01 09:54:15+00:00,11.26,124.3,3,2.3,009 km S 56° W of Tabango (Leyte),Ms,TECTONIC
1338,2025-12-01 09:05:31+00:00,9.67,126.19,32,2.0,013 km S 16° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1339,2025-12-01 08:13:23+00:00,8.77,122.49,23,1.9,069 km N 59° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1340,2025-12-01 07:29:58+00:00,8.89,126.58,25,2.3,030 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1341,2025-12-01 07:18:50+00:00,9.05,126.15,31,2.3,003 km S 50° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1342,2025-12-01 06:41:04+00:00,13.23,120.31,4,2.0,026 km S 38° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1343,2025-12-01 06:37:53+00:00,8.35,123.42,33,1.8,009 km S 38° W of Mutia (Zamboanga Del Norte),Ms,TECTONIC
1344,2025-12-01 06:36:42+00:00,8.4,127.07,15,3.5,086 km N 76° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1345,2025-12-01 05:31:14+00:00,13.0,122.7,8,2.3,033 km S 64° W of San Pascual (Masbate),Ms,TECTONIC
1346,2025-12-01 05:15:34+00:00,5.79,127.16,73,2.8,153 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1347,2025-12-01 02:39:20+00:00,6.89,125.69,21,2.2,021 km S 06° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
1348,2025-12-01 02:36:16+00:00,6.73,125.9,46,2.7,021 km N 67° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1349,2025-12-01 01:41:44+00:00,7.31,126.84,13,4.6,035 km N 72° E of Manay (Davao Oriental),Mw,TECTONIC
1350,2025-12-01 01:22:14+00:00,9.82,126.15,10,1.9,004 km N 16° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1351,2025-12-01 00:43:38+00:00,11.15,123.98,11,1.8,011 km N 01° W of City Of Bogo (Cebu),Ms,TECTONIC
1352,2025-11-30 23:24:14+00:00,13.8,120.59,92,1.9,006 km S 57° W of Calatagan (Batangas),Ms,TECTONIC
1353,2025-11-30 23:19:08+00:00,8.77,126.5,24,2.4,027 km S 54° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1354,2025-11-30 22:34:58+00:00,6.84,125.03,8,2.6,014 km S 29° W of Makilala (Cotabato),Ms,TECTONIC
1355,2025-11-30 22:22:31+00:00,11.04,124.08,2,2.3,011 km S 87° E of City Of Bogo (Cebu),Ms,TECTONIC
1356,2025-11-30 22:16:37+00:00,8.51,122.62,2,2.2,045 km N 80° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1357,2025-11-30 21:36:32+00:00,18.57,120.82,17,2.5,004 km N 77° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1358,2025-11-30 21:29:49+00:00,6.56,126.02,38,2.4,012 km S 30° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1359,2025-11-30 20:26:49+00:00,10.98,123.99,1,2.0,007 km S 11° E of City Of Bogo (Cebu),Ms,TECTONIC
1360,2025-11-30 20:18:40+00:00,5.9,125.85,37,3.0,023 km S 87° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1361,2025-11-30 20:14:14+00:00,9.59,125.99,4,2.4,004 km S 33° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1362,2025-11-30 20:13:23+00:00,13.45,120.58,21,1.5,013 km N 72° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1363,2025-11-30 19:50:29+00:00,13.64,120.37,36,1.5,016 km S 56° E of Looc (Occidental Mindoro),Ms,TECTONIC
1364,2025-11-30 19:19:22+00:00,7.32,127.1,8,2.1,063 km N 79° E of Manay (Davao Oriental),Ms,TECTONIC
1365,2025-11-30 19:10:56+00:00,9.66,126.01,17,3.5,022 km S 50° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1366,2025-11-30 18:47:55+00:00,13.59,120.24,23,2.3,014 km S 06° W of Looc (Occidental Mindoro),Ms,TECTONIC
1367,2025-11-30 18:44:39+00:00,7.36,126.71,7,2.7,025 km N 49° E of Manay (Davao Oriental),Ms,TECTONIC
1368,2025-11-30 18:27:00+00:00,8.14,126.59,25,2.7,023 km N 61° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1369,2025-11-30 18:24:16+00:00,11.14,124.12,2,2.0,019 km N 57° E of City Of Bogo (Cebu),Ms,TECTONIC
1370,2025-11-30 18:24:06+00:00,13.81,120.62,85,1.4,003 km S 41° W of Calatagan (Batangas),Ms,TECTONIC
1371,2025-11-30 18:21:36+00:00,10.92,123.95,4,2.3,014 km S 14° W of City Of Bogo (Cebu),Ms,TECTONIC
1372,2025-11-30 17:21:20+00:00,7.37,126.72,29,2.1,027 km N 49° E of Manay (Davao Oriental),Ms,TECTONIC
1373,2025-11-30 17:14:07+00:00,6.05,125.39,66,2.6,013 km S 63° E of Alabel (Sarangani),Ms,TECTONIC
1374,2025-11-30 16:46:32+00:00,16.65,119.84,14,2.3,030 km N 10° W of Bolinao (Pangasinan),Ms,TECTONIC
1375,2025-11-30 16:29:21+00:00,5.85,124.71,28,2.3,018 km S 32° E of Kiamba (Sarangani),Ms,TECTONIC
