,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1140,2022-07-18 14:21:57+00:00,12.31,120.72,8,2.4,031 km S 58° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1141,2022-07-18 12:36:31+00:00,17.76,119.33,19,2.8,111 km N 81° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1142,2022-07-18 12:31:01+00:00,7.06,125.48,23,1.7,015 km S 86° W of City Of Davao (Davao Del Sur),Ms,TECTONIC
1143,2022-07-18 12:20:07+00:00,10.49,126.46,1,3.0,068 km N 39° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1144,2022-07-18 12:10:09+00:00,19.44,121.26,17,1.9,030 km N 49° W of Calayan (Cagayan),Ms,TECTONIC
1145,2022-07-18 11:50:35+00:00,14.31,120.35,79,2.4,021 km S 48° W of Mariveles (Bataan),Ms,TECTONIC
1146,2022-07-18 11:31:09+00:00,18.42,120.84,10,2.3,008 km S 54° W of Adams (Ilocos Norte),Ms,TECTONIC
1147,2022-07-18 11:18:55+00:00,8.73,126.63,34,2.1,037 km S 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1148,2022-07-18 11:05:17+00:00,8.34,123.59,34,1.8,009 km S 13° W of Concepcion (Misamis Occidental),Ms,TECTONIC
1149,2022-07-18 10:44:40+00:00,10.35,126.33,4,3.5,046 km N 38° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1150,2022-07-18 10:32:58+00:00,13.7,120.57,92,2.1,016 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
1151,2022-07-18 09:27:18+00:00,19.02,120.8,1,2.8,044 km S 76° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1152,2022-07-18 09:10:48+00:00,17.59,120.82,32,1.5,012 km N 59° E of Bucay (Abra),Ms,TECTONIC
1153,2022-07-18 08:37:34+00:00,14.02,120.05,33,1.7,019 km N 23° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1154,2022-07-18 08:33:47+00:00,10.35,126.68,11,3.6,076 km N 61° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1155,2022-07-18 08:09:34+00:00,16.7,120.88,3,1.9,009 km N 28° E of Kabayan (Benguet),Ms,TECTONIC
1156,2022-07-18 06:50:31+00:00,12.38,120.74,7,2.5,026 km S 71° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1157,2022-07-18 06:02:01+00:00,20.61,121.96,24,3.2,018 km N 01° W of Basco (Batanes),Ms,TECTONIC
1158,2022-07-18 05:44:23+00:00,5.98,126.25,127,3.3,066 km S 68° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1159,2022-07-18 05:22:21+00:00,17.48,120.82,11,2.4,006 km N 39° W of Bucloc (Abra),Ms,TECTONIC
1160,2022-07-18 04:12:48+00:00,10.42,126.33,12,3.2,053 km N 32° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1161,2022-07-17 22:30:20+00:00,13.56,120.79,171,2.5,014 km S 41° W of Tingloy (Batangas),Ms,TECTONIC
1162,2022-07-17 21:56:00+00:00,18.85,121.18,1,2.8,028 km S 05° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1163,2022-07-17 20:53:26+00:00,17.45,120.58,8,1.9,003 km S 47° W of San Isidro (Abra),Ms,TECTONIC
1164,2022-07-17 20:42:42+00:00,17.08,121.58,15,1.9,007 km N 44° W of San Manuel (Isabela),Ms,TECTONIC
1165,2022-07-17 20:00:07+00:00,19.86,121.42,8,2.6,065 km N 54° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
1166,2022-07-17 19:27:56+00:00,10.28,126.38,3,2.6,044 km N 49° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1167,2022-07-17 19:04:21+00:00,5.77,125.13,19,2.1,010 km S 58° W of Glan (Sarangani),Ms,TECTONIC
1168,2022-07-17 18:55:46+00:00,13.66,123.17,4,2.9,002 km N 04° E of Canaman (Camarines Sur),Ms,TECTONIC
1169,2022-07-17 18:49:55+00:00,10.42,126.37,11,3.0,055 km N 36° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1170,2022-07-17 18:38:50+00:00,12.03,120.85,32,1.5,043 km S 34° W of San Jose (Occidental Mindoro),Ms,TECTONIC
1171,2022-07-17 18:29:50+00:00,12.33,120.73,7,2.3,029 km S 60° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1172,2022-07-17 18:25:04+00:00,8.25,126.45,121,2.0,016 km N 77° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1173,2022-07-17 18:14:13+00:00,5.43,126.51,64,3.2,109 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1174,2022-07-17 17:56:32+00:00,9.89,126.06,3,2.5,006 km N 61° W of Pilar (Surigao Del Norte),Ms,TECTONIC
1175,2022-07-17 17:49:13+00:00,13.32,120.22,24,1.8,029 km S 69° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1176,2022-07-17 17:48:16+00:00,18.79,121.12,35,1.8,021 km N 22° E of Claveria (Cagayan),Ms,TECTONIC
1177,2022-07-17 16:45:35+00:00,10.46,126.37,12,2.2,058 km N 33° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1178,2022-07-17 16:26:00+00:00,8.68,126.66,33,1.7,042 km S 71° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1179,2022-07-17 14:52:16+00:00,16.63,121.09,13,1.6,012 km N 31° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
1180,2022-07-17 14:38:53+00:00,18.55,120.92,6,2.3,007 km S 82° W of Santa Praxedes (Cagayan),Ms,TECTONIC
1181,2022-07-17 14:05:58+00:00,16.57,120.65,28,1.7,005 km S 83° E of Kapangan (Benguet),Ms,TECTONIC
1182,2022-07-17 11:44:22+00:00,8.54,126.17,6,2.9,009 km N 05° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1183,2022-07-17 10:56:51+00:00,12.32,120.75,8,2.7,028 km S 57° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1184,2022-07-17 10:40:12+00:00,12.29,120.73,12,4.6,031 km S 54° W of Rizal (Occidental Mindoro),Mw,TECTONIC
1185,2022-07-17 10:25:22+00:00,9.84,126.23,1,2.5,010 km N 52° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1186,2022-07-17 10:07:17+00:00,10.41,126.51,1,3.7,065 km N 48° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1187,2022-07-17 10:04:36+00:00,7.11,126.78,20,3.2,029 km S 67° E of Manay (Davao Oriental),Ms,TECTONIC
1188,2022-07-17 09:48:38+00:00,9.43,125.85,23,2.5,012 km N 58° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
1189,2022-07-17 09:08:06+00:00,8.65,126.01,40,2.7,009 km N 76° W of Lianga (Surigao Del Sur),Ms,TECTONIC
1190,2022-07-17 08:49:54+00:00,13.15,119.8,11,2.4,080 km S 38° W of Looc (Occidental Mindoro),Ms,TECTONIC
1191,2022-07-17 08:06:31+00:00,9.49,125.48,26,1.6,007 km S 40° W of Mainit (Surigao Del Norte),Ms,TECTONIC
1192,2022-07-17 08:02:28+00:00,7.55,126.39,129,2.7,019 km S 83° W of Baganga (Davao Oriental),Ms,TECTONIC
1193,2022-07-17 08:01:17+00:00,8.49,126.17,1,2.4,007 km S 50° E of Barobo (Surigao Del Sur),Ms,TECTONIC
1194,2022-07-17 07:52:04+00:00,16.38,120.38,9,2.6,004 km S 66° E of Aringay (La Union),Ms,TECTONIC
1195,2022-07-17 05:25:26+00:00,7.0,125.72,27,2.4,009 km S 04° E of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
1196,2022-07-17 05:22:25+00:00,12.5,123.61,4,2.2,013 km N 74° E of Baleno (Masbate),Ms,TECTONIC
1197,2022-07-17 04:58:59+00:00,6.64,123.84,7,1.7,025 km N 67° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1198,2022-07-17 04:47:36+00:00,9.94,126.37,12,2.3,034 km S 75° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1199,2022-07-17 04:24:17+00:00,10.5,126.47,16,3.2,068 km N 39° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1200,2022-07-17 04:11:12+00:00,8.38,126.21,33,2.3,019 km S 30° E of Barobo (Surigao Del Sur),Ms,TECTONIC
1201,2022-07-17 04:05:44+00:00,8.54,126.14,4,3.6,002 km N 67° E of Barobo (Surigao Del Sur),Ms,TECTONIC
1202,2022-07-17 04:04:13+00:00,8.59,126.24,5,3.8,014 km N 63° E of Barobo (Surigao Del Sur),Ms,TECTONIC
1203,2022-07-17 02:07:50+00:00,10.46,126.49,18,3.6,067 km N 43° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1204,2022-07-17 01:18:38+00:00,15.63,120.05,18,2.1,013 km N 87° E of Candelaria (Zambales),Ms,TECTONIC
1205,2022-07-17 01:05:33+00:00,15.72,119.83,15,2.6,009 km S 58° W of Santa Cruz (Zambales),Ms,TECTONIC
1206,2022-07-17 00:33:16+00:00,16.59,120.93,12,1.7,009 km S 02° W of Tinoc (Ifugao),Ms,TECTONIC
1207,2022-07-16 23:33:11+00:00,13.63,120.59,83,1.8,023 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
1208,2022-07-16 23:26:11+00:00,9.13,125.82,18,2.5,022 km S 48° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1209,2022-07-16 22:46:54+00:00,10.35,126.37,1,3.7,049 km N 42° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1210,2022-07-16 22:32:24+00:00,10.48,126.43,25,2.1,064 km N 37° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1211,2022-07-16 22:26:49+00:00,10.45,126.42,5,3.5,061 km N 38° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1212,2022-07-16 22:15:38+00:00,10.42,126.33,8,3.1,053 km N 32° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1213,2022-07-16 22:07:58+00:00,10.38,126.28,12,2.3,046 km N 29° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1214,2022-07-16 21:59:54+00:00,10.48,126.43,20,4.4,064 km N 38° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1215,2022-07-16 21:56:16+00:00,10.43,126.48,5,3.6,063 km N 44° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1216,2022-07-16 21:46:57+00:00,10.47,126.44,7,3.5,063 km N 38° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1217,2022-07-16 21:42:23+00:00,10.47,126.41,3,2.6,062 km N 36° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1218,2022-07-16 21:40:18+00:00,14.15,120.46,136,3.5,020 km N 66° W of Nasugbu (Batangas),Ms,TECTONIC
1219,2022-07-16 21:37:55+00:00,10.4,126.29,25,1.8,048 km N 29° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1220,2022-07-16 20:23:48+00:00,8.28,126.88,31,2.1,058 km N 63° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1221,2022-07-16 20:05:57+00:00,6.59,125.24,1,2.0,005 km S 27° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1222,2022-07-16 20:05:31+00:00,9.07,126.49,17,1.8,025 km N 63° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1223,2022-07-16 19:48:39+00:00,14.93,119.62,11,2.6,051 km S 88° W of San Antonio (Zambales),Ms,TECTONIC
1224,2022-07-16 17:22:48+00:00,7.93,125.93,32,1.8,015 km S 12° W of Veruela (Agusan Del Sur),Ms,TECTONIC
1225,2022-07-16 16:06:03+00:00,10.47,126.47,16,2.5,066 km N 41° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1226,2022-07-16 15:38:40+00:00,7.77,121.64,42,2.2,055 km N 82° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1227,2022-07-16 14:58:22+00:00,15.47,119.86,28,2.4,012 km S 56° W of Masinloc (Zambales),Ms,TECTONIC
1228,2022-07-16 14:54:14+00:00,16.66,120.93,5,1.8,010 km N 69° E of Kabayan (Benguet),Ms,TECTONIC
1229,2022-07-16 14:50:25+00:00,6.39,126.64,10,2.8,070 km S 65° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1230,2022-07-16 14:12:28+00:00,16.64,120.89,3,3.3,006 km S 49° W of Tinoc (Ifugao),Ms,TECTONIC
1231,2022-07-16 13:08:20+00:00,8.34,125.92,43,2.0,010 km S 62° W of Rosario (Agusan Del Sur),Ms,TECTONIC
1232,2022-07-16 12:50:46+00:00,12.12,120.78,32,2.5,043 km S 27° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1233,2022-07-16 12:40:16+00:00,5.37,127.46,37,2.7,210 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1234,2022-07-16 12:39:59+00:00,8.8,122.61,24,2.3,060 km N 49° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1235,2022-07-16 12:21:48+00:00,15.14,122.74,21,2.1,066 km N 42° E of Jomalig (Quezon),Ms,TECTONIC
1236,2022-07-16 11:58:56+00:00,9.45,125.55,1,3.0,003 km S 86° W of Kitcharao (Agusan Del Norte),Ms,TECTONIC
1237,2022-07-16 10:32:31+00:00,5.81,127.4,58,3.2,173 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
1238,2022-07-16 07:24:47+00:00,5.53,126.88,76,2.8,143 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1239,2022-07-16 06:43:14+00:00,18.06,120.44,27,1.8,006 km N 49° W of Currimao (Ilocos Norte),Ms,TECTONIC
1240,2022-07-16 05:04:32+00:00,18.25,120.7,25,2.3,006 km N 61° E of Vintar (Ilocos Norte),Ms,TECTONIC
1241,2022-07-16 04:50:37+00:00,17.73,121.13,12,1.7,021 km N 37° E of Malibcong (Abra),Ms,TECTONIC
1242,2022-07-16 04:42:56+00:00,6.99,125.72,29,2.6,010 km S 06° E of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
1243,2022-07-16 04:20:06+00:00,8.87,126.37,32,2.9,012 km N 46° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1244,2022-07-16 03:37:14+00:00,13.79,120.51,100,2.7,014 km S 70° W of Calatagan (Batangas),Ms,TECTONIC
1245,2022-07-16 03:31:36+00:00,19.0,120.51,21,3.5,057 km N 31° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1246,2022-07-16 03:29:41+00:00,19.04,120.62,10,2.8,056 km N 19° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1247,2022-07-16 03:04:26+00:00,16.19,121.9,29,2.1,008 km N 51° W of Dinalungan (Aurora),Ms,TECTONIC
1248,2022-07-16 00:45:06+00:00,19.06,121.18,22,2.4,006 km S 32° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1249,2022-07-16 00:01:01+00:00,8.14,126.62,10,2.0,026 km N 64° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1250,2022-07-15 23:58:46+00:00,7.92,127.31,21,2.0,091 km N 65° E of Baganga (Davao Oriental),Ms,TECTONIC
1251,2022-07-15 22:47:07+00:00,5.81,125.78,146,2.5,018 km S 54° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1252,2022-07-15 22:44:41+00:00,8.2,126.73,15,3.1,040 km N 63° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1253,2022-07-15 22:23:31+00:00,17.52,119.98,19,2.5,042 km S 80° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1254,2022-07-15 22:04:48+00:00,7.37,125.92,22,2.7,006 km N 89° E of Maco (Davao De Oro),Ms,TECTONIC
1255,2022-07-15 21:18:54+00:00,9.39,125.51,28,2.1,006 km N 01° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
1256,2022-07-15 21:17:29+00:00,7.02,127.15,1,2.4,071 km S 73° E of Manay (Davao Oriental),Ms,TECTONIC
1257,2022-07-15 21:13:30+00:00,10.94,124.8,1,2.3,011 km S 69° W of Burauen (Leyte),Ms,TECTONIC
1258,2022-07-15 20:17:47+00:00,16.26,121.39,8,2.1,012 km S 59° E of Kasibu (Nueva Vizcaya),Ms,TECTONIC
1259,2022-07-15 19:56:23+00:00,15.77,120.54,211,2.7,008 km S 53° E of Bautista (Pangasinan),Ms,TECTONIC
1260,2022-07-15 19:37:27+00:00,14.08,121.15,32,1.9,003 km N 13° W of Malvar (Batangas),Ms,TECTONIC
1261,2022-07-15 19:21:30+00:00,6.11,127.12,57,2.6,128 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
1262,2022-07-15 19:04:05+00:00,17.29,119.99,7,2.4,049 km S 84° W of San Esteban (Ilocos Sur),Ms,TECTONIC
1263,2022-07-15 17:53:41+00:00,19.99,121.73,30,2.3,041 km S 22° W of Sabtang (Batanes),Ms,TECTONIC
1264,2022-07-15 17:47:23+00:00,10.35,126.35,1,3.1,047 km N 40° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1265,2022-07-15 17:36:12+00:00,10.42,126.39,1,3.5,056 km N 38° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1266,2022-07-15 17:28:28+00:00,9.83,122.15,9,2.6,032 km N 78° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1267,2022-07-15 17:27:59+00:00,13.76,120.34,1,2.0,011 km N 64° E of Looc (Occidental Mindoro),Ms,TECTONIC
1268,2022-07-15 17:16:56+00:00,10.36,126.38,1,4.4,050 km N 41° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1269,2022-07-15 16:45:01+00:00,16.4,121.24,33,1.6,007 km N 53° W of Kayapa (Nueva Vizcaya),Ms,TECTONIC
1270,2022-07-15 16:30:46+00:00,7.35,125.92,18,2.6,007 km S 71° E of Maco (Davao De Oro),Ms,TECTONIC
1271,2022-07-15 15:42:35+00:00,11.04,123.6,15,2.1,019 km S 42° W of Bantayan (Cebu),Ms,TECTONIC
1272,2022-07-15 15:20:36+00:00,9.7,124.78,8,1.6,023 km S 78° E of Anda (Bohol),Ms,TECTONIC
1273,2022-07-15 14:49:06+00:00,17.95,121.22,15,1.5,009 km S 28° E of Kabugao (Apayao),Ms,TECTONIC
1274,2022-07-15 14:31:09+00:00,16.3,121.25,34,1.9,005 km S 68° W of Kasibu (Nueva Vizcaya),Ms,TECTONIC
1275,2022-07-15 14:24:28+00:00,15.72,122.09,1,1.9,049 km S 17° E of Dinalungan (Aurora),Ms,TECTONIC
1276,2022-07-15 12:53:59+00:00,16.28,121.22,34,1.7,013 km S 74° E of Dupax Del Norte (Nueva Vizcaya),Ms,TECTONIC
1277,2022-07-15 11:41:57+00:00,10.03,125.83,24,1.8,020 km N 68° W of San Benito (Surigao Del Norte),Ms,TECTONIC
1278,2022-07-15 11:40:13+00:00,14.33,120.4,120,2.7,015 km S 43° W of Mariveles (Bataan),Ms,TECTONIC
1279,2022-07-15 10:51:39+00:00,11.16,123.88,2,2.5,009 km N 85° E of Santa Fe (Cebu),Ms,TECTONIC
1280,2022-07-15 09:37:43+00:00,16.23,119.94,5,2.3,007 km S 07° W of Anda (Pangasinan),Ms,TECTONIC
1281,2022-07-15 09:16:40+00:00,13.95,124.37,1,3.4,009 km N 83° E of Bagamanoc (Catanduanes),Ms,TECTONIC
1282,2022-07-15 09:07:26+00:00,15.51,120.04,26,1.9,009 km S 74° E of Masinloc (Zambales),Ms,TECTONIC
1283,2022-07-15 08:36:56+00:00,15.56,119.89,25,4.7,008 km N 70° W of Masinloc (Zambales),Mw,TECTONIC
1284,2022-07-15 08:15:32+00:00,11.75,125.37,24,2.1,009 km S 84° W of San Julian (Eastern Samar),Ms,TECTONIC
1285,2022-07-15 07:44:54+00:00,14.15,120.44,99,2.1,023 km N 67° W of Nasugbu (Batangas),Ms,TECTONIC
1286,2022-07-15 07:42:34+00:00,10.93,124.79,2,3.5,012 km S 66° W of Burauen (Leyte),Ms,TECTONIC
1287,2022-07-15 07:19:37+00:00,11.08,124.6,1,2.0,007 km N 05° W of Ormoc City (Leyte),Ms,TECTONIC
1288,2022-07-15 07:18:17+00:00,10.94,124.81,2,4.5,010 km S 67° W of Burauen (Leyte),Ms,TECTONIC
1289,2022-07-15 03:38:24+00:00,10.29,126.23,11,2.5,035 km N 31° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1290,2022-07-15 03:32:02+00:00,10.42,126.31,17,1.6,051 km N 30° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1291,2022-07-15 03:08:00+00:00,8.38,123.39,19,1.5,011 km S 69° W of Mutia (Zamboanga Del Norte),Ms,TECTONIC
1292,2022-07-15 02:51:37+00:00,6.63,126.33,30,2.9,029 km S 84° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1293,2022-07-15 02:26:00+00:00,17.44,120.22,5,3.1,022 km S 42° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1294,2022-07-15 02:09:00+00:00,13.2,120.83,37,1.5,018 km N 42° E of Santa Cruz (Occidental Mindoro),unspecified,unspecified
1295,2022-07-15 01:18:08+00:00,16.98,121.0,36,1.7,009 km S 71° E of Sabangan (Mountain Province),Ms,TECTONIC
1296,2022-07-15 01:02:19+00:00,13.95,123.94,55,2.5,021 km N 24° E of Caramoan (Camarines Sur),Ms,TECTONIC
1297,2022-07-15 00:59:13+00:00,13.73,120.52,179,3.1,017 km S 48° W of Calatagan (Batangas),Ms,TECTONIC
1298,2022-07-15 00:38:43+00:00,13.35,120.24,23,2.1,026 km S 74° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1299,2022-07-14 23:20:55+00:00,14.99,119.88,6,3.4,023 km N 77° W of San Antonio (Zambales),Ms,TECTONIC
1300,2022-07-14 23:19:57+00:00,13.84,120.21,1,2.4,009 km S 77° E of Lubang (Occidental Mindoro),Ms,TECTONIC
1301,2022-07-14 23:17:04+00:00,13.61,120.61,112,2.2,025 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
1302,2022-07-14 22:41:28+00:00,15.0,119.58,9,4.0,053 km S 83° W of San Felipe (Zambales),Ms,TECTONIC
1303,2022-07-14 21:37:58+00:00,17.73,121.53,36,1.8,008 km S 83° E of Tuao (Cagayan),Ms,TECTONIC
1304,2022-07-14 21:37:24+00:00,15.84,121.97,25,1.9,033 km S 01° E of Dinalungan (Aurora),Ms,TECTONIC
1305,2022-07-14 21:14:26+00:00,13.81,120.54,96,2.4,010 km S 76° W of Calatagan (Batangas),Ms,TECTONIC
1306,2022-07-14 20:34:48+00:00,18.99,121.23,12,2.0,021 km N 45° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1307,2022-07-14 20:29:57+00:00,9.66,123.73,29,2.5,009 km N 13° W of Panglao (Bohol),Ms,TECTONIC
1308,2022-07-14 19:27:39+00:00,13.64,119.74,19,2.0,048 km S 59° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1309,2022-07-14 19:26:05+00:00,13.74,119.92,1,2.1,026 km S 58° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1310,2022-07-14 19:20:01+00:00,17.64,121.31,25,2.5,011 km N 72° W of Pinukpuk (Kalinga),Ms,TECTONIC
1311,2022-07-14 16:57:12+00:00,17.5,120.55,4,2.1,005 km S 36° E of San Quintin (Abra),Ms,TECTONIC
1312,2022-07-14 16:44:05+00:00,17.85,120.76,21,2.4,016 km N 24° W of Tineg (Abra),Ms,TECTONIC
1313,2022-07-14 16:22:29+00:00,14.29,123.84,22,2.1,045 km N 52° W of Pandan (Catanduanes),Ms,TECTONIC
1314,2022-07-14 15:43:07+00:00,10.87,126.5,6,3.4,086 km S 78° E of Guiuan (Eastern Samar),Ms,TECTONIC
1315,2022-07-14 15:36:12+00:00,17.46,120.42,6,2.1,003 km S 35° W of Santa (Ilocos Sur),Ms,TECTONIC
1316,2022-07-14 15:07:16+00:00,11.31,125.81,1,2.7,021 km S 79° E of Hernani (Eastern Samar),Ms,TECTONIC
1317,2022-07-14 14:42:38+00:00,17.29,122.42,58,2.1,014 km S 72° E of Divilacan (Isabela),Ms,TECTONIC
1318,2022-07-14 13:55:35+00:00,2.49,127.01,151,4.6,368 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1319,2022-07-14 13:11:17+00:00,13.37,121.38,27,2.0,010 km N 60° E of Naujan (Oriental Mindoro),Ms,TECTONIC
1320,2022-07-14 12:08:15+00:00,2.54,126.87,112,4.9,356 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1321,2022-07-14 12:02:51+00:00,8.93,126.32,16,2.4,002 km N 65° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1322,2022-07-14 12:02:11+00:00,18.67,120.85,7,3.1,014 km N 26° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1323,2022-07-14 11:34:11+00:00,10.09,125.03,9,3.2,008 km S 25° E of Malitbog (Southern Leyte),Ms,TECTONIC
1324,2022-07-14 11:21:18+00:00,13.75,122.86,1,1.9,011 km S 43° E of Ragay (Camarines Sur),Ms,TECTONIC
1325,2022-07-14 10:03:41+00:00,13.94,120.47,116,4.0,021 km N 56° W of Calatagan (Batangas),Ms,TECTONIC
1326,2022-07-14 05:47:08+00:00,12.92,120.91,2,2.4,017 km N 57° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1327,2022-07-14 04:12:50+00:00,11.84,124.06,13,2.2,005 km S 07° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
1328,2022-07-14 04:11:45+00:00,7.31,126.71,41,2.1,016 km S 84° E of Caraga (Davao Oriental),Ms,TECTONIC
1329,2022-07-14 02:09:05+00:00,13.8,122.92,1,2.0,002 km N 35° E of Lupi (Camarines Sur),Ms,TECTONIC
1330,2022-07-14 01:59:51+00:00,18.49,120.47,13,2.5,034 km N 33° W of Vintar (Ilocos Norte),Ms,TECTONIC
1331,2022-07-14 01:01:49+00:00,10.68,125.2,1,3.0,018 km N 15° E of Silago (Southern Leyte),Ms,TECTONIC
1332,2022-07-13 23:40:27+00:00,14.65,119.98,47,3.0,031 km S 85° W of Morong (Bataan),Ms,TECTONIC
1333,2022-07-13 22:52:25+00:00,12.07,120.45,10,1.6,028 km N 73° E of Coron (Palawan),Ms,TECTONIC
1334,2022-07-13 21:51:24+00:00,13.32,120.43,13,1.5,011 km S 22° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1335,2022-07-13 20:10:11+00:00,5.79,125.98,94,3.1,040 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1336,2022-07-13 18:12:31+00:00,10.68,122.91,12,3.2,007 km N 74° W of City Of Bacolod (Negros Occidental),Ms,TECTONIC
1337,2022-07-13 17:51:52+00:00,7.67,124.86,1,2.6,010 km N 35° W of Kadingilan (Bukidnon),Ms,TECTONIC
1338,2022-07-13 17:31:38+00:00,8.2,126.45,13,2.1,019 km N 14° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1339,2022-07-13 17:11:40+00:00,5.79,124.79,12,2.7,025 km S 70° W of Maasim (Sarangani),Ms,TECTONIC
1340,2022-07-13 15:46:11+00:00,9.99,125.85,41,1.7,017 km N 80° W of San Benito (Surigao Del Norte),Ms,TECTONIC
1341,2022-07-13 15:37:09+00:00,8.33,126.15,25,1.9,014 km N 49° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1342,2022-07-13 15:28:42+00:00,9.0,122.39,4,2.8,053 km S 31° W of Basay (Negros Oriental),Ms,TECTONIC
1343,2022-07-13 14:36:24+00:00,10.14,125.38,60,2.2,026 km N 33° E of Pintuyan (Southern Leyte),Ms,TECTONIC
