,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1037,2020-07-02 10:48:06+00:00,8.22,126.19,28,2.4,014 km N 85° W of Bislig City (Surigao Del Sur),Ms,TECTONIC
1038,2020-07-02 09:15:12+00:00,5.76,125.52,191,3.3,017 km S 37° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1039,2020-07-02 09:09:42+00:00,10.26,126.31,10,3.3,037 km N 43° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1040,2020-07-02 08:57:38+00:00,12.67,124.36,33,1.8,001 km S 21° E of Biri (Northern Samar),Ms,TECTONIC
1041,2020-07-02 08:29:39+00:00,8.59,126.84,1,2.6,062 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1042,2020-07-02 08:20:51+00:00,9.64,126.0,36,1.8,023 km S 48° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1043,2020-07-02 07:20:43+00:00,10.07,125.3,9,2.8,015 km N 22° E of Pintuyan (Southern Leyte),Ms,TECTONIC
1044,2020-07-02 07:10:20+00:00,6.78,124.98,19,2.4,005 km S 54° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1045,2020-07-02 06:43:59+00:00,10.39,126.46,1,3.1,059 km N 46° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1046,2020-07-02 06:29:48+00:00,13.72,120.58,112,2.3,013 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
1047,2020-07-02 04:40:23+00:00,9.65,126.24,27,2.3,017 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1048,2020-07-02 03:26:43+00:00,5.38,126.63,72,2.4,126 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1049,2020-07-02 03:15:33+00:00,5.17,125.38,203,2.5,031 km S 20° W of Sarangani (Davao Occidental),Ms,TECTONIC
1050,2020-07-02 01:55:22+00:00,9.0,126.31,110,2.5,005 km N 50° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1051,2020-07-02 01:44:39+00:00,6.43,125.16,27,2.0,021 km N 30° W of Malungon (Sarangani),Ms,TECTONIC
1052,2020-07-01 23:49:06+00:00,9.02,126.5,28,2.5,024 km N 64° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1053,2020-07-01 23:13:14+00:00,7.76,126.51,22,2.0,007 km S 57° E of Cateel (Davao Oriental),Ms,TECTONIC
1054,2020-07-01 20:27:56+00:00,8.16,125.99,14,3.1,011 km N 25° E of Veruela (Agusan Del Sur),Ms,TECTONIC
1055,2020-07-01 18:52:10+00:00,8.86,126.45,30,2.1,017 km S 69° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1056,2020-07-01 18:34:29+00:00,4.43,125.95,139,3.3,123 km S 25° E of Sarangani (Davao Occidental),Ms,TECTONIC
1057,2020-07-01 18:25:50+00:00,10.09,122.42,7,1.6,036 km N 01° E of Sipalay City (Negros Occidental),Ms,TECTONIC
1058,2020-07-01 17:35:37+00:00,13.78,120.95,47,2.2,004 km N 24° E of Mabini (Batangas),Ms,TECTONIC
1059,2020-07-01 16:56:50+00:00,15.37,120.35,137,3.2,025 km N 69° W of Bamban (Tarlac),Ms,TECTONIC
1060,2020-07-01 16:42:29+00:00,16.74,120.47,33,2.6,004 km S 30° E of Santol (La Union),Ms,TECTONIC
1061,2020-07-01 16:23:18+00:00,2.21,126.7,33,4.4,381 km S 21° E of Sarangani (Davao Occidental),Ms,TECTONIC
1062,2020-07-01 16:22:27+00:00,19.1,122.21,35,2.5,072 km N 06° E of Santa Ana (Cagayan),Ms,TECTONIC
1063,2020-07-01 16:21:15+00:00,8.5,122.19,33,3.0,060 km N 37° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
1064,2020-07-01 15:54:32+00:00,17.25,120.63,18,2.9,006 km N 78° E of San Emilio (Ilocos Sur),Ms,TECTONIC
1065,2020-07-01 15:36:11+00:00,6.36,126.73,36,2.8,079 km S 66° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1066,2020-07-01 15:29:55+00:00,16.21,122.31,30,2.0,021 km S 70° E of Casiguran (Aurora),Ms,TECTONIC
1067,2020-07-01 14:30:07+00:00,9.91,122.1,17,2.9,038 km N 64° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1068,2020-07-01 14:29:23+00:00,13.26,120.83,54,2.2,023 km N 29° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1069,2020-07-01 14:20:13+00:00,17.18,120.58,9,2.3,006 km South° 00 of San Emilio (Ilocos Sur),Ms,TECTONIC
1070,2020-07-01 13:29:55+00:00,17.01,122.4,11,2.3,007 km S 39° W of Palanan (Isabela),Ms,TECTONIC
1071,2020-07-01 12:56:37+00:00,10.12,126.09,13,1.7,011 km N 10° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1072,2020-07-01 12:54:02+00:00,10.11,126.03,20,2.2,011 km N 23° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1073,2020-07-01 12:42:27+00:00,15.16,119.85,29,2.0,026 km N 64° W of San Felipe (Zambales),Ms,TECTONIC
1074,2020-07-01 12:42:09+00:00,5.79,126.04,145,2.5,096 km S 02° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1075,2020-07-01 12:34:33+00:00,8.11,125.99,32,1.7,006 km N 48° E of Veruela (Agusan Del Sur),Ms,TECTONIC
1076,2020-07-01 11:45:37+00:00,9.97,125.29,1,3.3,006 km N 62° E of Pintuyan (Southern Leyte),Ms,TECTONIC
1077,2020-07-01 10:56:17+00:00,9.69,123.56,17,2.6,008 km S 23° E of Dalaguete (Cebu),Ms,TECTONIC
1078,2020-07-01 10:38:42+00:00,13.87,120.48,88,2.8,017 km N 75° W of Calatagan (Batangas),Ms,TECTONIC
1079,2020-07-01 10:24:47+00:00,13.7,120.93,11,2.4,006 km S 10° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
1080,2020-07-01 08:27:19+00:00,10.62,124.52,4,2.2,006 km S 71° E of Tudela (Cebu),Ms,TECTONIC
1081,2020-07-01 04:03:30+00:00,11.15,122.69,33,2.3,007 km N 50° E of Passi City (Iloilo),Ms,TECTONIC
1082,2020-07-01 03:13:00+00:00,14.12,120.35,111,1.6,029 km N 81° W of Nasugbu (Batangas),Ms,TECTONIC
1083,2020-07-01 03:01:51+00:00,6.02,126.15,128,2.2,054 km S 69° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1084,2020-07-01 01:19:49+00:00,15.25,124.29,75,2.8,133 km N 06° E of Pandan (Catanduanes),Ms,TECTONIC
1085,2020-06-30 20:55:31+00:00,9.95,123.57,6,3.4,008 km N 21° W of Argao (Cebu),Ms,TECTONIC
1086,2020-06-30 20:54:42+00:00,17.48,120.42,15,2.6,001 km S 62° W of Santa (Ilocos Sur),Ms,TECTONIC
1087,2020-06-30 19:44:29+00:00,19.78,121.31,15,2.8,058 km N 17° W of Calayan (Cagayan),Ms,TECTONIC
1088,2020-06-30 18:37:05+00:00,10.38,126.34,14,1.8,049 km N 37° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1089,2020-06-30 18:14:55+00:00,8.37,123.63,21,1.8,022 km S 62° E of La Libertad (Zamboanga Del Norte),Ms,TECTONIC
1090,2020-06-30 17:00:27+00:00,12.3,125.85,1,3.1,040 km N 71° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1091,2020-06-30 16:30:59+00:00,18.99,122.11,33,2.0,060 km N 03° W of Santa Ana (Cagayan),Ms,TECTONIC
1092,2020-06-30 16:05:41+00:00,8.38,126.89,4,1.7,061 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
