,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1020,2020-08-08 14:13:53+00:00,13.48,121.34,1.0,3.3,020 km N 57° E of Calapan City (Oriental Mindoro),Ms,TECTONIC
1021,2020-08-08 13:48:19+00:00,11.31,125.46,21.0,2.4,017 km S 83° W of Hernani (Eastern Samar),Ms,TECTONIC
1022,2020-08-08 13:04:44+00:00,5.9,126.7,14.0,3.0,108 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1023,2020-08-08 11:26:21+00:00,18.55,120.97,33.0,3.1,003 km S 67° E of Santa Praxedes (Cagayan),Ms,TECTONIC
1024,2020-08-08 11:25:59+00:00,5.39,127.04,20.0,3.6,168 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1025,2020-08-08 11:01:21+00:00,6.72,124.9,24.0,3.2,011 km S 29° W of Columbio (Sultan Kudarat),Ms,TECTONIC
1026,2020-08-08 11:00:07+00:00,6.67,124.9,23.0,2.2,016 km S 20° W of Columbio (Sultan Kudarat),Ms,TECTONIC
1027,2020-08-08 10:28:40+00:00,13.57,120.74,94.0,2.6,014 km N 05° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1028,2020-08-08 10:19:48+00:00,8.43,126.77,14.0,3.0,049 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1029,2020-08-08 09:39:37+00:00,8.44,126.67,5.0,2.2,038 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1030,2020-08-08 07:49:56+00:00,10.05,126.25,24.0,3.0,020 km N 79° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1031,2020-08-08 05:16:45+00:00,16.2,119.96,31.0,2.3,010 km N 84° E of Bani (Pangasinan),Ms,TECTONIC
1032,2020-08-08 05:10:17+00:00,18.17,120.99,18.0,2.1,010 km S 21° W of Calanasan (Apayao),Ms,TECTONIC
1033,2020-08-08 04:54:35+00:00,16.23,119.97,14.0,2.9,008 km N 09° W of Alaminos City (Pangasinan),Ms,TECTONIC
1034,2020-08-08 03:37:28+00:00,16.71,120.09,26.0,2.9,027 km N 67° W of San Fernando(Capital) (La Union),Ms,TECTONIC
1035,2020-08-08 01:35:08+00:00,9.86,122.12,14.0,2.9,033 km N 70° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1036,2020-08-08 01:11:02+00:00,18.64,120.96,24.0,2.3,019 km N 70° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1037,2020-08-08 00:30:00+00:00,,,,2.4,044 km from Kidapawan City,unspecified,unspecified
1038,2020-08-08 00:27:05+00:00,19.16,121.47,5.0,2.4,014 km S 01° E of Calayan (Cagayan),Ms,TECTONIC
1039,2020-08-08 00:18:53+00:00,15.25,122.32,32.0,2.0,058 km N 41° E of Burdeos (Quezon),Ms,TECTONIC
1040,2020-08-08 00:15:18+00:00,10.17,125.95,18.0,2.8,019 km N 32° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
1041,2020-08-07 22:37:25+00:00,4.86,125.82,24.0,2.7,057 km S 33° E of Sarangani (Davao Occidental),Ms,TECTONIC
1042,2020-08-07 22:32:14+00:00,6.65,124.69,28.0,2.0,005 km S 15° W of President Quirino (Sultan Kudarat),Ms,TECTONIC
1043,2020-08-07 21:37:02+00:00,8.01,126.69,43.0,1.8,031 km S 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1044,2020-08-07 21:07:54+00:00,6.71,126.61,104.0,2.5,059 km N 83° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1045,2020-08-07 21:02:52+00:00,13.28,122.08,3.0,2.4,032 km S 54° E of Boac (Marinduque),Ms,TECTONIC
1046,2020-08-07 20:41:20+00:00,6.23,126.38,123.0,2.3,057 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1047,2020-08-07 20:27:24+00:00,15.39,120.1,37.0,1.9,021 km S 76° E of Palauig (Zambales),Ms,TECTONIC
1048,2020-08-07 20:18:09+00:00,9.81,126.24,29.0,2.6,011 km N 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1049,2020-08-07 19:50:03+00:00,8.49,125.73,54.0,3.5,008 km N 51° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
1050,2020-08-07 19:29:25+00:00,12.64,125.54,1.0,3.7,036 km N 60° E of Mapanas (Northern Samar),Ms,TECTONIC
1051,2020-08-07 18:20:50+00:00,5.61,126.54,52.0,3.1,127 km S 24° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1052,2020-08-07 18:19:52+00:00,13.83,120.49,85.0,2.5,016 km S 89° W of Calatagan (Batangas),Ms,TECTONIC
1053,2020-08-07 17:24:11+00:00,4.29,125.84,37.0,3.5,133 km S 18° E of Sarangani (Davao Occidental),Ms,TECTONIC
1054,2020-08-07 17:05:38+00:00,14.5,119.03,73.0,2.3,124 km S 67° W of San Antonio (Zambales),Ms,TECTONIC
1055,2020-08-07 16:23:38+00:00,13.67,120.54,118.0,2.2,021 km S 30° W of Calatagan (Batangas),Ms,TECTONIC
1056,2020-08-07 16:17:31+00:00,8.14,127.02,16.0,2.7,068 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1057,2020-08-07 16:05:21+00:00,8.45,126.65,8.0,2.1,036 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1058,2020-08-07 15:51:44+00:00,5.37,126.57,21.0,2.4,152 km S 21° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1059,2020-08-07 15:37:56+00:00,10.05,122.0,9.0,4.0,043 km S 10° E of Anini-y (Antique),Ms,TECTONIC
1060,2020-08-07 15:27:19+00:00,6.25,124.39,1.0,1.9,012 km N 88° W of Maitum (Sarangani),Ms,TECTONIC
1061,2020-08-07 15:22:05+00:00,6.1,126.39,117.0,2.4,070 km S 30° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1062,2020-08-07 15:15:16+00:00,9.17,122.76,7.0,2.5,021 km S 33° W of Santa Catalina (Negros Oriental),Ms,TECTONIC
1063,2020-08-07 15:12:21+00:00,9.09,125.74,32.0,2.8,017 km N 75° E of Remedios Romualdez (Agusan Del Norte),Ms,TECTONIC
1064,2020-08-07 13:43:20+00:00,5.64,127.19,119.0,3.0,166 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1065,2020-08-07 13:33:23+00:00,13.86,120.52,78.0,2.0,013 km N 75° W of Calatagan (Batangas),Ms,TECTONIC
1066,2020-08-07 13:06:59+00:00,13.65,121.7,7.0,2.2,027 km N 35° W of Boac (Marinduque),Ms,TECTONIC
1067,2020-08-07 12:58:13+00:00,6.22,126.36,88.0,2.2,056 km S 33° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1068,2020-08-07 11:57:55+00:00,9.69,126.16,13.0,3.2,011 km S 01° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1069,2020-08-07 11:15:02+00:00,13.55,120.31,3.0,2.9,021 km S 19° E of Looc (Occidental Mindoro),Ms,TECTONIC
1070,2020-08-07 10:58:46+00:00,14.04,120.38,218.0,2.9,026 km S 80° W of Nasugbu (Batangas),Ms,TECTONIC
1071,2020-08-07 10:54:13+00:00,4.6,124.96,33.0,3.3,108 km S 31° W of Sarangani (Davao Occidental),Ms,TECTONIC
1072,2020-08-07 09:26:16+00:00,5.94,125.06,71.0,1.7,019 km N 47° W of Glan (Sarangani),Ms,TECTONIC
1073,2020-08-07 08:36:11+00:00,5.52,126.74,24.0,3.3,131 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1074,2020-08-07 08:14:40+00:00,4.37,125.51,117.0,3.2,118 km S 02° E of Sarangani (Davao Occidental),Ms,TECTONIC
1075,2020-08-07 06:30:46+00:00,2.31,126.78,68.0,4.8,374 km S 23° E of Sarangani (Davao Occidental),Ms,TECTONIC
1076,2020-08-07 04:41:17+00:00,9.79,126.01,21.0,2.3,013 km S 48° W of Pilar (Surigao Del Norte),Ms,TECTONIC
1077,2020-08-07 01:53:03+00:00,4.31,125.96,112.0,3.6,136 km S 24° E of Sarangani (Davao Occidental),Ms,TECTONIC
1078,2020-08-07 00:43:21+00:00,6.39,124.61,8.0,2.5,017 km S 18° E of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
1079,2020-08-07 00:31:00+00:00,11.26,124.61,14.0,2.2,005 km S 43° W of Capoocan (Leyte),Ms,TECTONIC
1080,2020-08-07 00:07:15+00:00,18.06,120.64,32.0,2.3,005 km N 76° W of Marcos (Ilocos Norte),Ms,TECTONIC
1081,2020-08-06 23:40:58+00:00,8.46,126.64,18.0,2.6,035 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1082,2020-08-06 23:29:52+00:00,12.53,125.42,10.0,3.5,019 km N 71° E of Mapanas (Northern Samar),Ms,TECTONIC
1083,2020-08-06 23:01:17+00:00,12.79,125.67,15.0,3.0,057 km N 53° E of Mapanas (Northern Samar),Ms,TECTONIC
1084,2020-08-06 22:52:49+00:00,12.73,125.62,9.0,3.0,049 km N 55° E of Mapanas (Northern Samar),Ms,TECTONIC
1085,2020-08-06 22:44:51+00:00,12.82,125.71,12.0,2.5,062 km N 52° E of Mapanas (Northern Samar),Ms,TECTONIC
1086,2020-08-06 22:44:07+00:00,6.53,126.49,38.0,3.1,048 km S 74° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1087,2020-08-06 21:55:55+00:00,12.43,125.14,36.0,3.0,014 km S 69° W of Mapanas (Northern Samar),Ms,TECTONIC
1088,2020-08-06 21:52:18+00:00,12.79,125.64,1.0,2.8,055 km N 51° E of Mapanas (Northern Samar),Ms,TECTONIC
1089,2020-08-06 20:13:19+00:00,11.21,125.21,19.0,2.4,013 km N 51° W of Lawaan (Eastern Samar),Ms,TECTONIC
1090,2020-08-06 20:08:27+00:00,9.0,126.34,47.0,2.7,007 km N 60° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1091,2020-08-06 20:05:19+00:00,5.66,126.28,27.0,3.3,078 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1092,2020-08-06 19:52:58+00:00,8.14,126.9,6.0,3.0,055 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1093,2020-08-06 18:57:05+00:00,4.99,127.55,33.0,3.4,236 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1094,2020-08-06 18:25:08+00:00,6.29,123.42,27.0,2.8,077 km S 66° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1095,2020-08-06 18:13:47+00:00,11.82,126.14,7.0,3.6,075 km N 85° E of San Julian (Eastern Samar),Ms,TECTONIC
1096,2020-08-06 16:51:47+00:00,5.79,126.11,101.0,3.0,056 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1097,2020-08-06 16:12:54+00:00,6.74,125.1,10.0,2.2,013 km S 68° W of Bansalan (Davao Del Sur),Ms,TECTONIC
1098,2020-08-06 16:10:10+00:00,6.17,126.88,33.0,3.0,103 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1099,2020-08-06 15:55:26+00:00,9.36,122.58,58.0,2.3,009 km S 50° W of Basay (Negros Oriental),Ms,TECTONIC
1100,2020-08-06 15:40:33+00:00,4.66,127.71,94.0,4.4,269 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1101,2020-08-06 14:35:07+00:00,13.55,120.65,93.0,2.3,014 km N 36° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1102,2020-08-06 14:12:42+00:00,11.48,125.86,3.0,3.0,032 km N 57° E of Hernani (Eastern Samar),Ms,TECTONIC
1103,2020-08-06 14:03:12+00:00,3.91,126.08,136.0,4.2,182 km S 22° E of Sarangani (Davao Occidental),Ms,TECTONIC
1104,2020-08-06 13:59:16+00:00,9.0,126.22,61.0,2.3,008 km N 62° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1105,2020-08-06 13:30:32+00:00,9.64,126.23,35.0,1.7,018 km S 27° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1106,2020-08-06 13:09:44+00:00,18.24,120.27,12.0,3.7,033 km N 43° W of Currimao (Ilocos Norte),Ms,TECTONIC
1107,2020-08-06 13:01:46+00:00,6.4,125.69,60.0,2.0,009 km S 77° E of Malita (Davao Occidental),Ms,TECTONIC
1108,2020-08-06 11:00:36+00:00,17.86,121.08,5.0,2.9,019 km N 59° E of Tineg (Abra),Ms,TECTONIC
1109,2020-08-06 06:51:02+00:00,14.91,122.15,5.0,2.0,021 km N 72° E of Burdeos (Quezon),Ms,TECTONIC
1110,2020-08-06 06:36:46+00:00,11.87,126.14,1.0,3.9,074 km S 75° E of Dolores (Eastern Samar),Ms,TECTONIC
1111,2020-08-06 05:40:04+00:00,7.69,124.94,19.0,2.6,011 km N 11° E of Kadingilan (Bukidnon),Ms,TECTONIC
1112,2020-08-06 05:39:33+00:00,8.94,126.19,45.0,2.5,011 km S 73° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1113,2020-08-06 05:34:30+00:00,15.08,119.92,31.0,2.2,016 km N 84° W of San Felipe (Zambales),Ms,TECTONIC
1114,2020-08-06 04:40:02+00:00,8.95,126.37,43.0,2.2,010 km S 76° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1115,2020-08-06 03:15:32+00:00,8.62,126.25,24.0,1.9,020 km S 14° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
1116,2020-08-06 02:17:16+00:00,9.05,122.75,19.0,2.3,031 km S 87° W of Siaton (Negros Oriental),Ms,TECTONIC
1117,2020-08-06 02:12:20+00:00,5.56,127.36,13.0,3.2,186 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1118,2020-08-06 00:44:30+00:00,10.1,125.74,14.0,2.1,021 km N 23° E of Cagdiano (Dinagat Islands),Ms,TECTONIC
1119,2020-08-05 23:27:08+00:00,6.74,126.27,12.0,2.3,024 km N 65° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1120,2020-08-05 22:21:44+00:00,13.77,123.89,18.0,3.2,005 km N 71° W of Caramoan (Camarines Sur),Ms,TECTONIC
1121,2020-08-05 21:24:42+00:00,7.61,124.67,9.0,2.2,010 km S 68° W of Wao (Lanao Del Sur),Ms,TECTONIC
1122,2020-08-05 21:15:37+00:00,9.85,126.08,18.0,1.9,003 km S 61° W of Pilar (Surigao Del Norte),Ms,TECTONIC
1123,2020-08-05 21:12:33+00:00,9.91,126.12,20.0,2.1,006 km N 23° E of Pilar (Surigao Del Norte),Ms,TECTONIC
1124,2020-08-05 20:40:29+00:00,5.25,126.77,34.0,2.6,146 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1125,2020-08-05 20:31:39+00:00,9.9,126.13,20.0,2.0,005 km N 35° E of Pilar (Surigao Del Norte),Ms,TECTONIC
1126,2020-08-05 19:43:01+00:00,7.4,124.81,22.0,2.5,022 km N 05° E of Carmen (Cotabato),Ms,TECTONIC
1127,2020-08-05 19:17:38+00:00,8.97,126.29,54.0,3.6,001 km N 49° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1128,2020-08-05 19:03:08+00:00,7.75,125.96,34.0,2.5,007 km N 27° W of Montevista (Davao De Oro),Ms,TECTONIC
1129,2020-08-05 18:54:43+00:00,9.03,126.03,24.0,2.6,009 km N 06° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1130,2020-08-05 18:37:07+00:00,5.79,126.1,114.0,2.9,055 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1131,2020-08-05 18:29:51+00:00,15.6,120.17,33.0,2.3,023 km S 84° W of Mayantoc (Tarlac),Ms,TECTONIC
1132,2020-08-05 18:18:46+00:00,9.48,126.4,25.0,2.7,032 km N 45° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1133,2020-08-05 18:13:45+00:00,2.13,126.16,53.0,4.5,373 km S 12° E of Sarangani (Davao Occidental),Ms,TECTONIC
1134,2020-08-05 18:00:47+00:00,8.41,126.59,34.0,2.4,028 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1135,2020-08-05 17:21:45+00:00,13.63,120.63,96.0,2.6,023 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
1136,2020-08-05 17:14:29+00:00,8.96,126.49,34.0,2.7,021 km N 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1137,2020-08-05 16:27:49+00:00,8.97,126.17,45.0,3.2,012 km S 89° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1138,2020-08-05 16:14:08+00:00,12.37,122.07,7.0,2.5,012 km N 06° E of Alcantara (Romblon),Ms,TECTONIC
1139,2020-08-05 15:39:07+00:00,8.75,126.57,19.0,2.1,035 km S 57° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1140,2020-08-05 14:56:54+00:00,9.69,126.21,32.0,2.0,012 km S 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1141,2020-08-05 14:31:17+00:00,9.0,126.17,57.0,2.4,012 km N 75° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1142,2020-08-05 14:05:20+00:00,14.03,120.49,147.0,2.6,016 km S 67° W of Nasugbu (Batangas),Ms,TECTONIC
1143,2020-08-05 14:01:09+00:00,9.12,126.49,22.0,2.0,028 km N 54° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1144,2020-08-05 11:15:55+00:00,8.99,126.33,47.0,2.7,005 km N 68° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1145,2020-08-05 11:12:36+00:00,17.64,120.54,30.0,1.9,007 km N 23° W of Langiden (Abra),Ms,TECTONIC
1146,2020-08-05 10:28:17+00:00,9.0,126.02,25.0,1.9,006 km N 20° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1147,2020-08-05 09:26:54+00:00,9.01,126.05,27.0,2.5,007 km N 08° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
1148,2020-08-05 08:48:32+00:00,9.03,126.06,28.0,2.6,009 km N 15° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
1149,2020-08-05 08:12:46+00:00,15.87,119.79,32.0,1.6,014 km N 71° W of Infanta (Pangasinan),Ms,TECTONIC
1150,2020-08-05 06:11:45+00:00,8.96,126.36,38.0,1.7,009 km S 83° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1151,2020-08-05 05:22:48+00:00,9.41,125.61,7.0,3.2,006 km S 34° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
1152,2020-08-05 04:15:53+00:00,9.02,126.05,32.0,2.1,008 km N 09° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
1153,2020-08-05 03:29:40+00:00,8.97,126.17,54.0,2.2,012 km N 89° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1154,2020-08-05 03:27:39+00:00,8.99,126.06,48.0,2.3,006 km N 22° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
1155,2020-08-05 01:30:10+00:00,8.97,126.16,31.0,4.8,014 km N 89° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1156,2020-08-05 00:28:33+00:00,11.12,121.6,4.0,4.1,049 km N 62° W of Patnongon (Antique),Ms,TECTONIC
1157,2020-08-04 22:59:51+00:00,8.55,122.23,57.0,3.8,067 km N 46° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
1158,2020-08-04 22:58:24+00:00,16.95,120.98,12.0,4.5,009 km S 49° E of Sabangan (Mountain Province),Ms,TECTONIC
1159,2020-08-04 22:10:48+00:00,7.84,126.05,9.0,2.7,005 km N 22° E of Monkayo (Davao De Oro),Ms,TECTONIC
1160,2020-08-04 19:57:58+00:00,8.44,125.75,32.0,2.3,004 km S 74° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
1161,2020-08-04 19:57:28+00:00,13.68,120.61,114.0,2.1,017 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
1162,2020-08-04 17:59:22+00:00,8.43,126.77,17.0,2.4,048 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1163,2020-08-04 17:21:40+00:00,8.92,126.65,19.0,2.7,041 km S 81° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1164,2020-08-04 17:10:57+00:00,11.4,124.47,5.0,4.3,004 km N 26° W of Leyte (Leyte),Ms,TECTONIC
1165,2020-08-04 16:56:53+00:00,9.6,122.58,27.0,2.4,024 km S 03° W of Candoni (Negros Occidental),Ms,TECTONIC
1166,2020-08-04 16:44:27+00:00,6.31,125.17,30.0,2.2,015 km N 51° E of Polomolok (South Cotabato),Ms,TECTONIC
1167,2020-08-04 16:42:38+00:00,12.48,124.7,22.0,2.4,007 km S 56° W of Mondragon (Northern Samar),Ms,TECTONIC
1168,2020-08-04 15:57:03+00:00,10.27,122.25,2.0,2.7,042 km S 48° W of Nueva Valencia (Guimaras),Ms,TECTONIC
1169,2020-08-04 15:38:36+00:00,7.98,127.53,1.0,3.6,123 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1170,2020-08-04 14:11:26+00:00,9.42,125.73,18.0,2.7,017 km South° 00 of Claver (Surigao Del Norte),Ms,TECTONIC
1171,2020-08-04 13:45:05+00:00,14.02,122.9,1.0,2.8,013 km S 32° W of Daet (Camarines Norte),Ms,TECTONIC
1172,2020-08-04 13:35:33+00:00,18.14,120.97,5.0,2.1,013 km S 61° E of Carasi (Ilocos Norte),Ms,TECTONIC
1173,2020-08-04 11:31:24+00:00,6.39,126.27,18.0,2.1,036 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1174,2020-08-04 10:34:39+00:00,9.24,123.14,1.0,3.7,015 km S 71° W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
1175,2020-08-04 07:24:09+00:00,9.39,125.66,15.0,2.8,012 km S 53° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
1176,2020-08-04 06:31:54+00:00,8.68,121.41,33.0,3.3,102 km S 13° E of Cagayancillo (Palawan),Ms,TECTONIC
1177,2020-08-04 04:36:41+00:00,8.88,126.79,22.0,2.8,057 km S 80° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1178,2020-08-04 04:31:00+00:00,14.93,121.99,31.0,2.0,010 km N 14° E of Burdeos (Quezon),Ms,TECTONIC
1179,2020-08-04 04:22:15+00:00,10.97,124.78,5.0,3.2,013 km S 88° W of Burauen (Leyte),Ms,TECTONIC
1180,2020-08-04 00:57:56+00:00,8.5,126.87,33.0,2.2,061 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1181,2020-08-04 00:08:28+00:00,8.44,126.79,30.0,2.3,050 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1182,2020-08-04 00:02:51+00:00,17.03,119.96,61.0,2.7,048 km N 66° W of Luna (La Union),Ms,TECTONIC
1183,2020-08-03 23:11:43+00:00,12.26,120.67,7.0,3.1,044 km S 77° W of San Jose (Occidental Mindoro),Ms,TECTONIC
1184,2020-08-03 23:10:37+00:00,12.48,124.48,20.0,2.6,006 km S 13° W of San Jose (Northern Samar),Ms,TECTONIC
1185,2020-08-03 23:01:13+00:00,5.78,126.38,62.0,3.0,086 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1186,2020-08-03 22:55:24+00:00,11.93,126.05,4.0,3.0,063 km S 79° E of Dolores (Eastern Samar),Ms,TECTONIC
1187,2020-08-03 22:41:40+00:00,11.83,126.07,12.0,3.9,068 km N 83° E of San Julian (Eastern Samar),Ms,TECTONIC
1188,2020-08-03 21:49:43+00:00,6.94,123.81,12.0,3.6,035 km N 67° W of South Upi (Maguindanao),Ms,TECTONIC
1189,2020-08-03 21:33:08+00:00,8.41,126.86,30.0,3.1,058 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1190,2020-08-03 20:43:31+00:00,9.01,126.53,19.0,2.2,027 km N 81° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1191,2020-08-03 20:18:19+00:00,18.34,120.55,30.0,2.1,007 km N 87° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
1192,2020-08-03 19:32:52+00:00,13.55,120.39,44.0,3.1,018 km N 30° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1193,2020-08-03 18:55:46+00:00,8.38,126.5,31.0,2.5,018 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1194,2020-08-03 18:51:41+00:00,8.5,126.7,1.0,3.1,043 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1195,2020-08-03 18:18:58+00:00,11.69,124.19,28.0,2.9,019 km N 89° W of Kawayan (Biliran),Ms,TECTONIC
1196,2020-08-03 17:56:56+00:00,8.49,127.05,24.0,2.0,079 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1197,2020-08-03 16:40:49+00:00,13.23,120.81,40.0,1.8,020 km N 27° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1198,2020-08-03 16:21:16+00:00,8.62,126.71,23.0,2.1,050 km N 56° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1199,2020-08-03 15:49:00+00:00,14.04,120.14,30.0,1.8,020 km N 06° E of Lubang (Occidental Mindoro),Ms,TECTONIC
1200,2020-08-03 15:32:36+00:00,6.25,126.51,22.0,2.2,066 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1201,2020-08-03 14:57:56+00:00,8.63,123.06,21.0,2.6,012 km N 15° W of Manukan (Zamboanga Del Norte),Ms,TECTONIC
1202,2020-08-03 14:32:55+00:00,10.09,122.15,6.0,2.4,046 km N 38° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1203,2020-08-03 14:24:36+00:00,8.42,126.78,27.0,2.6,049 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1204,2020-08-03 13:50:49+00:00,8.49,126.81,25.0,3.7,054 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1205,2020-08-03 12:17:52+00:00,10.33,125.95,10.0,3.6,035 km N 15° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
1206,2020-08-03 04:37:19+00:00,19.07,121.23,14.0,3.7,034 km S 47° W of Calayan (Cagayan),Ms,TECTONIC
1207,2020-08-03 03:24:12+00:00,5.54,127.2,5.0,3.9,172 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1208,2020-08-03 03:02:51+00:00,4.98,128.25,131.0,3.5,304 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1209,2020-08-03 02:47:27+00:00,8.51,126.58,22.0,2.2,031 km N 59° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1210,2020-08-03 02:43:52+00:00,9.39,126.27,27.0,2.3,015 km N 35° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1211,2020-08-02 23:33:16+00:00,6.96,123.75,13.0,3.2,042 km N 68° W of South Upi (Maguindanao),Ms,TECTONIC
1212,2020-08-02 23:30:54+00:00,8.1,126.92,11.0,2.1,057 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1213,2020-08-02 23:19:50+00:00,5.55,126.41,17.0,2.7,096 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1214,2020-08-02 22:09:22+00:00,10.65,122.26,1.0,2.1,015 km N 61° E of San Joaquin (Iloilo),Ms,TECTONIC
1215,2020-08-02 21:36:32+00:00,8.42,126.51,33.0,1.5,020 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1216,2020-08-02 20:56:05+00:00,7.88,127.61,14.0,3.8,116 km N 72° E of Baganga (Davao Oriental),Ms,TECTONIC
1217,2020-08-02 19:54:15+00:00,11.32,124.59,1.0,2.6,006 km N 66° W of Capoocan (Leyte),Ms,TECTONIC
