,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1059,2020-01-13 18:51:15+00:00,14.11,120.94,9.0,3.4,003 km S 68° W of Tagaytay City (Cavite),Ms,VOLCANIC
1060,2020-01-13 18:48:26+00:00,14.03,120.91,20.0,2.6,004 km S 36° W of Laurel (Batangas),Ms,VOLCANIC
1061,2020-01-13 18:43:33+00:00,13.88,120.84,22.0,1.8,007 km S 25° E of Calaca (Batangas),Ms,VOLCANIC
1062,2020-01-13 18:40:20+00:00,13.92,120.87,1.0,3.1,006 km S 71° E of Calaca (Batangas),ML,VOLCANIC
1063,2020-01-13 18:26:48+00:00,14.02,120.82,8.0,2.5,010 km N 02° E of Calaca (Batangas),Ms,TECTONIC
1064,2020-01-13 18:25:23+00:00,13.96,120.9,14.0,2.3,004 km N 55° W of Agoncillo (Batangas),Ms,TECTONIC
1065,2020-01-13 18:14:57+00:00,14.09,120.62,11.0,2.5,001 km N 20° W of Nasugbu (Batangas),Ms,TECTONIC
1066,2020-01-13 18:08:27+00:00,13.95,120.88,24.0,2.8,006 km N 77° W of Agoncillo (Batangas),Ms,VOLCANIC
1067,2020-01-13 18:06:20+00:00,15.27,120.73,39.0,3.2,009 km N 53° E of Magalang (Pampanga),ML,TECTONIC
1068,2020-01-13 18:05:52+00:00,14.12,121.09,6.0,3.9,007 km N 70° E of Talisay (Batangas),ML,VOLCANIC
1069,2020-01-13 18:00:23+00:00,13.91,120.88,8.0,2.7,004 km N 43° W of Lemery (Batangas),Ms,VOLCANIC
1070,2020-01-13 17:58:33+00:00,14.06,120.89,14.0,2.3,004 km N 76° W of Laurel (Batangas),Ms,VOLCANIC
1071,2020-01-13 17:57:41+00:00,14.01,120.93,20.0,2.9,008 km N 06° W of Agoncillo (Batangas),ML,VOLCANIC
1072,2020-01-13 17:29:56+00:00,14.13,120.96,9.0,2.6,001 km N 63° W of Tagaytay City (Cavite),Ms,VOLCANIC
1073,2020-01-13 17:18:36+00:00,13.88,120.92,1.0,2.6,001 km East of Lemery (Batangas),Ms,VOLCANIC
1074,2020-01-13 17:14:02+00:00,13.86,120.91,16.0,3.4,001 km N 33° W of San Luis (Batangas),Ms,VOLCANIC
1075,2020-01-13 17:12:24+00:00,13.92,120.86,25.0,2.2,005 km S 75° E of Calaca (Batangas),Ms,VOLCANIC
1076,2020-01-13 16:59:48+00:00,14.03,120.91,20.0,2.7,003 km S 42° W of Laurel (Batangas),Ms,VOLCANIC
1077,2020-01-13 16:57:07+00:00,13.94,120.9,9.0,2.9,004 km N 79° W of Agoncillo (Batangas),ML,VOLCANIC
1078,2020-01-13 16:55:30+00:00,14.02,120.9,6.0,2.1,006 km S 37° W of Laurel (Batangas),Ms,VOLCANIC
1079,2020-01-13 16:46:36+00:00,14.08,121.0,7.0,2.5,003 km S 65° W of Talisay (Batangas),Ms,VOLCANIC
1080,2020-01-13 16:35:33+00:00,14.03,120.97,19.0,2.3,005 km S 55° E of Laurel (Batangas),Ms,VOLCANIC
1081,2020-01-13 16:21:02+00:00,6.88,124.82,27.0,2.6,003 km N 13° W of Tulunan (Cotabato),Ms,TECTONIC
1082,2020-01-13 16:20:54+00:00,9.59,123.7,32.0,2.3,005 km N 82° W of Panglao (Bohol),Ms,TECTONIC
1083,2020-01-13 16:20:46+00:00,13.9,120.89,8.0,3.1,006 km S 51° W of Agoncillo (Batangas),Ms,VOLCANIC
1084,2020-01-13 16:19:30+00:00,14.1,120.79,33.0,2.1,016 km N 73° W of Laurel (Batangas),Ms,VOLCANIC
1085,2020-01-13 16:06:39+00:00,9.09,122.44,13.0,3.4,041 km S 31° W of Basay (Negros Oriental),Ms,TECTONIC
1086,2020-01-13 16:06:40+00:00,13.96,120.9,31.0,2.2,004 km N 57° W of Agoncillo (Batangas),Ms,VOLCANIC
1087,2020-01-13 16:02:16+00:00,14.13,120.96,5.0,2.6,001 km N 18° W of Tagaytay City (Cavite),Ms,VOLCANIC
1088,2020-01-13 15:54:24+00:00,13.98,120.87,15.0,2.7,008 km N 49° E of Calaca (Batangas),Ms,VOLCANIC
1089,2020-01-13 15:39:35+00:00,14.02,120.94,13.0,4.0,004 km S 12° E of Laurel (Batangas),Ms,VOLCANIC
1090,2020-01-13 15:35:41+00:00,14.01,120.89,11.0,2.0,007 km S 44° W of Laurel (Batangas),Ms,VOLCANIC
1091,2020-01-13 15:34:06+00:00,13.88,120.79,31.0,2.4,007 km S 27° W of Calaca (Batangas),Ms,VOLCANIC
1092,2020-01-13 15:33:50+00:00,9.41,126.21,27.0,2.2,015 km N 08° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1093,2020-01-13 15:30:14+00:00,13.93,121.0,1.0,2.6,005 km N 89° E of San Nicolas (Batangas),Ms,VOLCANIC
1094,2020-01-13 15:20:01+00:00,14.06,121.0,12.0,2.9,005 km S 41° W of Talisay (Batangas),Ms,VOLCANIC
1095,2020-01-13 15:10:58+00:00,14.0,120.88,18.0,2.5,008 km S 39° W of Laurel (Batangas),Ms,VOLCANIC
1096,2020-01-13 15:07:07+00:00,13.99,121.04,17.0,2.2,009 km N 11° W of Cuenca (Batangas),Ms,TECTONIC
1097,2020-01-13 15:05:17+00:00,14.05,120.9,23.0,2.3,003 km S 88° W of Laurel (Batangas),Ms,VOLCANIC
1098,2020-01-13 14:55:10+00:00,13.97,120.86,30.0,3.8,007 km N 54° E of Calaca (Batangas),Ms,VOLCANIC
1099,2020-01-13 14:43:52+00:00,7.79,124.89,33.0,2.1,010 km S 57° E of Pangantucan (Bukidnon),Ms,TECTONIC
1100,2020-01-13 14:42:26+00:00,14.02,120.81,14.0,2.2,009 km N 01° W of Calaca (Batangas),Ms,VOLCANIC
1101,2020-01-13 14:37:59+00:00,13.93,120.85,9.0,2.4,004 km S 80° E of Calaca (Batangas),Ms,VOLCANIC
1102,2020-01-13 14:36:19+00:00,10.01,126.1,30.0,1.8,003 km S 78° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1103,2020-01-13 14:23:31+00:00,10.0,126.13,32.0,2.6,006 km S 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1104,2020-01-13 14:22:36+00:00,13.96,120.88,16.0,3.5,007 km N 72° W of Agoncillo (Batangas),Ms,VOLCANIC
1105,2020-01-13 14:17:24+00:00,13.91,120.93,1.0,2.8,003 km S 18° W of Agoncillo (Batangas),Ms,VOLCANIC
1106,2020-01-13 14:14:31+00:00,10.91,124.58,4.0,2.1,005 km 00 °ast of Merida (Leyte),Ms,TECTONIC
1107,2020-01-13 14:13:02+00:00,14.02,120.95,11.0,3.3,004 km S 29° E of Laurel (Batangas),Ms,VOLCANIC
1108,2020-01-13 14:06:18+00:00,13.93,120.87,31.0,2.8,006 km S 88° W of Agoncillo (Batangas),Ms,VOLCANIC
1109,2020-01-13 14:04:56+00:00,14.09,120.9,18.0,2.3,005 km N 42° W of Laurel (Batangas),Ms,VOLCANIC
1110,2020-01-13 14:02:40+00:00,14.09,120.9,32.0,2.2,005 km N 45° W of Laurel (Batangas),Ms,TECTONIC
1111,2020-01-13 13:51:17+00:00,13.96,120.85,9.0,2.0,005 km N 52° E of Calaca (Batangas),Ms,VOLCANIC
1112,2020-01-13 13:45:24+00:00,13.97,120.83,9.0,2.2,011 km N 74° W of Agoncillo (Batangas),Ms,VOLCANIC
1113,2020-01-13 13:41:55+00:00,13.97,120.89,20.0,3.5,006 km N 55° W of Agoncillo (Batangas),Ms,VOLCANIC
1114,2020-01-13 13:35:57+00:00,13.95,120.86,13.0,3.6,005 km N 67° E of Calaca (Batangas),Ms,TECTONIC
1115,2020-01-13 13:26:35+00:00,14.0,120.9,8.0,2.4,007 km S 32° W of Laurel (Batangas),Ms,VOLCANIC
1116,2020-01-13 13:18:04+00:00,14.02,121.14,1.0,2.3,004 km S 27° W of Malvar (Batangas),Ms,VOLCANIC
1117,2020-01-13 13:09:22+00:00,13.93,120.88,5.0,2.9,007 km S 86° E of Calaca (Batangas),Ms,VOLCANIC
1118,2020-01-13 13:07:19+00:00,13.98,120.87,18.0,2.3,008 km N 47° E of Calaca (Batangas),Ms,VOLCANIC
1119,2020-01-13 13:03:54+00:00,14.03,120.91,12.0,3.1,003 km S 42° W of Laurel (Batangas),ML,VOLCANIC
1120,2020-01-13 13:01:12+00:00,14.04,120.96,12.0,2.6,004 km S 59° E of Laurel (Batangas),Ms,VOLCANIC
1121,2020-01-13 12:59:37+00:00,14.04,120.87,18.0,3.0,007 km S 70° W of Laurel (Batangas),Ms,VOLCANIC
1122,2020-01-13 12:47:09+00:00,13.96,120.89,17.0,3.0,005 km N 55° W of Agoncillo (Batangas),Ms,VOLCANIC
1123,2020-01-13 12:40:04+00:00,14.05,121.07,26.0,2.2,005 km S 34° W of Tanauan City (Batangas),Ms,VOLCANIC
1124,2020-01-13 12:34:15+00:00,14.16,120.98,32.0,2.2,005 km N 20° E of Tagaytay City (Cavite),Ms,VOLCANIC
1125,2020-01-13 12:31:44+00:00,14.03,120.85,33.0,3.4,010 km S 70° W of Laurel (Batangas),Ms,VOLCANIC
1126,2020-01-13 12:27:02+00:00,14.04,120.89,11.0,2.4,005 km S 66° W of Laurel (Batangas),Ms,VOLCANIC
1127,2020-01-13 12:09:36+00:00,13.91,120.87,9.0,3.0,006 km N 55° W of Taal (Batangas),Ms,VOLCANIC
1128,2020-01-13 12:08:08+00:00,14.04,120.88,16.0,1.8,006 km S 75° W of Laurel (Batangas),Ms,VOLCANIC
1129,2020-01-13 11:49:32+00:00,9.44,126.18,15.0,3.1,018 km N 05° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1130,2020-01-13 11:48:54+00:00,14.0,120.88,5.0,3.7,008 km S 39° W of Laurel (Batangas),ML,TECTONIC
1131,2020-01-13 11:46:32+00:00,14.0,120.9,9.0,3.0,007 km S 29° W of Laurel (Batangas),ML,VOLCANIC
1132,2020-01-13 11:32:45+00:00,14.07,120.93,1.0,3.3,001 km N 18° W of Laurel (Batangas),ML,VOLCANIC
1133,2020-01-13 11:26:03+00:00,14.02,120.95,11.0,2.4,005 km S 31° E of Laurel (Batangas),Ms,TECTONIC
1134,2020-01-13 11:17:46+00:00,13.79,120.84,15.0,1.6,011 km S 52° W of San Luis (Batangas),Ms,VOLCANIC
1135,2020-01-13 11:14:27+00:00,14.12,120.92,27.0,1.8,006 km S 82° W of Tagaytay City (Cavite),Ms,TECTONIC
1136,2020-01-13 11:10:07+00:00,13.78,120.82,27.0,1.8,013 km S 52° W of San Luis (Batangas),Ms,TECTONIC
1137,2020-01-13 11:07:12+00:00,14.09,121.1,29.0,1.6,000 km N 26° W of Tanauan City (Batangas),Ms,TECTONIC
1138,2020-01-13 11:00:08+00:00,13.84,120.9,22.0,2.2,002 km S 47° W of San Luis (Batangas),Ms,VOLCANIC
1139,2020-01-13 10:51:26+00:00,14.05,120.87,12.0,3.2,006 km S 87° W of Laurel (Batangas),ML,VOLCANIC
1140,2020-01-13 10:49:54+00:00,13.93,120.87,12.0,2.5,006 km S 89° E of Calaca (Batangas),Ms,VOLCANIC
1141,2020-01-13 10:48:14+00:00,13.98,120.77,8.0,3.1,006 km N 48° E of Balayan (Batangas),ML,VOLCANIC
1142,2020-01-13 10:45:40+00:00,14.05,120.91,33.0,2.0,003 km S 72° W of Laurel (Batangas),Ms,TECTONIC
1143,2020-01-13 10:43:14+00:00,13.96,120.95,13.0,2.9,003 km North° 00 of San Nicolas (Batangas),ML,VOLCANIC
1144,2020-01-13 10:41:20+00:00,14.07,120.94,31.0,2.2,002 km N 44° E of Laurel (Batangas),Ms,VOLCANIC
1145,2020-01-13 10:36:35+00:00,14.04,120.86,16.0,2.8,008 km S 74° W of Laurel (Batangas),ML,VOLCANIC
1146,2020-01-13 10:26:26+00:00,14.06,120.94,17.0,2.7,001 km N 40° E of Laurel (Batangas),ML,VOLCANIC
1147,2020-01-13 10:22:28+00:00,14.01,120.9,19.0,1.9,006 km S 31° W of Laurel (Batangas),Ms,VOLCANIC
1148,2020-01-13 10:18:53+00:00,13.91,120.9,6.0,3.9,003 km N 23° W of Lemery (Batangas),ML,VOLCANIC
1149,2020-01-13 10:11:44+00:00,13.96,120.95,17.0,3.1,003 km N 26° E of Agoncillo (Batangas),Ms,VOLCANIC
1150,2020-01-13 10:10:01+00:00,14.09,120.93,12.0,2.8,004 km North of Laurel (Batangas),ML,TECTONIC
1151,2020-01-13 10:05:27+00:00,14.01,120.89,1.0,2.9,007 km S 38° W of Laurel (Batangas),ML,VOLCANIC
1152,2020-01-13 10:03:07+00:00,14.03,120.94,17.0,2.4,003 km S 11° E of Laurel (Batangas),Ms,VOLCANIC
1153,2020-01-13 10:02:01+00:00,13.98,121.14,35.0,1.6,004 km N 44° E of Mataas Na Kahoy (Batangas),Ms,VOLCANIC
1154,2020-01-13 09:58:37+00:00,13.98,120.91,11.0,2.4,006 km N 31° W of Agoncillo (Batangas),Ms,VOLCANIC
1155,2020-01-13 09:56:28+00:00,13.95,120.89,7.0,3.1,005 km N 69° W of Agoncillo (Batangas),ML,VOLCANIC
1156,2020-01-13 09:47:56+00:00,13.94,120.89,2.0,3.3,005 km N 89° W of Agoncillo (Batangas),ML,TECTONIC
1157,2020-01-13 09:45:11+00:00,14.03,120.99,13.0,2.8,007 km S 60° E of Laurel (Batangas),ML,VOLCANIC
1158,2020-01-13 09:38:19+00:00,13.94,120.86,6.0,3.6,005 km N 79° E of Calaca (Batangas),ML,VOLCANIC
1159,2020-01-13 09:36:24+00:00,14.05,120.92,12.0,1.8,001 km S 78° W of Laurel (Batangas),Ms,VOLCANIC
1160,2020-01-13 09:33:53+00:00,13.94,120.94,19.0,2.0,001 km N 26° E of Agoncillo (Batangas),Ms,VOLCANIC
1161,2020-01-13 09:19:48+00:00,14.04,120.9,10.0,2.1,004 km S 71° W of Laurel (Batangas),Ms,VOLCANIC
1162,2020-01-13 09:08:42+00:00,14.14,121.09,1.0,3.3,005 km N 17° W of Tanauan City (Batangas),ML,VOLCANIC
1163,2020-01-13 09:05:28+00:00,14.04,120.9,13.0,2.5,003 km S 61° E of Laurel (Batangas),Ms,TECTONIC
1164,2020-01-13 09:04:19+00:00,14.0,120.83,1.0,1.9,008 km N 13° E of Calaca (Batangas),Ms,TECTONIC
1165,2020-01-13 08:53:47+00:00,13.93,120.89,3.0,2.4,005 km S 79° W of Agoncillo (Batangas),Ms,TECTONIC
1166,2020-01-13 08:47:35+00:00,13.98,120.86,4.0,3.3,007 km N 47° E of Calaca (Batangas),Ml,VOLCANIC
1167,2020-01-13 08:42:54+00:00,14.0,120.92,3.0,3.2,007 km N 17° W of Agoncillo (Batangas),ML,VOLCANIC
1168,2020-01-13 08:36:24+00:00,13.95,120.9,7.0,3.1,017 km S 14° W of Tagaytay City,ML,TECTONIC
1169,2020-01-13 08:29:51+00:00,14.08,120.97,33.0,2.6,004 km S 09° E of Tagaytay City (Cavite),Ms,VOLCANIC
1170,2020-01-13 08:28:55+00:00,14.09,121.11,33.0,2.5,001 km N 60° E of Tanauan City (Batangas),Ms,TECTONIC
1171,2020-01-13 08:24:51+00:00,13.99,120.87,12.0,4.0,009 km N 50° W of Agoncillo (Batangas),Ms,VOLCANIC
1172,2020-01-13 08:22:15+00:00,13.91,120.9,1.0,3.4,003 km N 24° W of Lemery (Batangas),ML,VOLCANIC
1173,2020-01-13 08:18:26+00:00,14.03,120.81,34.0,1.6,008 km N 81° E of Tuy (Batangas),Ms,VOLCANIC
1174,2020-01-13 08:02:04+00:00,14.13,121.0,33.0,2.3,004 km N 76° E of Tagaytay City (Cavite),Ms,VOLCANIC
1175,2020-01-13 08:00:00+00:00,13.99,120.88,7.0,2.7,008 km N 44° W of Agoncillo (Batangas),Ms,VOLCANIC
1176,2020-01-13 07:41:41+00:00,13.97,120.92,5.0,3.6,004 km N 22° W of Agoncillo (Batangas),ML,VOLCANIC
1177,2020-01-13 07:40:25+00:00,13.91,120.96,20.0,1.8,003 km S 23° E of San Nicolas (Batangas),Ms,VOLCANIC
1178,2020-01-13 07:32:59+00:00,9.39,126.22,24.0,2.0,013 km N 13° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1179,2020-01-13 07:36:40+00:00,13.93,121.1,43.0,1.9,004 km S 41° W of Mataas Na Kahoy (Batangas),Ms,VOLCANIC
1180,2020-01-13 07:29:54+00:00,13.85,120.78,6.0,3.6,010 km S 23° W of Calaca (Batangas),ML,VOLCANIC
1181,2020-01-13 07:24:40+00:00,14.0,120.86,1.0,2.4,009 km N 34° E of Calaca (Batangas),Ms,VOLCANIC
1182,2020-01-13 07:06:45+00:00,13.8,120.86,1.0,3.5,008 km S 47° W of San Luis (Batangas),ML,TECTONIC
1183,2020-01-13 07:04:21+00:00,14.05,120.93,4.0,2.8,001 km S 11° W of Laurel (Batangas),ML,VOLCANIC
1184,2020-01-13 06:59:35+00:00,14.0,120.86,19.0,3.3,008 km N 37° E of Calaca (Batangas),ML,VOLCANIC
1185,2020-01-13 06:54:32+00:00,14.04,120.81,19.0,3.0,009 km N 78° E of Tuy (Batangas),Ms,VOLCANIC
1186,2020-01-13 06:50:40+00:00,6.53,125.17,30.0,2.4,014 km S 22° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1187,2020-01-13 06:43:03+00:00,13.77,121.01,32.0,2.4,002 km S 08° W of Bauan (Batangas),Ms,VOLCANIC
1188,2020-01-13 06:42:17+00:00,14.02,120.9,33.0,2.4,005 km S 48° W of Laurel (Batangas),Ms,VOLCANIC
1189,2020-01-13 06:39:48+00:00,10.13,126.11,33.0,2.4,014 km N 20° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1190,2020-01-13 06:33:28+00:00,13.9,120.94,23.0,3.3,003 km N 56° E of Lemery (Batangas),Ms,VOLCANIC
1191,2020-01-13 06:31:29+00:00,13.96,120.93,32.0,1.9,003 km North° 00 of Agoncillo (Batangas),Ms,VOLCANIC
1192,2020-01-13 06:31:20+00:00,10.3,126.12,18.0,2.5,031 km N 10° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1193,2020-01-13 06:27:13+00:00,13.88,120.99,24.0,2.5,002 km N 44° E of Santa Teresita (Batangas),Ms,VOLCANIC
1194,2020-01-13 06:26:00+00:00,13.98,121.01,31.0,1.7,008 km N 50° E of San Nicolas (Batangas),Ms,VOLCANIC
1195,2020-01-13 06:23:19+00:00,13.98,121.13,33.0,2.6,003 km N 19° E of Mataas Na Kahoy (Batangas),Ms,VOLCANIC
1196,2020-01-13 06:20:19+00:00,10.16,122.39,81.0,2.6,033 km N 51° W of Cauayan (Negros Occidental),Ms,TECTONIC
1197,2020-01-13 06:08:32+00:00,14.07,121.08,21.0,1.7,004 km S 49° W of Tanauan City (Batangas),Ms,VOLCANIC
1198,2020-01-13 06:05:28+00:00,14.1,120.91,4.0,1.9,006 km N 28° W of Laurel (Batangas),Ms,VOLCANIC
1199,2020-01-13 06:04:47+00:00,13.95,121.11,30.0,2.3,001 km S 66° W of Mataas na Kahoy (Batangas),Ms,VOLCANIC
1200,2020-01-13 06:02:44+00:00,13.97,121.12,32.0,2.6,001 km North° 00 of Mataas Na Kahoy (Batangas),Ms,VOLCANIC
1201,2020-01-13 06:02:05+00:00,13.97,121.0,19.0,1.7,007 km N 52° E of San Nicolas (Batangas),Ms,VOLCANIC
1202,2020-01-13 05:40:31+00:00,13.65,121.03,30.0,3.4,012 km S 17° W of Batangas City (Batangas),Ms,VOLCANIC
1203,2020-01-13 05:37:26+00:00,13.96,120.99,20.0,2.6,006 km N 50° E of San Nicolas (Batangas),Ms,VOLCANIC
1204,2020-01-13 05:34:24+00:00,14.08,120.99,32.0,2.1,005 km S 64° W of Talisay (Batangas),Ms,VOLCANIC
1205,2020-01-13 05:30:12+00:00,13.97,120.87,1.0,3.7,007 km N 57° E of Calaca (Batangas),MLv,VOLCANIC
1206,2020-01-13 05:28:04+00:00,14.02,120.94,14.0,2.1,003 km S 11° E of Laurel (Batangas),Ms,TECTONIC
1207,2020-01-13 05:24:36+00:00,13.98,120.95,27.0,1.8,005 km N 23° E of Agoncillo (Batangas),Ms,VOLCANIC
1208,2020-01-13 05:25:58+00:00,13.93,120.93,14.0,3.0,000 km S 44° W of Agoncillo (Batangas),ML,TECTONIC
1209,2020-01-13 05:18:02+00:00,14.05,120.88,33.0,2.3,005 km S 86° W of Laurel (Batangas),Ms,TECTONIC
1210,2020-01-13 05:17:02+00:00,14.0,121.12,27.0,1.5,005 km N 07° E of Mataas Na Kahoy (Batangas),Ms,TECTONIC
1211,2020-01-13 05:14:58+00:00,14.05,120.86,11.0,2.9,008 km S 86° W of Laurel (Batangas),MLv,VOLCANIC
1212,2020-01-13 05:11:18+00:00,14.09,121.17,34.0,2.4,004 km S 65° E of Santo Tomas (Batangas),Ms,TECTONIC
1213,2020-01-13 05:09:41+00:00,13.98,121.08,28.0,2.6,004 km N 56° W of Mataas Na Kahoy (Batangas),Ms,TECTONIC
1214,2020-01-13 05:07:08+00:00,13.96,120.9,17.0,1.9,005 km N 51° W of Agoncillo (Batangas),Ms,TECTONIC
1215,2020-01-13 05:04:31+00:00,13.91,121.17,37.0,2.1,012 km S 64° E of Santo Tomas (Batangas),Ms,TECTONIC
1216,2020-01-13 05:05:13+00:00,13.96,121.12,31.0,1.9,000 km S 44° W of Mataas Na Kahoy (Batangas),Ms,TECTONIC
1217,2020-01-13 04:59:49+00:00,14.07,121.09,26.0,2.5,002 km S 34° W of Tanauan City (Batangas),Ms,TECTONIC
1218,2020-01-13 04:58:14+00:00,14.04,120.95,35.0,2.3,003 km S 43° E of Laurel (Batangas),Ms,VOLCANIC
1219,2020-01-13 04:56:02+00:00,14.0,120.89,9.0,2.2,008 km S 39° W of Laurel (Batangas),Ms,TECTONIC
1220,2020-01-13 04:54:45+00:00,14.08,120.94,6.0,3.1,003 km N 19° E of Laurel (Batangas),MLv,VOLCANIC
1221,2020-01-13 04:50:38+00:00,13.91,120.9,6.0,3.6,003 km N 23° W of Lemery (Batangas),ML,VOLCANIC
1222,2020-01-13 04:46:20+00:00,14.05,121.06,25.0,2.5,006 km S 37° E of Talisay (Batangas),Ms,VOLCANIC
1223,2020-01-13 04:45:33+00:00,5.36,125.95,1.0,3.0,054 km S 81° E of Sarangani (Davao Occidental),Ms,TECTONIC
1224,2020-01-13 04:44:22+00:00,13.98,120.93,3.0,3.0,005 km North° 00 of Agoncillo (Batangas),ML,TECTONIC
1225,2020-01-13 04:41:35+00:00,14.04,120.96,10.0,2.2,004 km S 58° E of Laurel (Batangas),Ms,VOLCANIC
1226,2020-01-13 04:40:16+00:00,14.03,120.93,9.0,2.4,003 km S 02° E of Laurel (Batangas),Ms,VOLCANIC
1227,2020-01-13 04:36:55+00:00,13.92,121.06,24.0,2.1,001 km N 28° E of Cuenca (Batangas),Ms,VOLCANIC
1228,2020-01-13 04:33:30+00:00,14.11,120.93,1.0,2.0,004 km S 73° W of Tagaytay City (Cavite),Ms,TECTONIC
1229,2020-01-13 04:30:36+00:00,13.98,120.96,15.0,1.9,005 km N 30° E of Agoncillo (Batangas),Ms,TECTONIC
1230,2020-01-13 04:28:46+00:00,13.18,120.98,21.0,2.7,023 km S 33° W of Baco (Oriental Mindoro),Ms,TECTONIC
1231,2020-01-13 04:26:18+00:00,13.94,121.12,32.0,2.1,002 km S 06° E of Mataas Na Kahoy (Batangas),Ms,TECTONIC
1232,2020-01-13 04:25:06+00:00,13.94,121.02,19.0,2.0,006 km N 42° W of Cuenca (Batangas),Ms,VOLCANIC
1233,2020-01-13 04:20:04+00:00,14.01,120.92,10.0,3.0,005 km S 13° W of Laurel (Batangas),Ms,TECTONIC
1234,2020-01-13 04:15:17+00:00,14.13,120.84,30.0,2.4,001 km S 41° W of Alfonso (Cavite),Ms,VOLCANIC
1235,2020-01-13 04:10:09+00:00,14.03,120.97,18.0,2.6,005 km S 57° E of Laurel (Batangas),Ms,VOLCANIC
1236,2020-01-13 04:07:35+00:00,13.95,120.84,6.0,4.1,004 km N 62° E of Calaca (Batangas),ML,VOLCANIC
1237,2020-01-13 04:03:18+00:00,13.79,121.08,30.0,2.1,004 km N 26° E of Batangas City (Batangas),Ms,VOLCANIC
1238,2020-01-13 04:01:36+00:00,13.81,121.04,34.0,2.2,003 km N 33° E of San Pascual (Batangas),Ms,TECTONIC
1239,2020-01-13 03:52:41+00:00,14.07,120.95,10.0,2.4,003 km N 60° E of Laurel (Batangas),Ms,VOLCANIC
1240,2020-01-13 03:47:30+00:00,14.05,120.93,5.0,2.8,001 km S 11° W of Laurel (Batangas),MLv,VOLCANIC
1241,2020-01-13 03:44:37+00:00,14.08,120.85,4.0,2.5,009 km N 72° W of Laurel (Batangas),Ms,VOLCANIC
1242,2020-01-13 03:42:28+00:00,13.83,121.1,33.0,2.0,010 km S 33° E of Cuenca (Batangas),Ms,VOLCANIC
1243,2020-01-13 03:37:49+00:00,13.96,120.89,7.0,3.7,005 km N 61° W of Agoncillo (Batangas),ML,VOLCANIC
1244,2020-01-13 03:36:05+00:00,14.03,120.93,9.0,2.4,003 km S 13° W of Laurel (Batangas),Ms,VOLCANIC
1245,2020-01-13 03:31:04+00:00,14.03,121.0,32.0,1.9,008 km S 68° E of Laurel (Batangas),Ms,VOLCANIC
1246,2020-01-13 03:27:00+00:00,14.03,120.96,16.0,3.0,004 km S 49° E of Laurel (Batangas),MLv,VOLCANIC
1247,2020-01-13 03:23:57+00:00,14.21,120.96,33.0,2.1,012 km N 12° E of Tagaytay City,Ms,VOLCANIC
1248,2020-01-13 03:18:48+00:00,14.06,120.89,31.0,2.3,005 km 00 °est of Laurel (Batangas),Ms,VOLCANIC
1249,2020-01-13 03:10:07+00:00,13.79,121.09,32.0,2.2,005 km N 51° E of Batangas City (Batangas),Ms,VOLCANIC
1250,2020-01-13 03:02:56+00:00,14.01,120.88,9.0,2.2,007 km S 50° W of Laurel (Batangas),Ms,VOLCANIC
1251,2020-01-13 02:47:32+00:00,13.94,120.89,5.0,3.7,005 km N 85° W of Agoncillo (Batangas),MLv,VOLCANIC
1252,2020-01-13 02:44:05+00:00,14.04,120.93,6.0,2.9,002 km S 04° W of Laurel (Batangas),ML,VOLCANIC
1253,2020-01-13 02:41:58+00:00,14.05,120.74,22.0,2.0,003 km N 13° E of Tuy (Batangas),Ms,VOLCANIC
1254,2020-01-13 02:40:10+00:00,5.69,126.62,25.0,2.8,114 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1255,2020-01-13 02:38:53+00:00,13.76,120.86,23.0,2.8,009 km N 87° W of Mabini (Batangas),Ms,VOLCANIC
1256,2020-01-13 02:37:34+00:00,14.01,120.89,9.0,2.9,007 km S 40° W of Laurel (Batangas),Ms,VOLCANIC
1257,2020-01-13 02:33:54+00:00,13.77,121.03,31.0,2.6,002 km S 20° E of San Pascual (Batangas),Ms,VOLCANIC
1258,2020-01-13 02:23:56+00:00,14.07,120.94,35.0,1.5,002 km N 44° E of Laurel (Batangas),Ms,VOLCANIC
1259,2020-01-13 02:20:52+00:00,13.77,121.12,33.0,2.3,007 km N 75° E of Batangas City (Batangas),Ms,VOLCANIC
1260,2020-01-13 02:14:56+00:00,14.01,120.92,3.0,3.3,005 km S 13° W of Laurel (Batangas),ML,VOLCANIC
1261,2020-01-13 02:14:01+00:00,13.84,121.22,32.0,2.0,003 km S 57° E of Rosario (Batangas),Ms,TECTONIC
1262,2020-01-13 02:03:22+00:00,13.98,120.91,1.0,3.2,006 km N 28° W of Agoncillo (Batangas),MLv,TECTONIC
1263,2020-01-13 02:01:55+00:00,13.99,120.89,4.0,2.5,007 km N 41° W of Agoncillo (Batangas),Ms,VOLCANIC
1264,2020-01-13 01:56:57+00:00,13.93,120.91,3.0,2.9,003 km S 76° W of Agoncillo (Batangas),MLv,VOLCANIC
