,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1001,2023-03-07 08:23:08+00:00,13.98,120.8,107.0,2.2,009 km N 60° E of Balayan (Batangas),Ms,TECTONIC
1002,2023-03-07 08:01:24+00:00,7.46,126.15,2.0,2.4,010 km S 10° E of New Bataan (Davao De Oro),Ms,TECTONIC
1003,2023-03-07 07:44:51+00:00,7.49,126.07,33.0,2.4,010 km S 51° W of New Bataan (Davao De Oro),Ms,TECTONIC
1004,2023-03-07 07:31:46+00:00,7.45,126.24,19.0,1.8,015 km S 48° E of New Bataan (Davao De Oro),Ms,TECTONIC
1005,2023-03-07 07:30:06+00:00,7.52,126.06,33.0,1.9,009 km S 72° W of New Bataan (Davao De Oro),Ms,TECTONIC
1006,2023-03-07 07:28:38+00:00,7.55,126.17,1.0,2.4,004 km S 88° E of New Bataan (Davao De Oro),Ms,TECTONIC
1007,2023-03-07 07:11:20+00:00,6.98,126.64,2.0,2.5,023 km S 70° E of Tarragona (Davao Oriental),Ms,TECTONIC
1008,2023-03-07 06:56:01+00:00,7.76,126.84,33.0,2.4,036 km N 56° E of Baganga (Davao Oriental),Ms,TECTONIC
1009,2023-03-07 06:54:20+00:00,7.49,126.21,1.0,2.6,011 km S 51° E of New Bataan (Davao De Oro),Ms,TECTONIC
1010,2023-03-07 06:47:34+00:00,7.51,126.13,3.0,2.0,004 km S 15° W of New Bataan (Davao De Oro),Ms,TECTONIC
1011,2023-03-07 06:46:57+00:00,7.51,126.11,1.0,2.5,005 km S 34° W of New Bataan (Davao De Oro),Ms,TECTONIC
1012,2023-03-07 06:32:39+00:00,7.5,126.2,8.0,3.2,009 km S 53° E of New Bataan (Davao De Oro),Ms,TECTONIC
1013,2023-03-07 06:20:16+00:00,7.45,126.13,1.0,3.3,010 km S 02° W of New Bataan (Davao De Oro),Ms,TECTONIC
1014,2023-03-07 06:02:29+00:00,7.47,126.19,2.0,5.9,010 km S 33° E of New Bataan (Davao De Oro),Mw,TECTONIC
1015,2023-03-07 05:24:59+00:00,7.45,126.2,5.0,2.8,013 km S 33° E of New Bataan (Davao De Oro),Ms,TECTONIC
1016,2023-03-07 04:50:36+00:00,7.48,126.21,3.0,1.9,011 km S 49° E of New Bataan (Davao De Oro),Ms,TECTONIC
1017,2023-03-07 04:45:22+00:00,7.53,126.18,1.0,2.0,005 km S 61° E of New Bataan (Davao De Oro),Ms,TECTONIC
1018,2023-03-07 02:25:43+00:00,7.34,126.13,2.0,2.1,023 km S 01° W of New Bataan (Davao De Oro),Ms,TECTONIC
1019,2023-03-07 01:51:58+00:00,5.67,126.49,39.0,3.3,097 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1020,2023-03-07 01:23:48+00:00,15.88,120.97,34.0,1.9,010 km N 13° W of San Jose City (Nueva Ecija),Ms,TECTONIC
1021,2023-03-07 01:22:52+00:00,18.64,120.99,1.0,2.2,023 km N 68° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1022,2023-03-07 01:03:35+00:00,13.67,120.51,78.0,2.2,022 km S 37° W of Calatagan (Batangas),Ms,TECTONIC
1023,2023-03-07 00:36:12+00:00,12.47,123.68,10.0,2.9,012 km N 62° W of Batuan (Masbate),Ms,TECTONIC
1024,2023-03-06 23:52:33+00:00,7.45,126.2,1.0,2.6,013 km S 31° E of New Bataan (Davao De Oro),Ms,TECTONIC
1025,2023-03-06 22:47:10+00:00,13.25,123.39,14.0,2.8,007 km S 43° W of Libon (Albay),Ms,TECTONIC
1026,2023-03-06 22:44:55+00:00,10.21,126.22,28.0,2.5,027 km N 37° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1027,2023-03-06 22:38:08+00:00,8.4,125.88,37.0,2.6,011 km S 62° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
1028,2023-03-06 22:22:25+00:00,7.6,126.62,65.0,2.2,007 km N 68° E of Baganga (Davao Oriental),Ms,TECTONIC
1029,2023-03-06 21:20:46+00:00,12.43,123.69,12.0,2.5,010 km N 82° W of Batuan (Masbate),Ms,TECTONIC
1030,2023-03-06 21:16:19+00:00,12.32,123.79,8.0,2.1,011 km S 07° E of Batuan (Masbate),Ms,TECTONIC
1031,2023-03-06 20:56:13+00:00,17.75,120.54,1.0,2.1,009 km N 84° E of San Juan (Ilocos Sur),Ms,TECTONIC
1032,2023-03-06 20:11:40+00:00,7.64,126.09,4.0,1.8,003 km S 08° E of Compostela (Davao De Oro),Ms,TECTONIC
1033,2023-03-06 19:37:20+00:00,7.43,126.06,32.0,2.2,015 km S 35° W of New Bataan (Davao De Oro),Ms,TECTONIC
1034,2023-03-06 18:41:57+00:00,7.46,126.06,36.0,2.1,012 km S 42° W of New Bataan (Davao De Oro),Ms,TECTONIC
1035,2023-03-06 18:21:37+00:00,7.51,126.14,1.0,2.8,004 km S 02° W of New Bataan (Davao De Oro),Ms,TECTONIC
1036,2023-03-06 17:40:37+00:00,8.69,126.15,32.0,2.0,008 km N 43° E of Lianga (Surigao Del Sur),Ms,TECTONIC
1037,2023-03-06 17:27:52+00:00,5.33,126.08,1.0,2.5,070 km S 77° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1038,2023-03-06 17:16:27+00:00,12.52,123.71,2.0,3.0,013 km N 35° W of Batuan (Masbate),Ms,TECTONIC
1039,2023-03-06 16:34:59+00:00,7.65,126.13,1.0,2.3,011 km N 02° W of New Bataan (Davao De Oro),Ms,TECTONIC
1040,2023-03-06 15:53:01+00:00,5.81,126.03,148.0,5.0,044 km S 76° E of Jose Abad Santos (Davao Occidental),Mw,TECTONIC
1041,2023-03-06 14:50:00+00:00,5.56,126.55,5.0,3.7,108 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1042,2023-03-06 14:49:51+00:00,7.51,126.12,33.0,2.0,005 km S 25° W of New Bataan (Davao De Oro),Ms,TECTONIC
1043,2023-03-06 14:46:16+00:00,7.5,126.16,5.0,3.0,006 km S 31° E of New Bataan (Davao De Oro),Ms,TECTONIC
1044,2023-03-06 14:16:40+00:00,12.47,124.61,32.0,2.5,004 km S 40° W of Catarman (Northern Samar),Ms,TECTONIC
1045,2023-03-06 14:16:07+00:00,7.55,121.78,1.0,3.5,040 km S 84° W of Sirawai (Zamboanga Del Norte),Ms,TECTONIC
1046,2023-03-06 14:14:40+00:00,7.47,126.01,35.0,1.7,011 km S 65° E of Mawab (Davao De Oro),Ms,TECTONIC
1047,2023-03-06 14:10:41+00:00,13.66,120.64,93.0,1.9,019 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
1048,2023-03-06 13:50:40+00:00,12.43,124.89,33.0,2.8,013 km S 06° E of San Roque (Northern Samar),Ms,TECTONIC
1049,2023-03-06 13:19:00+00:00,7.48,126.2,28.0,2.2,011 km S 44° E of New Bataan (Davao De Oro),Ms,TECTONIC
1050,2023-03-06 13:03:31+00:00,14.04,120.47,120.0,1.8,018 km S 77° W of Nasugbu (Batangas),Ms,TECTONIC
1051,2023-03-06 11:26:10+00:00,7.54,126.13,1.0,2.5,001 km S 53° W of New Bataan (Davao De Oro),Ms,TECTONIC
1052,2023-03-06 11:25:31+00:00,12.53,125.47,23.0,2.1,025 km N 49° E of Gamay (Northern Samar),Ms,TECTONIC
1053,2023-03-06 11:11:19+00:00,9.92,126.17,45.0,2.0,009 km N 53° E of Pilar (Surigao Del Norte),Ms,TECTONIC
1054,2023-03-06 11:10:28+00:00,17.58,120.51,34.0,2.0,004 km N 11° W of San Quintin (Abra),Ms,TECTONIC
1055,2023-03-06 11:07:55+00:00,9.98,126.06,1.0,2.4,001 km S 33° E of San Benito (Surigao Del Norte),Ms,TECTONIC
1056,2023-03-06 11:06:22+00:00,9.76,125.9,8.0,2.0,014 km S 31° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1057,2023-03-06 10:56:52+00:00,8.91,126.39,30.0,2.0,010 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1058,2023-03-06 10:45:55+00:00,13.63,120.16,21.0,1.8,013 km S 44° W of Looc (Occidental Mindoro),Ms,TECTONIC
1059,2023-03-06 10:22:43+00:00,7.46,126.16,1.0,3.1,010 km S 15° E of New Bataan (Davao De Oro),Ms,TECTONIC
1060,2023-03-06 09:59:26+00:00,12.49,123.55,6.0,1.9,006 km N 68° E of Baleno (Masbate),Ms,TECTONIC
1061,2023-03-06 08:41:17+00:00,7.37,126.2,9.0,3.4,010 km N 55° E of Maragusan (Davao De Oro),Ms,TECTONIC
1062,2023-03-06 07:22:03+00:00,10.4,125.66,42.0,2.3,010 km N 65° E of Loreto (Dinagat Islands),Ms,TECTONIC
1063,2023-03-06 06:00:24+00:00,12.6,123.57,2.0,2.7,011 km S 64° W of Monreal (Masbate),Ms,TECTONIC
1064,2023-03-06 04:53:16+00:00,7.44,126.04,1.0,2.0,016 km S 41° W of New Bataan (Davao De Oro),Ms,TECTONIC
1065,2023-03-06 04:27:20+00:00,7.41,126.1,32.0,2.6,016 km S 15° W of New Bataan (Davao De Oro),Ms,TECTONIC
1066,2023-03-06 04:05:39+00:00,7.35,126.24,2.0,2.4,014 km N 73° E of Maragusan (Davao De Oro),Ms,TECTONIC
1067,2023-03-06 03:43:39+00:00,9.92,125.91,29.0,1.3,009 km N 48° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1068,2023-03-06 03:40:49+00:00,9.98,122.26,14.0,2.9,030 km N 39° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1069,2023-03-06 03:37:39+00:00,7.49,126.08,34.0,2.1,009 km S 44° W of New Bataan (Davao De Oro),Ms,TECTONIC
1070,2023-03-06 03:21:00+00:00,10.04,122.33,7.0,2.2,032 km N 20° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1071,2023-03-06 02:33:25+00:00,10.25,125.84,22.0,2.3,033 km N 53° E of Basilisa (Dinagat Islands),Ms,TECTONIC
1072,2023-03-06 02:29:40+00:00,7.55,126.2,10.0,2.9,007 km East of New Bataan (Davao De Oro),Ms,TECTONIC
1073,2023-03-06 02:17:53+00:00,7.36,126.22,1.0,3.2,023 km S 24° E of New Bataan (Davao De Oro),Ms,TECTONIC
1074,2023-03-06 02:10:51+00:00,7.51,126.16,3.0,2.3,004 km S 28° E of New Bataan (Davao De Oro),Ms,TECTONIC
1075,2023-03-06 02:05:52+00:00,7.56,126.09,27.0,2.1,006 km N 71° W of New Bataan (Davao De Oro),Ms,TECTONIC
1076,2023-03-05 23:53:24+00:00,7.47,126.05,33.0,1.7,013 km S 49° W of New Bataan (Davao De Oro),Ms,TECTONIC
1077,2023-03-05 23:18:54+00:00,7.5,126.14,1.0,2.6,005 km S 09° E of New Bataan (Davao De Oro),Ms,TECTONIC
1078,2023-03-05 22:23:15+00:00,7.45,126.2,1.0,2.7,013 km S 35° E of New Bataan (Davao De Oro),Ms,TECTONIC
1079,2023-03-05 22:21:47+00:00,7.46,126.11,3.0,2.5,010 km S 14° W of New Bataan (Davao De Oro),Ms,TECTONIC
1080,2023-03-05 22:17:42+00:00,7.47,126.16,9.0,3.1,009 km S 18° E of New Bataan (Davao De Oro),Ms,TECTONIC
1081,2023-03-05 22:09:11+00:00,7.41,126.26,3.0,2.0,019 km N 55° E of Maragusan (Davao De Oro),Ms,TECTONIC
1082,2023-03-05 22:06:41+00:00,8.48,125.98,9.0,2.7,003 km S 24° E of San Francisco (Agusan Del Sur),Ms,TECTONIC
1083,2023-03-05 21:51:48+00:00,4.32,126.46,1.0,3.3,167 km S 44° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1084,2023-03-05 21:34:34+00:00,13.07,124.58,25.0,3.0,042 km N 85° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1085,2023-03-05 21:27:46+00:00,7.45,126.1,1.0,3.0,011 km S 21° W of New Bataan (Davao De Oro),Ms,TECTONIC
1086,2023-03-05 21:23:28+00:00,8.41,126.12,20.0,2.2,007 km S 40° W of Tagbina (Surigao Del Sur),Ms,TECTONIC
1087,2023-03-05 21:11:31+00:00,7.4,126.23,6.0,2.6,019 km S 33° E of New Bataan (Davao De Oro),Ms,TECTONIC
1088,2023-03-05 21:08:10+00:00,7.5,126.11,4.0,2.4,006 km S 36° W of New Bataan (Davao De Oro),Ms,TECTONIC
1089,2023-03-05 20:56:31+00:00,7.49,126.19,1.0,2.6,009 km S 42° E of New Bataan (Davao De Oro),Ms,TECTONIC
1090,2023-03-05 20:54:11+00:00,7.44,126.04,1.0,2.1,016 km S 39° W of New Bataan (Davao De Oro),Ms,TECTONIC
1091,2023-03-05 20:43:02+00:00,7.45,126.24,4.0,5.3,015 km S 47° E of New Bataan (Davao De Oro),Mw,TECTONIC
1092,2023-03-05 20:30:08+00:00,7.4,126.24,19.0,3.5,020 km S 34° E of New Bataan (Davao De Oro),Ms,TECTONIC
1093,2023-03-05 20:27:00+00:00,7.4,126.17,1.0,3.1,017 km S 11° E of New Bataan (Davao De Oro),Ms,TECTONIC
1094,2023-03-05 20:25:19+00:00,7.48,126.14,1.0,2.8,008 km S 03° E of New Bataan (Davao De Oro),Ms,TECTONIC
1095,2023-03-05 20:22:09+00:00,7.42,126.16,1.0,3.4,012 km N 21° E of Maragusan (Davao De Oro),Ms,TECTONIC
1096,2023-03-05 20:04:09+00:00,5.6,124.83,33.0,1.8,034 km S 33° W of Maasim (Sarangani),Ms,TECTONIC
1097,2023-03-05 20:00:11+00:00,7.74,122.15,10.0,1.5,004 km N 27° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1098,2023-03-05 19:30:53+00:00,7.47,126.15,1.0,4.2,009 km S 09° E of New Bataan (Davao De Oro),Ms,TECTONIC
1099,2023-03-05 19:19:46+00:00,7.62,122.12,10.0,2.4,005 km N 34° W of Sirawai (Zamboanga Del Norte),Ms,TECTONIC
1100,2023-03-05 18:57:00+00:00,7.46,126.1,1.0,3.5,010 km S 21° W of New Bataan (Davao De Oro),Ms,TECTONIC
1101,2023-03-05 18:50:09+00:00,7.45,126.08,2.0,1.7,013 km S 30° W of New Bataan (Davao De Oro),Ms,TECTONIC
1102,2023-03-05 18:47:56+00:00,17.64,123.01,33.0,3.2,083 km N 65° E of Divilacan (Isabela),Ms,TECTONIC
1103,2023-03-05 18:33:35+00:00,7.27,125.89,24.0,2.6,006 km S 42° E of Mabini (Davao De Oro),Ms,TECTONIC
1104,2023-03-05 18:27:00+00:00,7.5,126.16,3.0,2.6,006 km S 30° E of New Bataan (Davao De Oro),Ms,TECTONIC
1105,2023-03-05 18:26:18+00:00,7.47,126.15,1.0,2.0,009 km S 08° E of New Bataan (Davao De Oro),Ms,TECTONIC
1106,2023-03-05 18:11:47+00:00,7.49,126.16,2.0,2.5,007 km S 24° E of New Bataan (Davao De Oro),Ms,TECTONIC
1107,2023-03-05 17:58:19+00:00,7.51,126.34,1.0,2.8,023 km S 79° E of New Bataan (Davao De Oro),Ms,TECTONIC
1108,2023-03-05 17:53:09+00:00,7.48,126.17,1.0,3.8,008 km S 28° E of New Bataan (Davao De Oro),Ms,TECTONIC
1109,2023-03-05 17:49:16+00:00,7.47,126.1,4.0,2.8,009 km S 25° W of New Bataan (Davao De Oro),Ms,TECTONIC
1110,2023-03-05 17:40:01+00:00,7.47,126.16,4.0,2.4,009 km S 15° E of New Bataan (Davao De Oro),Ms,TECTONIC
1111,2023-03-05 17:32:43+00:00,10.45,121.94,11.0,2.7,003 km N 31° E of Anini-y (Antique),Ms,TECTONIC
1112,2023-03-05 17:22:44+00:00,7.49,126.13,1.0,2.4,020 km S 15° E of Compostela (Davao De Oro),Ms,TECTONIC
1113,2023-03-05 17:06:12+00:00,7.47,126.15,3.0,2.8,023 km S 18° E of Compostela (Davao De Oro),Ms,TECTONIC
1114,2023-03-05 16:58:22+00:00,13.67,120.63,87.0,2.1,018 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
1115,2023-03-05 16:54:02+00:00,7.46,126.19,8.0,3.9,012 km S 31° E of New Bataan (Davao De Oro),Ms,TECTONIC
1116,2023-03-05 16:49:39+00:00,7.48,126.15,1.0,4.9,008 km S 09° E of New Bataan (Davao De Oro),Mw,TECTONIC
1117,2023-03-05 16:37:27+00:00,6.04,125.93,152.0,3.9,035 km N 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1118,2023-03-05 15:51:57+00:00,18.06,120.23,23.0,2.2,028 km N 82° W of Currimao (Ilocos Norte),Ms,TECTONIC
1119,2023-03-05 15:34:37+00:00,17.42,121.4,5.0,2.2,009 km S 52° W of City Of Tabuk (Kalinga),Ms,TECTONIC
1120,2023-03-05 15:31:07+00:00,14.22,120.44,117.0,2.4,026 km N 53° W of Nasugbu (Batangas),Ms,TECTONIC
1121,2023-03-05 14:51:28+00:00,9.61,125.48,9.0,3.2,009 km S 85° E of Malimono (Surigao Del Norte),Ms,TECTONIC
1122,2023-03-05 14:01:51+00:00,15.28,120.41,19.0,2.9,017 km N 78° W of Mabalacat City (Pampanga),ML,VOLCANO-TECTONIC
1123,2023-03-05 13:43:53+00:00,5.35,127.48,117.0,3.8,213 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1124,2023-03-05 12:10:04+00:00,11.32,122.45,9.0,2.8,011 km N 56° W of Tapaz (Capiz),Ms,TECTONIC
1125,2023-03-05 10:48:25+00:00,18.89,120.52,25.0,2.0,044 km N 18° W of Burgos (Ilocos Norte),Ms,TECTONIC
1126,2023-03-05 10:46:30+00:00,16.6,122.07,44.0,1.8,022 km N 69° W of Dinapigue (Isabela),Ms,TECTONIC
1127,2023-03-05 10:42:30+00:00,13.14,124.14,5.0,2.5,013 km N 29° W of Prieto Diaz (Sorsogon),Ms,TECTONIC
1128,2023-03-05 09:52:30+00:00,9.06,126.71,3.0,2.1,048 km N 78° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1129,2023-03-05 08:55:17+00:00,9.0,126.41,30.0,2.4,014 km N 74° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1130,2023-03-05 08:18:55+00:00,16.45,120.99,5.0,2.4,010 km S 23° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
1131,2023-03-05 07:52:11+00:00,3.97,126.46,55.0,3.2,197 km S 36° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1132,2023-03-05 05:50:26+00:00,8.35,123.34,5.0,2.3,016 km S 62° W of Mutia (Zamboanga Del Norte),Ms,TECTONIC
1133,2023-03-05 04:35:32+00:00,6.2,126.98,30.0,2.1,109 km S 31° E of Tarragona (Davao Oriental),Ms,TECTONIC
1134,2023-03-05 04:06:08+00:00,15.32,121.97,7.0,2.3,046 km N 21° E of Panukulan (Quezon),Ms,TECTONIC
1135,2023-03-05 03:02:36+00:00,8.73,126.51,68.0,1.6,032 km S 49° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1136,2023-03-05 03:00:18+00:00,16.14,121.85,8.0,1.6,011 km N 89° W of Dinalungan (Aurora),Ms,TECTONIC
1137,2023-03-05 02:05:41+00:00,13.8,120.57,128.0,2.3,008 km S 60° W of Calatagan (Batangas),Ms,TECTONIC
1138,2023-03-04 22:35:24+00:00,9.58,126.21,18.0,1.6,023 km S 15° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1139,2023-03-04 21:43:05+00:00,7.84,126.6,104.0,2.5,017 km N 71° E of Cateel (Davao Oriental),Ms,TECTONIC
1140,2023-03-04 21:38:50+00:00,13.47,120.82,13.0,2.7,015 km S 77° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1141,2023-03-04 21:12:48+00:00,20.21,121.25,33.0,2.6,067 km S 78° W of Sabtang (Batanes),Ms,TECTONIC
1142,2023-03-04 20:56:25+00:00,8.78,125.88,3.0,3.1,026 km S 43° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1143,2023-03-04 20:20:35+00:00,18.93,120.75,10.0,2.8,041 km N 05° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1144,2023-03-04 17:22:52+00:00,16.27,122.18,14.0,3.0,006 km S 85° E of Casiguran (Aurora),Ms,TECTONIC
1145,2023-03-04 17:19:14+00:00,15.57,120.02,27.0,1.9,007 km N 59° E of Masinloc (Zambales),Ms,TECTONIC
1146,2023-03-04 16:57:36+00:00,13.68,120.42,48.0,2.2,019 km S 77° E of Looc (Occidental Mindoro),Ms,TECTONIC
1147,2023-03-04 16:29:40+00:00,9.28,126.57,8.0,2.4,042 km N 89° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1148,2023-03-04 16:16:41+00:00,18.01,119.51,27.0,3.0,102 km N 81° W of Sinait (Ilocos Sur),Ms,TECTONIC
1149,2023-03-04 15:14:49+00:00,17.75,120.74,5.0,2.1,005 km N 53° E of Lagayan (Abra),Ms,TECTONIC
1150,2023-03-04 14:37:19+00:00,12.22,123.85,1.0,3.5,003 km N 13° W of Dimasalang (Masbate),Ms,TECTONIC
1151,2023-03-04 14:25:55+00:00,6.05,126.54,48.0,2.8,084 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1152,2023-03-04 13:44:59+00:00,16.13,122.09,26.0,2.2,016 km S 14° W of Casiguran (Aurora),Ms,TECTONIC
1153,2023-03-04 13:43:33+00:00,16.22,122.26,18.0,2.4,015 km S 66° E of Casiguran (Aurora),Ms,TECTONIC
1154,2023-03-04 12:59:49+00:00,12.44,123.74,17.0,2.7,005 km N 65° W of Batuan (Masbate),Ms,TECTONIC
1155,2023-03-04 12:17:22+00:00,17.41,119.78,17.0,3.2,066 km S 76° W of Caoayan (Ilocos Sur),Ms,TECTONIC
1156,2023-03-04 11:37:04+00:00,10.07,126.2,25.0,2.5,015 km N 68° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1157,2023-03-04 11:08:35+00:00,17.62,120.71,27.0,1.9,002 km N 69° W of Lagangilang (Abra),Ms,TECTONIC
1158,2023-03-04 10:46:59+00:00,18.33,120.96,25.0,1.8,012 km N 48° W of Calanasan (Apayao),Ms,TECTONIC
1159,2023-03-04 10:45:35+00:00,11.45,124.58,7.0,2.7,014 km S 01° W of Caibiran (Biliran),Ms,TECTONIC
1160,2023-03-04 09:55:00+00:00,17.7,120.37,26.0,1.8,006 km N 79° W of Magsingal (Ilocos Sur),Ms,TECTONIC
1161,2023-03-04 07:13:11+00:00,8.64,126.55,28.0,1.9,033 km S 57° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1162,2023-03-04 04:18:59+00:00,8.39,125.75,42.0,2.2,014 km N 26° W of La Paz (Agusan Del Sur),Ms,TECTONIC
1163,2023-03-04 00:33:24+00:00,9.54,126.36,19.0,2.2,034 km N 33° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1164,2023-03-04 00:06:39+00:00,12.12,121.35,38.0,2.6,023 km S 02° E of Bulalacao (Oriental Mindoro),Ms,TECTONIC
1165,2023-03-03 23:42:27+00:00,9.04,122.37,35.0,3.9,051 km S 36° W of Basay (Negros Oriental),Ms,TECTONIC
1166,2023-03-03 23:37:28+00:00,16.74,121.11,32.0,1.9,004 km S 32° E of Kiangan (Ifugao),Ms,TECTONIC
1167,2023-03-03 22:12:05+00:00,13.72,120.61,100.0,2.0,012 km S 13° W of Calatagan (Batangas),Ms,TECTONIC
1168,2023-03-03 21:11:22+00:00,10.14,126.12,24.0,2.2,016 km N 33° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1169,2023-03-03 20:33:34+00:00,17.55,120.69,18.0,2.1,003 km N 70° W of Bucay (Abra),Ms,TECTONIC
1170,2023-03-03 19:53:44+00:00,9.04,126.34,28.0,2.8,011 km N 39° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1171,2023-03-03 19:22:18+00:00,14.17,120.5,103.0,1.8,018 km N 55° W of Nasugbu (Batangas),Ms,TECTONIC
1172,2023-03-03 19:10:40+00:00,17.75,120.54,30.0,3.7,009 km N 86° E of San Juan (Ilocos Sur),Ms,TECTONIC
1173,2023-03-03 18:46:04+00:00,19.05,121.13,3.0,2.1,010 km S 50° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1174,2023-03-03 17:05:25+00:00,6.13,127.17,15.0,2.0,130 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
1175,2023-03-03 16:58:46+00:00,7.74,124.78,16.0,1.6,003 km N 83° E of Kalilangan (Bukidnon),Ms,TECTONIC
1176,2023-03-03 13:07:17+00:00,9.7,126.27,28.0,1.9,016 km S 53° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1177,2023-03-03 13:00:08+00:00,11.21,122.65,15.0,2.6,010 km N 01° W of City Of Passi (Iloilo),Ms,TECTONIC
1178,2023-03-03 12:44:50+00:00,17.51,121.29,22.0,2.2,017 km S 48° W of Pinukpuk (Kalinga),Ms,TECTONIC
1179,2023-03-03 12:43:15+00:00,17.51,121.26,2.0,2.8,020 km S 53° W of Pinukpuk (Kalinga),Ms,TECTONIC
1180,2023-03-03 09:37:02+00:00,7.11,126.8,21.0,2.6,031 km S 69° E of Manay (Davao Oriental),Ms,TECTONIC
1181,2023-03-03 09:11:36+00:00,11.73,125.98,25.0,3.3,057 km S 88° E of San Julian (Eastern Samar),Ms,TECTONIC
1182,2023-03-03 08:59:18+00:00,6.95,125.83,28.0,2.7,019 km S 42° E of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
1183,2023-03-03 08:07:18+00:00,12.43,123.77,21.0,2.7,002 km N 52° W of Batuan (Masbate),Ms,TECTONIC
1184,2023-03-03 00:23:38+00:00,8.63,125.12,1.0,2.4,020 km S 06° E of City Of Gingoog (Misamis Oriental),Ms,TECTONIC
1185,2023-03-03 00:21:44+00:00,12.44,123.66,2.0,3.1,008 km N 27° E of City Of Masbate (Masbate),Ms,TECTONIC
1186,2023-03-02 23:28:23+00:00,9.18,122.72,1.0,2.5,026 km S 19° E of Basay (Negros Oriental),Ms,TECTONIC
1187,2023-03-02 21:44:46+00:00,9.88,124.16,32.0,2.3,008 km N 36° W of Carmen (Bohol),Ms,TECTONIC
1188,2023-03-02 20:31:48+00:00,9.46,126.29,23.0,2.0,023 km N 29° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1189,2023-03-02 15:43:46+00:00,14.35,123.11,1.0,2.8,023 km S 52° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1190,2023-03-02 14:32:19+00:00,9.01,122.38,33.0,4.8,052 km S 33° W of Basay (Negros Oriental),Mw,TECTONIC
1191,2023-03-02 13:38:19+00:00,2.68,126.87,49.0,4.2,342 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1192,2023-03-02 13:33:05+00:00,9.65,122.2,17.0,2.5,029 km S 63° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1193,2023-03-02 12:45:46+00:00,9.04,122.53,13.0,2.7,042 km S 16° W of Basay (Negros Oriental),Ms,TECTONIC
1194,2023-03-02 09:51:40+00:00,13.78,120.54,136.0,4.1,012 km S 61° W of Calatagan (Batangas),Ms,TECTONIC
1195,2023-03-02 05:01:39+00:00,9.4,123.21,8.0,2.2,004 km S 70° W of San Jose (Negros Oriental),Ms,TECTONIC
1196,2023-03-02 02:04:44+00:00,8.98,122.39,33.0,2.4,054 km S 31° W of Basay (Negros Oriental),Ms,TECTONIC
1197,2023-03-02 01:45:17+00:00,9.02,122.41,27.0,2.8,049 km S 30° W of Basay (Negros Oriental),Ms,TECTONIC
1198,2023-03-02 01:35:18+00:00,9.59,124.19,10.0,1.9,003 km S 33° W of Valencia (Bohol),Ms,TECTONIC
1199,2023-03-01 23:33:38+00:00,15.36,120.34,7.0,2.0,019 km S 43° W of San Jose (Tarlac),Ms,TECTONIC
