,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1010,2020-03-04 04:29:09+00:00,7.37,126.35,131.0,2.1,025 km N 80° W of Caraga (Davao Oriental),Ms,TECTONIC
1011,2020-03-04 04:09:09+00:00,15.27,119.95,42.0,1.8,008 km S 75° W of Botolan (Zambales),Ms,TECTONIC
1012,2020-03-03 22:56:31+00:00,4.52,125.81,109.0,2.9,108 km S 20° E of Sarangani (Davao Occidental),Ms,TECTONIC
1013,2020-03-03 21:50:40+00:00,13.6,120.6,127.0,2.9,026 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
1014,2020-03-03 19:07:34+00:00,18.32,122.27,13.0,3.2,020 km S 43° E of Santa Ana (Cagayan),Ms,TECTONIC
1015,2020-03-03 18:32:46+00:00,9.56,126.33,54.0,2.7,031 km S 37° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1016,2020-03-03 16:57:51+00:00,4.53,124.27,1.0,2.4,166 km S 14° W of Kiamba (Sarangani),Ms,TECTONIC
1017,2020-03-03 16:36:41+00:00,6.94,125.21,27.0,2.3,013 km S 81° E of Makilala (Cotabato),Ms,TECTONIC
1018,2020-03-03 16:31:41+00:00,6.29,126.32,33.0,2.3,048 km S 34° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1019,2020-03-03 16:10:11+00:00,6.57,125.36,1.0,1.9,004 km S 30° E of Sulop (Davao Del Sur),Ms,TECTONIC
1020,2020-03-03 15:42:34+00:00,11.34,124.55,14.0,2.8,008 km S 65° E of Leyte (Leyte),Ms,TECTONIC
1021,2020-03-03 15:39:09+00:00,11.38,124.49,5.0,4.1,001 km N 45° E of Leyte (Leyte),Ms,TECTONIC
1022,2020-03-03 15:32:12+00:00,14.84,122.52,1.0,1.8,021 km N 49° E of Jomalig (Quezon),Ms,TECTONIC
1023,2020-03-03 15:27:09+00:00,7.91,122.06,22.0,2.1,024 km N 18° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1024,2020-03-03 15:15:13+00:00,7.75,121.84,33.0,3.1,031 km N 81° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1025,2020-03-03 15:09:02+00:00,7.72,121.91,42.0,2.7,023 km N 87° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1026,2020-03-03 14:55:34+00:00,7.74,121.91,31.0,4.9,024 km N 80° W of Siocon (Zamboanga Del Norte),Mw,TECTONIC
1027,2020-03-03 14:36:12+00:00,16.68,119.52,15.0,2.5,050 km N 51° W of Bolinao (Pangasinan),Ms,TECTONIC
1028,2020-03-03 13:46:17+00:00,9.26,123.15,3.0,2.9,014 km S 79° W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
1029,2020-03-03 13:26:22+00:00,6.06,126.04,139.0,2.5,041 km S 68° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1030,2020-03-03 12:35:55+00:00,5.16,127.34,164.0,3.2,207 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1031,2020-03-03 12:16:04+00:00,10.27,124.77,1.0,2.1,003 km S 48° W of Matalom (Leyte),Ms,TECTONIC
1032,2020-03-03 11:39:31+00:00,12.02,125.69,18.0,2.8,022 km S 85° E of Dolores (Eastern Samar),Ms,TECTONIC
1033,2020-03-03 09:35:45+00:00,13.72,120.91,6.0,2.8,015 km S 04° W of San Luis (Batangas),Ms,TECTONIC
1034,2020-03-03 09:33:18+00:00,10.18,125.99,10.0,2.3,018 km N 15° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
1035,2020-03-03 09:09:31+00:00,8.56,125.82,29.0,2.1,010 km S 80° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1036,2020-03-03 06:51:01+00:00,11.47,124.44,9.0,4.1,012 km N 28° W of Leyte (Leyte),Ms,TECTONIC
1037,2020-03-03 06:29:41+00:00,6.72,124.95,9.0,2.5,010 km S 03° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1038,2020-03-03 02:33:12+00:00,10.02,126.3,8.0,2.4,025 km N 89° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1039,2020-03-03 00:02:48+00:00,7.5,124.52,3.0,3.1,021 km N 85° W of Banisilan (Cotabato),Ms,TECTONIC
1040,2020-03-02 23:34:29+00:00,13.59,120.23,38.0,1.8,015 km S 07° W of Looc (Occidental Mindoro),Ms,TECTONIC
1041,2020-03-02 21:26:39+00:00,6.68,125.21,10.0,3.7,002 km N 03° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1042,2020-03-02 20:11:13+00:00,13.6,120.66,119.0,3.0,019 km N 25° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1043,2020-03-02 19:18:35+00:00,7.89,126.46,11.0,2.3,010 km N 03° E of Cateel (Davao Oriental),Ms,TECTONIC
1044,2020-03-02 19:18:23+00:00,13.93,120.86,24.0,2.0,004 km S 87° E of Calaca (Batangas),Ms,TECTONIC
1045,2020-03-02 18:06:08+00:00,13.95,120.83,22.0,2.0,002 km N 35° E of Calaca (Batangas),Ms,TECTONIC
1046,2020-03-02 16:23:18+00:00,9.49,122.7,28.0,2.1,011 km N 39° E of Basay (Negros Oriental),Ms,TECTONIC
1047,2020-03-02 14:07:11+00:00,20.44,122.32,1.0,3.5,036 km S 85° E of Basco (Batanes),Ms,TECTONIC
1048,2020-03-02 13:27:31+00:00,8.78,126.71,21.0,2.5,045 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1049,2020-03-02 11:44:47+00:00,8.35,125.7,33.0,2.0,013 km N 70° W of La Paz (Agusan Del Sur),Ms,TECTONIC
1050,2020-03-02 10:48:20+00:00,9.49,126.07,10.0,1.8,019 km S 39° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1051,2020-03-02 10:24:47+00:00,13.17,120.64,11.0,2.3,008 km S 41° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
1052,2020-03-02 10:23:09+00:00,11.34,124.53,2.0,3.1,006 km S 58° E of Leyte (Leyte),Ms,TECTONIC
1053,2020-03-02 10:19:39+00:00,18.06,121.02,34.0,2.5,027 km S 81° E of Solsona (Ilocos Norte),Ms,TECTONIC
1054,2020-03-02 09:31:34+00:00,11.31,124.55,14.0,2.7,010 km S 46° E of Leyte (Leyte),Ms,TECTONIC
1055,2020-03-02 08:05:30+00:00,13.6,120.69,104.0,2.0,018 km N 13° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1056,2020-03-02 02:25:24+00:00,7.47,123.4,31.0,2.0,002 km N 38° W of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1057,2020-03-02 01:16:04+00:00,5.89,124.59,28.0,2.4,012 km S 18° W of Kiamba (Sarangani),Ms,TECTONIC
1058,2020-03-02 00:52:44+00:00,8.92,123.48,33.0,1.6,029 km S 35° W of Lazi (Siquijor),Ms,TECTONIC
1059,2020-03-02 00:43:33+00:00,10.96,123.69,10.0,2.1,023 km S 09° W of Bantayan (Cebu),Ms,TECTONIC
1060,2020-03-02 00:06:25+00:00,13.67,120.6,117.0,1.7,018 km S 13° W of Calatagan (Batangas),Ms,TECTONIC
1061,2020-03-02 00:06:10+00:00,11.33,124.57,5.0,2.0,008 km N 61° W of Capoocan (Leyte),Ms,TECTONIC
1062,2020-03-02 00:04:32+00:00,8.42,126.68,32.0,2.4,038 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1063,2020-03-01 23:49:55+00:00,5.98,126.22,14.0,2.8,063 km S 68° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1064,2020-03-01 23:26:24+00:00,11.56,124.48,28.0,1.9,009 km S 89° E of Naval (Biliran),Ms,TECTONIC
1065,2020-03-01 23:24:01+00:00,15.88,119.06,24.0,3.1,084 km S 72° W of Agno (Pangasinan),Ms,TECTONIC
1066,2020-03-01 23:21:53+00:00,15.89,119.01,29.0,3.1,088 km S 73° W of Agno (Pangasinan),Ms,TECTONIC
1067,2020-03-01 23:11:26+00:00,10.43,125.17,6.0,2.1,005 km N 30° W of Hinunangan (Southern Leyte),Ms,TECTONIC
1068,2020-03-01 22:34:49+00:00,13.95,120.49,91.0,2.1,020 km N 49° W of Calatagan (Batangas),Ms,TECTONIC
1069,2020-03-01 22:26:52+00:00,11.52,124.39,38.0,1.4,005 km S 04° W of Naval (Biliran),Ms,TECTONIC
1070,2020-03-01 22:17:35+00:00,11.43,124.48,25.0,2.3,006 km N 06° W of Leyte (Leyte),Ms,TECTONIC
1071,2020-03-01 22:04:07+00:00,11.37,124.56,4.0,3.2,009 km N 89° E of Leyte (Leyte),Ms,TECTONIC
1072,2020-03-01 21:36:58+00:00,11.42,124.57,2.0,2.7,011 km S 65° E of Biliran (Biliran),Ms,TECTONIC
1073,2020-03-01 21:30:32+00:00,11.38,124.52,2.0,2.6,004 km N 80° E of Leyte (Leyte),Ms,TECTONIC
1074,2020-03-01 21:19:20+00:00,11.32,124.55,10.0,5.4,009 km S 54° E of Leyte (Leyte),Mw,TECTONIC
1075,2020-03-01 19:57:17+00:00,5.94,126.23,131.0,2.6,066 km S 65° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1076,2020-03-01 19:46:50+00:00,5.52,126.53,26.0,2.7,110 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1077,2020-03-01 19:10:44+00:00,6.27,126.15,92.0,2.1,043 km S 11° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1078,2020-03-01 18:08:12+00:00,14.0,120.83,6.0,2.1,007 km N 16° E of Calaca (Batangas),Ms,TECTONIC
1079,2020-03-01 16:44:04+00:00,18.25,120.74,34.0,2.3,015 km N 69° W of Carasi (Ilocos Norte),Ms,TECTONIC
1080,2020-03-01 15:38:31+00:00,4.84,126.79,36.0,3.2,174 km S 48° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1081,2020-03-01 15:06:01+00:00,6.57,124.66,33.0,1.8,010 km S 52° E of Isulan (Sultan Kudarat),Ms,TECTONIC
1082,2020-03-01 14:57:47+00:00,13.45,120.59,32.0,1.9,014 km N 74° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1083,2020-03-01 14:43:22+00:00,19.74,121.32,14.0,3.0,053 km N 17° W of Calayan (Cagayan),Ms,TECTONIC
1084,2020-03-01 13:48:33+00:00,10.43,125.15,1.0,2.5,006 km N 58° W of Hinunangan (Southern Leyte),Ms,TECTONIC
1085,2020-03-01 13:31:11+00:00,6.56,125.2,20.0,2.6,010 km S 06° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1086,2020-03-01 13:04:46+00:00,8.93,125.68,10.0,2.8,012 km N 13° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
1087,2020-03-01 11:26:47+00:00,4.84,126.93,24.0,3.3,174 km S 68° E of Sarangani (Davao Occidental),Ms,TECTONIC
1088,2020-03-01 11:23:06+00:00,6.86,125.13,8.0,3.2,012 km N 45° W of Bansalan (Davao Del Sur),Ms,TECTONIC
1089,2020-03-01 11:08:14+00:00,16.1,119.04,75.0,3.2,081 km S 89° W of Agno (Pangasinan),Ms,TECTONIC
1090,2020-03-01 11:07:05+00:00,5.16,126.6,15.0,3.9,129 km S 76° E of Sarangani (Davao Occidental),Ms,TECTONIC
1091,2020-03-01 11:03:53+00:00,19.81,121.29,19.0,4.4,061 km N 18° W of Calayan (Cagayan),Ms,TECTONIC
1092,2020-03-01 11:01:35+00:00,5.45,126.4,1.0,3.9,099 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1093,2020-03-01 09:57:59+00:00,6.62,125.16,7.0,2.0,007 km S 61° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1094,2020-03-01 05:44:35+00:00,9.68,126.34,17.0,2.2,023 km S 60° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1095,2020-03-01 04:21:44+00:00,6.7,126.21,32.0,2.6,028 km S 01° W of Mati City (Davao Oriental),Ms,TECTONIC
1096,2020-03-01 03:56:12+00:00,6.63,126.37,32.0,2.1,039 km S 26° E of Mati City (Davao Oriental),Ms,TECTONIC
1097,2020-03-01 03:42:59+00:00,5.63,126.15,52.0,2.6,066 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1098,2020-03-01 02:52:34+00:00,7.25,126.94,23.0,2.6,043 km S 77° E of Caraga (Davao Oriental),Ms,TECTONIC
1099,2020-03-01 02:05:37+00:00,19.8,121.26,16.0,4.4,061 km N 21° W of Calayan (Cagayan),Ms,TECTONIC
1100,2020-03-01 01:52:17+00:00,5.71,125.29,18.0,1.7,017 km S 42° E of Glan (Sarangani),Ms,TECTONIC
1101,2020-02-29 23:29:11+00:00,6.86,123.74,1.0,2.5,040 km N 84° W of South Upi (Maguindanao),Ms,TECTONIC
1102,2020-02-29 23:16:17+00:00,14.89,122.57,1.0,2.2,029 km N 47° E of Jomalig (Quezon),Ms,TECTONIC
1103,2020-02-29 22:57:48+00:00,14.75,122.45,12.0,2.9,009 km N 64° E of Jomalig (Quezon),Ms,TECTONIC
1104,2020-02-29 19:10:44+00:00,6.57,126.85,65.0,3.1,069 km S 40° E of Tarragona (Davao Oriental),Ms,TECTONIC
1105,2020-02-29 18:30:29+00:00,3.38,125.69,44.0,3.6,228 km S 06° E of Sarangani (Davao Occidental),Ms,TECTONIC
1106,2020-02-29 18:24:37+00:00,3.24,126.15,6.0,3.4,254 km S 17° E of Sarangani (Davao Occidental),Ms,TECTONIC
1107,2020-02-29 17:51:35+00:00,5.32,125.31,28.0,2.9,022 km S 55° W of Sarangani (Davao Occidental),Ms,TECTONIC
1108,2020-02-29 17:40:13+00:00,6.73,124.91,22.0,1.8,009 km S 24° W of Columbio (Sultan Kudarat),Ms,TECTONIC
1109,2020-02-29 17:29:06+00:00,13.23,120.8,15.0,2.7,020 km N 26° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1110,2020-02-29 16:51:12+00:00,5.27,125.36,4.0,2.1,022 km S 35° W of Sarangani (Davao Occidental),Ms,TECTONIC
1111,2020-02-29 16:43:04+00:00,13.75,120.85,5.0,1.7,010 km N 09° W of Tingloy (Batangas),Ms,TECTONIC
1112,2020-02-29 16:42:19+00:00,6.5,125.1,31.0,2.1,010 km S 49° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
