,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1224,2024-03-07 15:04:29+00:00,8.88,126.83,22,2.6,059 km N 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1225,2024-03-07 14:50:58+00:00,9.71,125.93,89,2.7,014 km S 69° W of Dapa (Surigao Del Norte),Ms,TECTONIC
1226,2024-03-07 14:29:13+00:00,15.41,119.92,24,1.8,003 km S 17° E of Palauig (Zambales),Ms,TECTONIC
1227,2024-03-07 14:23:18+00:00,9.86,126.12,32,1.5,002 km S 79° E of Pilar (Surigao Del Norte),Ms,TECTONIC
1228,2024-03-07 14:13:21+00:00,8.41,126.65,23,2.1,034 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1229,2024-03-07 13:17:20+00:00,14.04,119.85,3,1.8,036 km N 56° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1230,2024-03-07 12:59:18+00:00,8.63,126.13,72,2.1,005 km S 89° E of Lianga (Surigao Del Sur),Ms,TECTONIC
1231,2024-03-07 12:35:00+00:00,8.65,125.34,28,1.7,029 km S 71° W of Las Nieves (Agusan Del Norte),Ms,TECTONIC
1232,2024-03-07 12:26:39+00:00,9.04,126.27,24,1.7,005 km N 63° E of Tago (Surigao Del Sur),Ms,TECTONIC
1233,2024-03-07 12:20:45+00:00,8.62,126.26,33,1.4,014 km S 18° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1234,2024-03-07 12:18:54+00:00,9.3,126.24,30,1.6,006 km N 61° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1235,2024-03-07 12:04:20+00:00,9.49,122.04,2,2.4,048 km S 74° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1236,2024-03-07 11:56:23+00:00,9.42,122.05,1,3.3,050 km S 66° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1237,2024-03-07 11:45:42+00:00,8.04,126.75,47,1.5,037 km S 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1238,2024-03-07 11:37:57+00:00,8.31,126.99,18,1.8,070 km N 65° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1239,2024-03-07 11:08:46+00:00,8.79,126.34,18,1.7,005 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1240,2024-03-07 11:05:13+00:00,8.87,126.73,10,1.4,047 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1241,2024-03-07 10:56:19+00:00,9.74,126.19,32,1.5,006 km S 01° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1242,2024-03-07 10:54:19+00:00,8.64,125.99,31,2.6,010 km N 62° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1243,2024-03-07 10:49:12+00:00,10.52,126.3,120,2.3,061 km N 24° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1244,2024-03-07 10:14:56+00:00,6.41,126.22,30,4.1,031 km S 31° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1245,2024-03-07 09:32:23+00:00,13.85,120.56,60,1.5,008 km N 73° W of Calatagan (Batangas),Ms,TECTONIC
1246,2024-03-07 09:12:47+00:00,8.41,126.56,25,2.2,025 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1247,2024-03-07 08:37:56+00:00,14.16,120.36,120,1.4,031 km N 72° W of Nasugbu (Batangas),Ms,TECTONIC
1248,2024-03-07 08:08:46+00:00,8.73,122.73,34,2.0,045 km N 45° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1249,2024-03-07 08:03:03+00:00,11.02,122.14,18,2.3,008 km S 74° E of Bugasong (Antique),Ms,TECTONIC
1250,2024-03-07 07:56:41+00:00,16.75,119.99,22,1.7,038 km N 67° W of City Of San Fernando (La Union),Ms,TECTONIC
1251,2024-03-07 07:06:57+00:00,13.1,120.94,28,1.8,025 km N 85° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1252,2024-03-07 06:59:57+00:00,8.45,126.29,26,1.8,015 km S 88° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1253,2024-03-07 06:43:39+00:00,6.53,126.04,38,2.4,014 km S 16° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1254,2024-03-07 06:28:15+00:00,8.6,127.12,20,2.6,090 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1255,2024-03-07 06:14:11+00:00,7.94,126.37,17,2.3,008 km N 02° W of Boston (Davao Oriental),Ms,TECTONIC
1256,2024-03-07 05:04:39+00:00,8.27,125.97,15,1.7,011 km N 17° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
1257,2024-03-07 04:49:31+00:00,7.98,126.93,1,2.5,057 km S 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1258,2024-03-07 03:53:15+00:00,9.05,126.26,43,3.4,004 km N 36° E of Tago (Surigao Del Sur),Ms,TECTONIC
1259,2024-03-07 03:50:39+00:00,16.93,120.44,80,2.7,001 km S 82° W of Tagudin (Ilocos Sur),Ms,TECTONIC
1260,2024-03-07 03:44:46+00:00,15.2,122.17,1,2.4,045 km N 29° E of Burdeos (Quezon),Ms,TECTONIC
1261,2024-03-07 03:30:09+00:00,4.88,126.17,91,4.3,102 km S 50° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1262,2024-03-07 02:18:56+00:00,8.66,126.24,24,2.0,009 km S 11° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1263,2024-03-07 00:30:16+00:00,7.91,126.43,50,2.7,008 km N 53° E of Boston (Davao Oriental),Ms,TECTONIC
1264,2024-03-07 00:09:24+00:00,9.52,125.99,30,2.1,011 km S 13° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1265,2024-03-06 23:58:35+00:00,8.77,126.9,5,3.0,067 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1266,2024-03-06 23:47:29+00:00,13.58,120.64,109,1.5,027 km S 70° W of Tingloy (Batangas),Ms,TECTONIC
1267,2024-03-06 22:45:48+00:00,8.3,126.61,24,1.6,031 km S 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1268,2024-03-06 21:59:18+00:00,8.76,126.76,26,2.5,051 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1269,2024-03-06 21:51:16+00:00,7.87,126.91,14,2.8,051 km N 49° E of Baganga (Davao Oriental),Ms,TECTONIC
1270,2024-03-06 21:39:26+00:00,7.85,127.18,1,4.8,075 km N 66° E of Baganga (Davao Oriental),Mw,TECTONIC
1271,2024-03-06 21:22:02+00:00,8.29,126.43,31,2.6,013 km S 51° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1272,2024-03-06 21:08:26+00:00,7.66,125.58,21,2.5,003 km N 05° E of Talaingod (Davao Del Norte),Ms,TECTONIC
1273,2024-03-06 21:04:21+00:00,17.82,121.24,33,1.7,010 km N 74° W of Conner (Apayao),Ms,TECTONIC
1274,2024-03-06 21:01:10+00:00,15.91,120.68,23,2.1,006 km N 67° E of Rosales (Pangasinan),Ms,TECTONIC
1275,2024-03-06 20:59:31+00:00,13.39,124.3,43,1.9,022 km S 18° E of Virac (Catanduanes),Ms,TECTONIC
1276,2024-03-06 20:51:13+00:00,7.83,126.44,34,1.7,005 km N 25° W of Cateel (Davao Oriental),Ms,TECTONIC
1277,2024-03-06 20:50:11+00:00,14.84,121.86,1,3.2,012 km S 87° W of Burdeos (Quezon),Ms,TECTONIC
1278,2024-03-06 20:28:57+00:00,6.51,126.18,41,2.6,020 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1279,2024-03-06 20:21:08+00:00,18.04,120.41,32,2.2,009 km N 73° W of Currimao (Ilocos Norte),Ms,TECTONIC
1280,2024-03-06 20:19:39+00:00,7.88,127.14,7,5.0,072 km N 62° E of Baganga (Davao Oriental),Mw,TECTONIC
1281,2024-03-06 20:08:06+00:00,8.69,126.57,28,4.6,032 km S 68° E of Marihatag (Surigao Del Sur),Mw,TECTONIC
1282,2024-03-06 19:54:22+00:00,9.2,125.76,35,1.5,023 km S 72° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1283,2024-03-06 19:47:08+00:00,17.56,120.65,16,2.3,000 km S 62° W of Peñarrubia (Abra),Ms,TECTONIC
1284,2024-03-06 19:46:41+00:00,13.32,120.14,13,2.4,037 km S 74° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1285,2024-03-06 19:39:42+00:00,7.93,125.69,27,2.4,017 km N 44° W of Laak (Davao De Oro),Ms,TECTONIC
1286,2024-03-06 19:37:27+00:00,8.12,125.64,1,2.3,025 km S 75° W of Loreto (Agusan Del Sur),Ms,TECTONIC
1287,2024-03-06 19:28:55+00:00,8.79,126.55,26,1.7,028 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1288,2024-03-06 19:09:29+00:00,8.38,126.57,22,2.8,025 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1289,2024-03-06 18:50:37+00:00,9.01,126.69,14,2.2,044 km N 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1290,2024-03-06 18:45:58+00:00,7.36,126.32,34,1.9,022 km N 79° E of Maragusan (Davao De Oro),Ms,TECTONIC
1291,2024-03-06 18:21:13+00:00,18.06,121.36,111,2.3,019 km S 16° W of Flora (Apayao),Ms,TECTONIC
1292,2024-03-06 18:12:21+00:00,8.72,126.35,26,2.1,010 km S 34° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1293,2024-03-06 18:05:20+00:00,8.82,126.36,25,1.6,007 km N 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1294,2024-03-06 18:02:35+00:00,8.5,126.81,9,2.3,055 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1295,2024-03-06 17:52:24+00:00,8.75,127.05,23,2.8,082 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1296,2024-03-06 17:07:01+00:00,8.22,126.67,31,1.5,040 km S 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1297,2024-03-06 17:01:39+00:00,6.48,123.88,17,2.4,021 km S 65° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1298,2024-03-06 16:59:51+00:00,8.42,126.46,33,1.6,015 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1299,2024-03-06 16:58:57+00:00,8.51,126.79,7,2.0,052 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1300,2024-03-06 16:54:42+00:00,8.53,126.85,2,4.2,058 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1301,2024-03-06 16:44:05+00:00,8.76,127.21,57,2.4,100 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1302,2024-03-06 16:36:57+00:00,16.17,121.49,13,2.0,014 km S 63° W of Nagtipunan (Quirino),Ms,TECTONIC
1303,2024-03-06 16:35:45+00:00,8.73,126.77,24,2.1,052 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1304,2024-03-06 16:32:26+00:00,19.17,121.17,9,3.1,008 km N 26° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1305,2024-03-06 16:11:56+00:00,5.95,124.63,34,2.2,004 km S 10° E of Kiamba (Sarangani),Ms,TECTONIC
1306,2024-03-06 16:11:40+00:00,13.86,120.53,107,2.5,012 km N 73° W of Calatagan (Batangas),Ms,TECTONIC
1307,2024-03-06 16:08:54+00:00,10.58,125.7,15,3.8,019 km S 10° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1308,2024-03-06 15:53:38+00:00,8.76,126.73,28,2.2,047 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1309,2024-03-06 15:52:33+00:00,8.48,126.62,9,1.8,033 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1310,2024-03-06 15:33:33+00:00,7.52,126.47,97,2.0,022 km S 75° E of Baganga (Davao Oriental),Ms,TECTONIC
1311,2024-03-06 15:27:19+00:00,8.58,127.0,19,2.1,077 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1312,2024-03-06 15:10:46+00:00,9.05,125.7,9,2.5,013 km S 88° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
1313,2024-03-06 15:06:37+00:00,11.95,120.79,6,2.2,054 km S 34° W of San Jose (Occidental Mindoro),Ms,TECTONIC
1314,2024-03-06 15:00:41+00:00,9.52,126.0,32,1.5,012 km S 21° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1315,2024-03-06 14:59:13+00:00,9.53,126.01,33,1.9,011 km S 24° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1316,2024-03-06 14:57:33+00:00,9.54,125.99,34,3.8,009 km S 16° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1317,2024-03-06 14:51:05+00:00,8.64,126.44,28,4.1,024 km S 41° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1318,2024-03-06 14:43:39+00:00,9.18,127.04,12,3.5,087 km N 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1319,2024-03-06 14:34:59+00:00,5.65,125.61,203,2.5,025 km N 37° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1320,2024-03-06 14:22:49+00:00,8.17,126.42,34,1.6,012 km S 67° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1321,2024-03-06 13:58:51+00:00,8.52,126.53,10,1.9,027 km N 51° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1322,2024-03-06 13:56:10+00:00,10.69,125.48,13,2.2,027 km S 77° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1323,2024-03-06 13:50:25+00:00,8.09,126.64,23,1.7,026 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1324,2024-03-06 13:42:34+00:00,9.75,124.34,32,2.2,008 km S 39° E of Sierra Bullones (Bohol),Ms,TECTONIC
1325,2024-03-06 13:41:20+00:00,8.45,126.31,35,1.4,010 km N 16° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1326,2024-03-06 13:38:52+00:00,8.54,126.26,31,1.9,014 km N 49° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1327,2024-03-06 13:33:00+00:00,19.19,121.28,33,1.9,012 km N 41° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1328,2024-03-06 13:26:46+00:00,20.31,121.88,5,3.9,003 km S 16° E of Sabtang (Batanes),Ms,TECTONIC
1329,2024-03-06 13:07:28+00:00,5.67,126.56,84,2.3,105 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1330,2024-03-06 12:51:37+00:00,11.67,125.5,33,1.9,010 km N 48° E of City Of Borongan (Eastern Samar),Ms,TECTONIC
1331,2024-03-06 12:49:14+00:00,8.23,126.54,31,2.0,025 km N 85° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1332,2024-03-06 12:13:38+00:00,8.75,126.35,26,2.0,008 km S 48° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1333,2024-03-06 11:19:42+00:00,8.26,126.59,35,1.8,030 km S 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1334,2024-03-06 10:55:55+00:00,7.5,126.98,15,2.1,047 km S 79° E of Baganga (Davao Oriental),Ms,TECTONIC
1335,2024-03-06 10:24:01+00:00,9.08,126.84,20,1.8,059 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1336,2024-03-06 09:43:51+00:00,9.06,125.71,27,1.7,014 km N 87° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
1337,2024-03-06 09:23:40+00:00,8.86,127.2,65,2.2,099 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1338,2024-03-06 09:19:10+00:00,8.86,126.97,12,4.3,074 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1339,2024-03-06 08:44:16+00:00,8.51,126.81,21,2.0,063 km N 59° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1340,2024-03-06 07:29:15+00:00,8.99,125.68,13,3.8,013 km S 55° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
1341,2024-03-06 06:44:56+00:00,9.02,125.78,26,2.0,022 km S 79° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
1342,2024-03-06 06:36:44+00:00,8.6,125.8,26,1.5,012 km N 89° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1343,2024-03-06 04:19:26+00:00,8.7,126.88,7,2.3,065 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1344,2024-03-06 03:44:56+00:00,10.93,124.77,3,2.1,008 km N 81° E of Albuera (Leyte),Ms,TECTONIC
1345,2024-03-06 03:12:59+00:00,8.38,126.76,6,1.9,047 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1346,2024-03-06 02:20:53+00:00,9.88,124.09,2,2.2,004 km S 03° E of Sagbayan (Bohol),Ms,TECTONIC
1347,2024-03-06 00:48:48+00:00,13.53,120.32,5,2.7,020 km N 52° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1348,2024-03-06 00:22:19+00:00,16.45,121.07,31,1.9,008 km N 32° W of Bambang (Nueva Vizcaya),Ms,TECTONIC
1349,2024-03-05 22:59:31+00:00,13.76,119.93,12,2.3,024 km S 63° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1350,2024-03-05 22:57:32+00:00,8.13,126.91,5,2.9,055 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1351,2024-03-05 22:54:07+00:00,6.19,126.81,58,3.5,097 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1352,2024-03-05 22:32:22+00:00,15.37,119.82,28,2.5,012 km S 56° W of Palauig (Zambales),Ms,TECTONIC
1353,2024-03-05 22:32:15+00:00,18.54,120.68,8,2.1,004 km N 49° E of Burgos (Ilocos Norte),Ms,TECTONIC
1354,2024-03-05 21:52:10+00:00,8.52,126.5,20,2.0,025 km N 46° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1355,2024-03-05 21:03:53+00:00,13.55,125.59,31,2.3,122 km N 25° E of Palapag (Northern Samar),Ms,TECTONIC
1356,2024-03-05 20:43:16+00:00,7.03,126.79,25,2.5,034 km S 54° E of Manay (Davao Oriental),Ms,TECTONIC
1357,2024-03-05 20:38:52+00:00,6.98,127.09,17,3.9,066 km S 67° E of Manay (Davao Oriental),Ms,TECTONIC
1358,2024-03-05 20:33:15+00:00,13.74,120.56,76,1.8,013 km S 36° W of Calatagan (Batangas),Ms,TECTONIC
1359,2024-03-05 20:23:26+00:00,8.34,126.41,29,3.7,009 km S 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1360,2024-03-05 19:56:34+00:00,9.96,123.21,13,2.7,002 km S 28° E of Jimalalud (Negros Oriental),Ms,TECTONIC
1361,2024-03-05 19:39:12+00:00,19.19,121.3,33,2.0,014 km N 46° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1362,2024-03-05 19:30:10+00:00,6.91,123.89,16,2.6,023 km S 39° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1363,2024-03-05 19:00:52+00:00,12.69,126.03,29,2.8,081 km N 45° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1364,2024-03-05 19:00:32+00:00,4.5,126.4,25,3.9,148 km S 47° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1365,2024-03-05 18:41:37+00:00,9.01,126.46,22,3.0,019 km N 78° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1366,2024-03-05 18:22:11+00:00,8.61,126.69,2,2.8,048 km N 55° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1367,2024-03-05 18:04:39+00:00,8.62,126.78,1,3.0,056 km N 61° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1368,2024-03-05 17:57:21+00:00,10.27,126.06,20,2.2,028 km N 04° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1369,2024-03-05 17:33:15+00:00,15.79,119.73,32,1.8,019 km S 78° W of Infanta (Pangasinan),Ms,TECTONIC
1370,2024-03-05 17:30:42+00:00,5.35,125.53,23,2.5,013 km S 60° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1371,2024-03-05 17:25:21+00:00,5.93,126.29,82,2.5,072 km S 66° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1372,2024-03-05 17:17:39+00:00,10.78,126.07,33,2.1,038 km N 84° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1373,2024-03-05 17:07:20+00:00,15.56,119.95,31,1.8,004 km N 20° W of Masinloc (Zambales),Ms,TECTONIC
1374,2024-03-05 17:05:00+00:00,19.07,121.05,1,2.4,017 km S 75° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1375,2024-03-05 16:43:22+00:00,15.68,121.93,6,2.0,040 km S 78° E of Baler (Aurora),Ms,TECTONIC
1376,2024-03-05 15:23:18+00:00,8.8,126.78,3,2.1,053 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1377,2024-03-05 15:20:40+00:00,8.81,126.71,33,1.8,046 km N 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1378,2024-03-05 14:48:17+00:00,9.86,125.78,32,1.7,013 km S 59° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
1379,2024-03-05 14:44:12+00:00,13.21,120.48,26,2.4,013 km S 80° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1380,2024-03-05 14:36:56+00:00,12.94,121.29,4,2.7,017 km S 45° W of Socorro (Oriental Mindoro),Ms,TECTONIC
1381,2024-03-05 13:59:24+00:00,9.59,124.88,21,1.6,038 km S 64° E of Anda (Bohol),Ms,TECTONIC
1382,2024-03-05 13:30:25+00:00,8.79,126.88,8,2.0,064 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1383,2024-03-05 13:30:01+00:00,17.89,120.15,27,2.2,033 km N 86° W of Sinait (Ilocos Sur),Ms,TECTONIC
1384,2024-03-05 13:28:22+00:00,10.94,124.8,7,1.9,011 km S 66° W of Burauen (Leyte),Ms,TECTONIC
1385,2024-03-05 13:08:51+00:00,12.37,123.74,11,2.1,007 km S 39° W of Batuan (Masbate),Ms,TECTONIC
1386,2024-03-05 13:01:21+00:00,19.49,121.46,34,3.0,026 km N 04° W of Calayan (Cagayan),Ms,TECTONIC
1387,2024-03-05 12:44:38+00:00,8.9,127.0,17,2.5,077 km S 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1388,2024-03-05 12:24:07+00:00,8.64,126.65,44,2.1,042 km S 65° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1389,2024-03-05 12:20:40+00:00,8.67,125.64,32,2.3,002 km S 21° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
1390,2024-03-05 12:03:38+00:00,13.34,120.21,2,2.1,029 km S 73° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1391,2024-03-05 11:23:58+00:00,15.34,121.88,1,2.9,046 km N 09° E of Panukulan (Quezon),Ms,TECTONIC
1392,2024-03-05 11:18:34+00:00,8.81,126.37,32,2.2,008 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1393,2024-03-05 11:09:09+00:00,2.89,126.69,105,3.7,312 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1394,2024-03-05 10:54:41+00:00,9.64,125.97,18,2.1,002 km N 09° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1395,2024-03-05 05:20:26+00:00,9.26,122.51,31,2.2,022 km S 41° W of Basay (Negros Oriental),Ms,TECTONIC
1396,2024-03-05 04:43:56+00:00,5.31,126.53,79,4.0,119 km S 81° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1397,2024-03-06 03:12:59+00:00,8.38,126.76,6,1.9,047 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1398,2024-03-05 03:03:31+00:00,16.53,120.03,25,2.0,022 km N 42° E of Bolinao (Pangasinan),Ms,TECTONIC
1399,2024-03-05 02:09:25+00:00,8.77,126.02,78,1.8,017 km N 29° W of Lianga (Surigao Del Sur),Ms,TECTONIC
1400,2024-03-05 01:44:42+00:00,3.37,128.44,22,3.6,404 km S 55° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1401,2024-03-05 01:42:16+00:00,6.52,126.77,186,3.1,068 km S 31° E of Tarragona (Davao Oriental),Ms,TECTONIC
1402,2024-03-05 00:03:22+00:00,9.26,126.24,23,1.7,006 km S 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1403,2024-03-04 23:12:41+00:00,8.4,126.78,10,2.4,057 km N 45° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1404,2024-03-04 23:06:08+00:00,8.83,126.68,33,1.7,043 km S 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1405,2024-03-04 22:28:11+00:00,10.3,124.23,11,2.4,020 km N 33° W of Talibon (Bohol),Ms,TECTONIC
1406,2024-03-04 21:15:21+00:00,5.93,125.62,172,4.8,003 km N 56° W of Jose Abad Santos (Davao Occidental),Mw,TECTONIC
1407,2024-03-04 19:18:03+00:00,7.69,126.08,8,2.0,003 km N 25° W of Compostela (Davao De Oro),Ms,TECTONIC
1408,2024-03-04 18:57:12+00:00,13.53,120.07,21,2.8,029 km S 43° W of Looc (Occidental Mindoro),Ms,TECTONIC
1409,2024-03-04 18:28:22+00:00,7.19,123.64,20,2.8,039 km S 40° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1410,2024-03-04 18:20:38+00:00,8.84,126.87,2,2.6,063 km S 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1411,2024-03-04 18:10:25+00:00,8.73,126.69,23,2.2,043 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1412,2024-03-04 17:05:23+00:00,5.85,124.72,34,1.4,019 km S 35° E of Kiamba (Sarangani),Ms,TECTONIC
1413,2024-03-04 16:32:13+00:00,19.01,121.05,1,1.7,021 km S 57° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1414,2024-03-04 16:20:17+00:00,8.0,125.8,51,2.3,019 km S 65° W of Veruela (Agusan Del Sur),Ms,TECTONIC
1415,2024-03-04 15:44:19+00:00,7.2,123.59,11,2.4,035 km S 33° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1416,2024-03-04 14:46:43+00:00,17.52,120.05,5,2.3,035 km S 86° W of Caoayan (Ilocos Sur),Ms,TECTONIC
1417,2024-03-04 14:27:40+00:00,12.11,125.23,62,2.4,006 km S 24° W of Maslog (Eastern Samar),Ms,TECTONIC
1418,2024-03-04 14:21:28+00:00,5.87,125.49,14,1.8,017 km S 76° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1419,2024-03-04 13:59:06+00:00,7.19,123.66,22,4.9,042 km N 71° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Mw,TECTONIC
1420,2024-03-04 13:41:41+00:00,14.17,123.52,81,2.5,032 km N 60° E of Siruma (Camarines Sur),Ms,TECTONIC
1421,2024-03-04 13:14:10+00:00,8.75,126.94,6,2.5,073 km S 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1422,2024-03-04 13:03:13+00:00,12.16,125.14,38,3.0,012 km N 89° W of Maslog (Eastern Samar),Ms,TECTONIC
1423,2024-03-04 12:49:12+00:00,8.84,125.76,10,2.9,007 km N 74° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
