,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1207,2020-04-03 15:11:31+00:00,6.72,125.15,11.0,2.5,008 km N 83° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1208,2020-04-03 14:46:20+00:00,6.5,125.43,19.0,2.4,007 km S 44° W of Santa Maria (Davao Occidental),Ms,TECTONIC
1209,2020-04-03 14:19:53+00:00,10.5,125.96,11.0,2.1,044 km N 70° E of Loreto (Dinagat Islands),Ms,TECTONIC
1210,2020-04-03 14:08:23+00:00,10.23,125.98,19.0,2.2,025 km N 16° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
1211,2020-04-03 13:08:01+00:00,6.71,125.12,19.0,2.5,011 km N 88° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1212,2020-04-03 12:14:25+00:00,6.47,126.16,1.0,3.1,022 km S 25° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1213,2020-04-03 11:59:43+00:00,10.47,125.95,22.0,2.1,043 km N 74° E of Loreto (Dinagat Islands),Ms,TECTONIC
1214,2020-04-03 11:11:31+00:00,5.33,127.3,101.0,2.9,196 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1215,2020-04-03 10:56:40+00:00,5.68,126.37,16.0,2.6,087 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1216,2020-04-03 10:46:55+00:00,6.08,127.08,34.0,2.3,128 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1217,2020-04-03 10:44:59+00:00,12.08,125.16,34.0,2.1,025 km S 18° W of Jipapad (Eastern Samar),Ms,TECTONIC
1218,2020-04-03 09:39:19+00:00,9.71,126.47,5.0,2.3,035 km S 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1219,2020-04-03 07:21:33+00:00,10.65,126.17,13.0,3.2,065 km S 49° E of Guiuan (Eastern Samar),Ms,TECTONIC
1220,2020-04-03 07:06:33+00:00,10.66,126.22,31.0,3.0,068 km S 52° E of Guiuan (Eastern Samar),Ms,TECTONIC
1221,2020-04-03 05:57:57+00:00,13.42,121.4,34.0,1.6,015 km N 46° E of Naujan (Oriental Mindoro),Ms,TECTONIC
1222,2020-04-03 04:27:14+00:00,10.65,126.11,5.0,4.6,059 km S 45° E of Guiuan (Eastern Samar),Ms,TECTONIC
1223,2020-04-03 03:49:21+00:00,6.63,126.74,151.0,2.7,057 km S 35° E of Tarragona (Davao Oriental),Ms,TECTONIC
1224,2020-04-03 03:47:20+00:00,5.54,125.8,46.0,2.6,043 km S 28° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1225,2020-04-03 03:37:17+00:00,7.11,125.31,13.0,2.6,022 km N 87° E of Magpet (Cotabato),Ms,TECTONIC
1226,2020-04-03 03:24:23+00:00,6.6,126.53,30.0,3.0,050 km S 83° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1227,2020-04-03 01:56:40+00:00,17.91,122.3,25.0,1.8,051 km S 40° E of Gonzaga (Cagayan),Ms,TECTONIC
1228,2020-04-03 00:57:48+00:00,7.94,123.7,28.0,2.4,007 km S 58° W of Lala (Lanao Del Norte),Ms,TECTONIC
1229,2020-04-03 00:07:24+00:00,13.69,120.26,15.0,2.9,003 km S 10° E of Looc (Occidental Mindoro),Ms,TECTONIC
1230,2020-04-02 22:29:08+00:00,11.24,126.6,22.0,4.5,099 km N 77° E of Guiuan (Eastern Samar),Ms,TECTONIC
1231,2020-04-02 22:22:35+00:00,9.93,122.25,4.0,3.0,042 km S 83° W of Cauayan (Negros Occidental),Ms,TECTONIC
1232,2020-04-02 22:18:35+00:00,10.01,122.34,8.0,3.0,032 km N 83° W of Cauayan (Negros Occidental),Ms,TECTONIC
1233,2020-04-02 21:52:53+00:00,6.49,125.25,24.0,2.5,016 km S 42° W of Sulop (Davao Del Sur),Ms,TECTONIC
1234,2020-04-02 20:56:55+00:00,7.58,127.17,18.0,2.7,067 km N 89° E of Baganga (Davao Oriental),Ms,TECTONIC
1235,2020-04-02 20:19:19+00:00,7.63,126.52,19.0,2.2,007 km N 33° W of Baganga (Davao Oriental),Ms,TECTONIC
1236,2020-04-02 19:55:07+00:00,13.56,120.12,11.0,2.7,023 km S 38° W of Looc (Occidental Mindoro),Ms,TECTONIC
1237,2020-04-02 19:25:46+00:00,10.62,126.03,28.0,2.2,057 km S 37° E of Guiuan (Eastern Samar),Ms,TECTONIC
1238,2020-04-02 19:22:01+00:00,5.09,126.91,35.0,3.5,168 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1239,2020-04-02 19:17:12+00:00,6.67,124.75,35.0,1.8,003 km N 02° E of Tantangan (South Cotabato),Ms,TECTONIC
1240,2020-04-02 19:08:12+00:00,8.24,121.68,24.0,2.0,070 km N 61° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
1241,2020-04-02 18:55:58+00:00,9.93,125.46,29.0,2.6,016 km N 14° W of Surigao City (Surigao Del Norte),Ms,TECTONIC
1242,2020-04-02 18:40:51+00:00,10.69,126.08,16.0,3.0,055 km S 46° E of Guiuan (Eastern Samar),Ms,TECTONIC
1243,2020-04-02 18:38:53+00:00,3.84,123.96,17.0,2.9,243 km S 44° W of Sarangani (Davao Occidental),Ms,TECTONIC
1244,2020-04-02 18:07:18+00:00,10.1,126.46,1.0,3.1,043 km N 78° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1245,2020-04-02 18:05:51+00:00,6.2,124.42,10.0,2.1,025 km S 84° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
1246,2020-04-02 17:47:03+00:00,7.01,126.05,37.0,2.6,007 km N 41° E of Banaybanay (Davao Oriental),Ms,TECTONIC
1247,2020-04-02 17:44:08+00:00,13.67,122.81,2.0,1.9,018 km S 38° W of Lupi (Camarines Sur),Ms,TECTONIC
1248,2020-04-02 17:27:17+00:00,5.39,127.33,82.0,2.9,197 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1249,2020-04-02 17:15:46+00:00,9.93,122.17,9.0,3.7,032 km N 55° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1250,2020-04-02 16:45:44+00:00,10.05,125.24,3.0,2.4,009 km S 86° E of San Francisco (Southern Leyte),Ms,TECTONIC
1251,2020-04-02 16:44:18+00:00,5.41,126.26,1.0,2.3,088 km S 54° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1252,2020-04-02 16:40:28+00:00,10.0,122.26,8.0,2.5,031 km N 31° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1253,2020-04-02 16:33:46+00:00,13.82,120.53,65.0,2.0,012 km S 83° W of Calatagan (Batangas),Ms,TECTONIC
1254,2020-04-02 16:29:10+00:00,7.25,126.33,3.0,2.9,023 km N 79° W of Manay (Davao Oriental),Ms,TECTONIC
1255,2020-04-02 15:50:45+00:00,10.28,125.18,33.0,1.8,002 km N 11° E of Cabalian (San Juan) (Southern Leyte),Ms,TECTONIC
1256,2020-04-02 15:07:23+00:00,10.09,122.06,1.0,2.3,040 km S 21° E of Anini-y (Antique),Ms,TECTONIC
1257,2020-04-02 14:22:07+00:00,13.5,120.64,5.0,2.3,012 km N 58° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1258,2020-04-02 14:03:40+00:00,16.66,122.68,9.0,3.1,051 km S 30° E of Palanan (Isabela),Ms,TECTONIC
1259,2020-04-02 13:53:50+00:00,7.24,126.48,136.0,2.4,009 km N 69° W of Manay (Davao Oriental),Ms,TECTONIC
1260,2020-04-02 13:45:54+00:00,10.13,126.58,5.0,3.1,057 km N 78° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1261,2020-04-02 11:14:34+00:00,6.73,125.08,19.0,2.4,016 km S 67° W of Bansalan (Davao Del Sur),Ms,TECTONIC
1262,2020-04-02 10:49:58+00:00,15.06,119.98,31.0,2.1,009 km S 88° W of San Felipe (Zambales),Ms,TECTONIC
1263,2020-04-02 10:43:09+00:00,5.82,124.98,12.0,2.0,005 km S 32° W of Maasim (Sarangani),Ms,TECTONIC
1264,2020-04-02 09:37:48+00:00,10.0,126.26,30.0,2.3,020 km N 70° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
1265,2020-04-02 09:21:36+00:00,10.27,126.26,19.0,2.8,037 km N 42° E of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
1266,2020-04-02 08:14:42+00:00,12.85,125.4,75.0,2.7,044 km N 21° E of Mapanas (Northern Samar),Ms,TECTONIC
1267,2020-04-02 06:51:45+00:00,10.09,122.22,7.0,2.2,041 km N 29° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1268,2020-04-02 06:42:35+00:00,9.94,122.17,18.0,4.4,032 km N 53° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1269,2020-04-02 06:29:18+00:00,9.97,122.35,10.0,2.6,024 km N 14° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1270,2020-04-02 05:52:42+00:00,10.32,125.18,1.0,3.1,006 km N 45° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
1271,2020-04-02 05:11:48+00:00,13.65,120.72,98.0,1.7,022 km S 26° E of Calatagan (Batangas),Ms,TECTONIC
1272,2020-04-02 03:09:21+00:00,19.96,121.11,2.0,2.9,090 km S 62° W of Sabtang (Batanes),Ms,TECTONIC
1273,2020-04-02 02:45:28+00:00,13.78,120.55,78.0,2.6,011 km S 55° W of Calatagan (Batangas),Ms,TECTONIC
1274,2020-04-02 02:44:21+00:00,5.75,126.11,83.0,2.2,056 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1275,2020-04-02 01:35:51+00:00,5.55,126.53,64.0,3.3,108 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1276,2020-04-02 00:35:02+00:00,20.94,121.99,148.0,3.1,022 km N 43° E of Itbayat (Batanes),Ms,TECTONIC
1277,2020-04-02 00:34:50+00:00,8.87,122.54,1.0,2.4,058 km S 68° W of Siaton (Negros Oriental),Ms,TECTONIC
1278,2020-04-02 00:33:07+00:00,8.3,125.92,31.0,1.8,011 km S 82° E of La Paz (Agusan Del Sur),Ms,TECTONIC
1279,2020-04-01 23:08:33+00:00,13.51,121.5,7.0,1.9,030 km N 46° E of Naujan (Oriental Mindoro),Ms,TECTONIC
1280,2020-04-01 23:04:45+00:00,6.48,125.14,25.0,2.0,021 km S 24° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1281,2020-04-01 22:41:20+00:00,6.65,125.18,4.0,3.3,004 km S 74° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1282,2020-04-01 22:08:40+00:00,17.61,120.63,26.0,2.9,003 km N 36° E of Bangued (Abra),Ms,TECTONIC
1283,2020-04-01 22:07:49+00:00,10.12,125.93,16.0,2.1,019 km N 55° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1284,2020-04-01 21:55:32+00:00,7.56,126.64,67.0,3.3,009 km S 76° E of Baganga (Davao Oriental),Ms,TECTONIC
1285,2020-04-01 21:06:37+00:00,18.24,120.75,26.0,2.9,014 km N 69° W of Carasi (Ilocos Norte),Ms,TECTONIC
1286,2020-04-01 19:51:44+00:00,6.28,124.64,17.0,1.7,008 km N 48° W of T'boli (South Cotabato),Ms,TECTONIC
1287,2020-04-01 19:22:56+00:00,5.84,125.36,62.0,3.6,020 km N 85° E of Glan (Sarangani),Ms,TECTONIC
1288,2020-04-01 18:37:23+00:00,5.18,126.04,100.0,2.8,069 km S 66° E of Sarangani (Davao Occidental),Ms,TECTONIC
1289,2020-04-01 18:34:33+00:00,9.73,123.64,30.0,2.6,012 km S 72° E of Dalaguete (Cebu),Ms,TECTONIC
1290,2020-04-01 18:09:23+00:00,13.96,119.95,8.0,2.2,022 km N 59° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1291,2020-04-01 17:22:18+00:00,14.91,121.47,21.0,1.4,023 km N 44° W of General Nakar (Quezon),Ms,TECTONIC
1292,2020-04-01 16:27:23+00:00,12.92,124.5,21.0,1.9,030 km N 29° E of Biri (Northern Samar),Ms,TECTONIC
1293,2020-04-01 16:26:14+00:00,13.72,120.6,107.0,1.7,013 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
1294,2020-04-01 16:25:19+00:00,9.97,125.13,33.0,1.7,009 km N 49° E of Limasawa (Southern Leyte),Ms,TECTONIC
1295,2020-04-01 16:22:09+00:00,6.56,125.28,32.0,2.3,009 km S 61° W of Sulop (Davao Del Sur),Ms,TECTONIC
1296,2020-04-01 16:06:35+00:00,8.55,122.54,1.0,2.5,050 km N 17° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
1297,2020-04-01 15:43:00+00:00,6.17,127.01,34.0,2.3,115 km S 33° E of Tarragona (Davao Oriental),Ms,TECTONIC
1298,2020-04-01 15:33:04+00:00,8.02,127.22,19.0,2.7,089 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1299,2020-04-01 15:28:22+00:00,13.67,120.56,97.0,2.1,019 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
1300,2020-04-01 15:15:23+00:00,12.74,123.38,4.0,3.0,023 km S 38° E of Claveria (Masbate),Ms,TECTONIC
1301,2020-04-01 14:20:27+00:00,10.4,126.24,4.0,2.6,046 km N 24° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1302,2020-04-01 13:33:48+00:00,6.49,125.26,16.0,2.3,015 km S 37° W of Sulop (Davao Del Sur),Ms,TECTONIC
1303,2020-04-01 13:03:44+00:00,3.32,125.31,176.0,3.8,235 km S 04° W of Sarangani (Davao Occidental),Ms,TECTONIC
1304,2020-04-01 12:52:36+00:00,5.6,125.3,36.0,2.2,027 km S 28° E of Glan (Sarangani),Ms,TECTONIC
1305,2020-04-01 11:46:46+00:00,7.75,122.38,29.0,2.2,017 km N 38° W of Roseller Lim (Zamboanga Sibugay),Ms,TECTONIC
1306,2020-04-01 11:41:56+00:00,5.54,126.16,54.0,2.4,071 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1307,2020-04-01 11:18:11+00:00,8.76,125.71,33.0,2.2,007 km N 42° W of Bayugan City (Agusan Del Sur),Ms,TECTONIC
1308,2020-04-01 11:00:33+00:00,9.29,125.76,31.0,1.8,023 km S 66° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
1309,2020-04-01 09:09:49+00:00,12.83,124.58,24.0,2.2,030 km N 55° E of Biri (Northern Samar),Ms,TECTONIC
1310,2020-04-01 09:05:51+00:00,12.89,125.37,55.0,1.9,047 km N 36° E of Palapag (Northern Samar),Ms,TECTONIC
1311,2020-04-01 09:05:32+00:00,15.18,119.87,51.0,2.0,020 km N 82° W of Cabangan (Zambales),Ms,TECTONIC
1312,2020-04-01 08:54:38+00:00,15.3,119.58,33.0,2.6,043 km S 86° W of Iba (Zambales),Ms,TECTONIC
1313,2020-04-01 07:00:45+00:00,15.17,120.41,30.0,2.0,017 km N 54° W of Porac (Pampanga),Ms,TECTONIC
1314,2020-04-01 05:49:20+00:00,19.02,122.14,1.0,4.0,063 km N 01° E of Santa Ana (Cagayan),Ms,TECTONIC
1315,2020-04-01 04:12:02+00:00,13.55,120.83,31.0,1.4,015 km N 68° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1316,2020-04-01 04:10:00+00:00,10.53,123.35,3.0,2.1,005 km N 85° E of Salvador Benedicto (Negros Occidental),Ms,TECTONIC
1317,2020-04-01 02:05:09+00:00,13.02,125.41,3.0,3.1,066 km N 42° E of Laoang (Northern Samar),Ms,TECTONIC
1318,2020-04-01 02:03:14+00:00,13.07,125.32,2.0,3.1,065 km N 31° E of Laoang (Northern Samar),Ms,TECTONIC
1319,2020-04-01 01:58:57+00:00,12.98,125.15,25.0,2.7,048 km N 18° E of Laoang (Northern Samar),Ms,TECTONIC
1320,2020-04-01 01:57:41+00:00,12.5,120.62,19.0,2.6,036 km S 76° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
1321,2020-04-01 01:57:05+00:00,12.99,125.21,14.0,3.6,051 km N 25° E of Laoang (Northern Samar),Ms,TECTONIC
1322,2020-04-01 01:27:27+00:00,19.08,121.2,21.0,2.4,035 km S 51° W of Calayan (Cagayan),Ms,TECTONIC
1323,2020-04-01 00:18:12+00:00,12.94,125.68,26.0,3.3,069 km N 42° E of Mapanas (Northern Samar),Ms,TECTONIC
1324,2020-04-01 00:14:50+00:00,12.96,125.25,4.0,3.0,050 km N 31° E of Laoang (Northern Samar),Ms,TECTONIC
1325,2020-03-31 23:57:44+00:00,11.73,124.66,33.0,2.3,015 km N 58° E of Culaba (Biliran),Ms,TECTONIC
1326,2020-03-31 23:50:52+00:00,6.97,125.48,9.0,1.8,017 km S 53° W of Davao City (Davao Del Sur),Ms,TECTONIC
1327,2020-03-31 22:47:59+00:00,6.08,126.08,139.0,3.4,044 km S 73° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1328,2020-03-31 21:46:38+00:00,5.71,126.54,26.0,2.8,105 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1329,2020-03-31 21:43:33+00:00,7.09,125.34,7.0,2.4,025 km S 88° E of Magpet (Cotabato),Ms,TECTONIC
1330,2020-03-31 21:04:17+00:00,13.74,120.46,67.0,1.3,021 km S 61° W of Calatagan (Batangas),Ms,TECTONIC
1331,2020-03-31 21:03:12+00:00,5.07,126.42,1.0,3.2,112 km S 69° E of Sarangani (Davao Occidental),Ms,TECTONIC
1332,2020-03-31 21:02:04+00:00,19.19,120.76,3.0,1.9,074 km S 82° W of Calayan (Cagayan),Ms,TECTONIC
1333,2020-03-31 20:18:13+00:00,6.47,125.0,32.0,1.7,011 km S 86° E of Tampakan (South Cotabato),Ms,TECTONIC
1334,2020-03-31 20:15:31+00:00,6.63,125.08,9.0,2.5,016 km N 58° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1335,2020-03-31 19:58:07+00:00,13.03,125.78,80.0,3.6,084 km N 43° E of Mapanas (Northern Samar),Ms,TECTONIC
1336,2020-03-31 19:48:22+00:00,6.45,125.31,25.0,1.8,017 km S 12° W of Sulop (Davao Del Sur),Ms,TECTONIC
1337,2020-03-31 19:18:12+00:00,4.87,124.96,1.0,3.0,084 km S 43° W of Sarangani (Davao Occidental),Ms,TECTONIC
1338,2020-03-31 18:39:52+00:00,8.55,126.79,20.0,2.4,054 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1339,2020-03-31 18:28:02+00:00,5.13,127.09,71.0,3.8,183 km S 79° E of Sarangani (Davao Occidental),Ms,TECTONIC
1340,2020-03-31 17:51:27+00:00,13.8,120.56,141.0,3.3,008 km S 67° W of Calatagan (Batangas),Ms,TECTONIC
1341,2020-03-31 17:46:24+00:00,15.29,119.28,20.0,2.4,069 km S 76° W of Palauig (Zambales),Ms,TECTONIC
1342,2020-03-31 17:15:26+00:00,13.56,120.68,101.0,2.1,014 km N 25° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1343,2020-03-31 16:53:20+00:00,6.55,124.68,37.0,2.1,013 km S 34° W of Tantangan (South Cotabato),Ms,TECTONIC
1344,2020-03-31 16:43:59+00:00,6.33,126.24,1.0,2.2,040 km S 28° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
