,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1782,2025-10-17 01:24:05+00:00,9.6,126.24,31,1.7,022 km S 25° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1783,2025-10-17 01:17:27+00:00,9.66,126.21,32,1.9,014 km S 26° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1784,2025-10-17 01:15:02+00:00,9.62,126.0,33,2.7,025 km S 45° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1785,2025-10-17 01:12:52+00:00,11.0,124.02,30,2.2,007 km S 45° E of City Of Bogo (Cebu),Ms,TECTONIC
1786,2025-10-17 01:03:26+00:00,9.6,126.25,32,1.4,023 km S 28° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1787,2025-10-17 00:55:40+00:00,9.8,126.5,23,3.2,037 km N 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1788,2025-10-17 00:44:47+00:00,9.58,126.23,31,1.6,024 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1789,2025-10-17 00:41:09+00:00,9.62,126.25,33,2.2,021 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1790,2025-10-17 00:40:40+00:00,9.63,126.17,32,1.4,016 km S 05° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1791,2025-10-17 00:32:09+00:00,9.64,126.19,32,1.9,016 km S 15° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1792,2025-10-17 00:38:17+00:00,9.81,126.11,29,2.0,005 km N 59° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1793,2025-10-17 00:28:19+00:00,9.65,126.17,33,1.4,015 km S 05° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1794,2025-10-17 00:26:22+00:00,9.7,126.19,31,2.3,010 km S 23° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1795,2025-10-17 00:10:49+00:00,9.64,126.3,33,1.3,022 km S 47° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1796,2025-10-17 00:10:36+00:00,9.61,126.22,33,1.5,021 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1797,2025-10-17 00:07:30+00:00,9.64,126.19,33,1.5,016 km S 14° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1798,2025-10-17 00:03:52+00:00,9.62,126.15,33,1.9,018 km S 02° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1799,2025-10-17 00:02:56+00:00,9.61,126.24,34,1.3,021 km S 24° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1800,2025-10-16 23:57:37+00:00,9.62,126.22,35,4.4,019 km S 22° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1801,2025-10-16 23:56:13+00:00,9.61,126.22,33,2.1,021 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1802,2025-10-16 23:56:13+00:00,9.72,126.12,22,2.0,008 km S 26° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1803,2025-10-16 23:52:28+00:00,10.24,125.98,21,3.7,026 km N 14° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1804,2025-10-16 23:52:01+00:00,9.67,126.27,32,1.3,017 km S 45° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1805,2025-10-16 23:49:41+00:00,9.69,126.2,29,2.9,012 km S 25° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1806,2025-10-16 23:47:55+00:00,9.63,126.23,34,1.4,018 km S 24° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1807,2025-10-16 23:46:11+00:00,9.66,126.21,34,2.4,015 km S 25° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1808,2025-10-16 23:42:21+00:00,9.65,126.17,32,1.2,014 km S 07° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1809,2025-10-16 23:39:17+00:00,9.66,126.18,13,3.3,014 km S 09° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1810,2025-10-16 23:37:18+00:00,9.7,126.21,30,2.4,011 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1811,2025-10-16 23:36:33+00:00,9.65,126.19,33,1.2,014 km S 08° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1812,2025-10-16 23:34:21+00:00,9.61,126.02,35,1.8,024 km S 39° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1813,2025-10-16 23:31:36+00:00,9.68,126.22,34,1.8,014 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1814,2025-10-16 23:28:30+00:00,9.68,126.28,26,2.5,018 km S 49° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1815,2025-10-16 23:25:44+00:00,9.64,126.23,29,2.6,018 km S 26° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1816,2025-10-16 23:23:17+00:00,9.68,126.04,20,2.1,008 km S 09° W of Dapa (Surigao Del Norte),Ms,TECTONIC
1817,2025-10-16 23:23:06+00:00,11.1,124.13,5,3.1,018 km N 72° E of City Of Bogo (Cebu),Ms,TECTONIC
1818,2025-10-16 23:20:28+00:00,9.68,126.12,26,3.1,012 km S 21° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1819,2025-10-16 23:18:00+00:00,9.83,126.15,18,3.3,005 km N 11° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1820,2025-10-16 23:14:51+00:00,9.7,126.34,33,2.8,021 km S 66° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1821,2025-10-16 23:14:15+00:00,9.56,126.23,32,1.3,026 km S 17° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1822,2025-10-16 23:12:24+00:00,9.72,126.34,17,2.2,021 km S 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1823,2025-10-16 23:07:51+00:00,9.73,126.24,27,2.5,011 km S 58° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1824,2025-10-16 23:03:13+00:00,9.69,126.22,28,6.0,012 km S 33° E of General Luna (Surigao Del Norte),Mw,TECTONIC
1825,2025-10-16 22:48:06+00:00,15.14,123.03,27,2.6,074 km N 07° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1826,2025-10-16 22:41:33+00:00,7.42,126.63,26,2.5,025 km N 23° E of Manay (Davao Oriental),Ms,TECTONIC
1827,2025-10-16 22:41:27+00:00,10.99,123.92,2,2.3,010 km S 46° W of City Of Bogo (Cebu),Ms,TECTONIC
1828,2025-10-16 22:37:07+00:00,11.21,124.07,32,1.3,021 km N 28° E of City Of Bogo (Cebu),Ms,TECTONIC
1829,2025-10-16 22:11:04+00:00,6.78,127.14,8,4.7,081 km S 54° E of Manay (Davao Oriental),Mw,TECTONIC
1830,2025-10-16 22:10:24+00:00,11.13,124.12,5,1.5,018 km N 60° E of City Of Bogo (Cebu),Ms,TECTONIC
1831,2025-10-16 21:52:04+00:00,10.86,123.91,2,1.7,022 km S 19° W of City Of Bogo (Cebu),Ms,TECTONIC
1832,2025-10-16 21:41:15+00:00,7.65,126.46,29,1.9,050 km N 10° W of Manay (Davao Oriental),Ms,TECTONIC
1833,2025-10-16 21:39:24+00:00,11.18,124.02,30,1.4,015 km N 17° E of City Of Bogo (Cebu),Ms,TECTONIC
1834,2025-10-16 21:28:42+00:00,13.28,120.27,6,3.2,026 km S 53° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1835,2025-10-16 21:27:08+00:00,11.22,124.17,6,2.1,028 km N 46° E of City Of Bogo (Cebu),Ms,TECTONIC
1836,2025-10-16 21:08:05+00:00,7.28,126.67,29,2.0,016 km N 61° E of Manay (Davao Oriental),Ms,TECTONIC
1837,2025-10-16 21:06:20+00:00,5.74,125.88,103,2.6,032 km S 53° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1838,2025-10-16 20:58:34+00:00,8.78,126.73,4,2.3,050 km S 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1839,2025-10-16 20:51:40+00:00,7.76,126.65,27,1.5,062 km N 12° E of Manay (Davao Oriental),Ms,TECTONIC
1840,2025-10-16 20:49:57+00:00,11.25,124.08,26,1.8,025 km N 26° E of City Of Bogo (Cebu),Ms,TECTONIC
1841,2025-10-16 20:27:59+00:00,12.9,124.5,15,1.5,028 km N 31° E of Biri (Northern Samar),Ms,TECTONIC
1842,2025-10-16 20:26:34+00:00,7.29,126.83,32,2.2,033 km N 75° E of Manay (Davao Oriental),Ms,TECTONIC
1843,2025-10-16 20:21:03+00:00,9.67,126.17,26,2.5,013 km S 06° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1844,2025-10-16 20:17:18+00:00,7.65,127.03,23,2.7,072 km N 48° E of Manay (Davao Oriental),Ms,TECTONIC
1845,2025-10-16 20:14:41+00:00,10.89,123.99,1,2.6,018 km S 05° E of City Of Bogo (Cebu),Ms,TECTONIC
1846,2025-10-16 20:10:21+00:00,7.74,127.1,21,2.6,085 km N 46° E of Manay (Davao Oriental),Ms,TECTONIC
1847,2025-10-16 19:56:38+00:00,11.14,124.21,9,3.4,027 km N 69° E of City Of Bogo (Cebu),Ms,TECTONIC
1848,2025-10-16 19:33:36+00:00,11.02,123.93,32,1.8,007 km S 58° W of City Of Bogo (Cebu),Ms,TECTONIC
1849,2025-10-16 19:32:59+00:00,10.86,123.96,3,1.8,021 km S 07° W of City Of Bogo (Cebu),Ms,TECTONIC
1850,2025-10-16 19:18:52+00:00,6.97,126.67,27,3.3,030 km S 28° E of Manay (Davao Oriental),Ms,TECTONIC
1851,2025-10-16 19:16:07+00:00,10.85,123.85,5,2.2,026 km S 33° W of City Of Bogo (Cebu),Ms,TECTONIC
1852,2025-10-16 19:00:39+00:00,8.15,126.74,32,1.3,038 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1853,2025-10-16 18:54:06+00:00,11.13,123.95,14,1.7,010 km N 20° W of City Of Bogo (Cebu),Ms,TECTONIC
1854,2025-10-16 18:53:09+00:00,10.97,124.05,28,2.2,012 km S 44° E of City Of Bogo (Cebu),Ms,TECTONIC
1855,2025-10-16 18:49:56+00:00,18.73,119.91,16,2.4,082 km N 73° W of Burgos (Ilocos Norte),Ms,TECTONIC
1856,2025-10-16 18:43:57+00:00,15.22,122.04,2,3.4,040 km N 37° E of Panukulan (Quezon),Ms,TECTONIC
1857,2025-10-16 18:38:00+00:00,11.07,123.99,9,2.0,002 km N 22° E of City Of Bogo (Cebu),Ms,TECTONIC
1858,2025-10-16 18:21:50+00:00,7.37,126.86,38,1.8,039 km N 63° E of Manay (Davao Oriental),Ms,TECTONIC
1859,2025-10-16 18:20:32+00:00,11.16,123.98,23,2.7,013 km N 02° E of City Of Bogo (Cebu),Ms,TECTONIC
1860,2025-10-16 18:16:53+00:00,10.98,124.06,25,2.1,012 km S 50° E of City Of Bogo (Cebu),Ms,TECTONIC
1861,2025-10-16 17:53:22+00:00,11.09,124.09,2,2.3,013 km N 69° E of City Of Bogo (Cebu),Ms,TECTONIC
1862,2025-10-16 17:42:31+00:00,11.08,124.06,12,3.4,010 km N 64° E of City Of Bogo (Cebu),Ms,TECTONIC
1863,2025-10-16 17:39:22+00:00,4.79,127.22,67,3.1,208 km S 69° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1864,2025-10-16 17:31:56+00:00,11.25,124.18,8,3.2,031 km N 45° E of City Of Bogo (Cebu),Ms,TECTONIC
1865,2025-10-16 17:27:39+00:00,11.18,124.03,5,2.4,016 km N 22° E of City Of Bogo (Cebu),Ms,TECTONIC
1866,2025-10-16 17:24:43+00:00,6.99,126.76,19,3.3,035 km S 44° E of Manay (Davao Oriental),Ms,TECTONIC
1867,2025-10-16 17:08:41+00:00,11.14,124.14,6,3.0,020 km N 58° E of City Of Bogo (Cebu),Ms,TECTONIC
1868,2025-10-16 17:04:38+00:00,9.02,126.13,25,2.4,007 km S 39° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1869,2025-10-16 17:04:52+00:00,16.65,119.75,31,3.0,033 km N 28° W of Bolinao (Pangasinan),Ms,TECTONIC
1870,2025-10-16 17:01:14+00:00,9.59,125.53,33,1.5,006 km N 09° E of Mainit (Surigao Del Norte),Ms,TECTONIC
1871,2025-10-16 16:52:33+00:00,11.09,124.05,29,2.1,009 km N 56° E of City Of Bogo (Cebu),Ms,TECTONIC
1872,2025-10-16 16:52:21+00:00,14.01,120.51,116,1.9,015 km S 61° W of Nasugbu (Batangas),Ms,TECTONIC
1873,2025-10-16 16:43:40+00:00,7.32,127.24,61,3.1,079 km N 81° E of Manay (Davao Oriental),Ms,TECTONIC
1874,2025-10-16 16:28:56+00:00,11.13,124.12,7,2.0,018 km N 61° E of City Of Bogo (Cebu),Ms,TECTONIC
1875,2025-10-16 16:20:52+00:00,11.12,124.02,33,2.0,009 km N 27° E of City Of Bogo (Cebu),Ms,TECTONIC
1876,2025-10-16 16:17:30+00:00,17.87,120.82,36,1.7,016 km N 02° W of Tineg (Abra),Ms,TECTONIC
1877,2025-10-16 16:13:20+00:00,7.63,126.08,33,1.6,004 km S 10° W of Compostela (Davao De Oro),Ms,TECTONIC
1878,2025-10-16 15:59:27+00:00,13.58,120.58,31,2.0,022 km N 46° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1879,2025-10-16 15:47:05+00:00,10.87,123.92,8,1.7,021 km S 19° W of City Of Bogo (Cebu),Ms,TECTONIC
1880,2025-10-16 15:30:04+00:00,11.17,123.95,33,1.4,014 km N 12° W of City Of Bogo (Cebu),Ms,TECTONIC
1881,2025-10-16 15:08:47+00:00,11.11,123.84,32,2.6,016 km N 65° W of City Of Bogo (Cebu),Ms,TECTONIC
1882,2025-10-16 15:01:40+00:00,10.94,123.91,3,2.2,014 km S 35° W of City Of Bogo (Cebu),Ms,TECTONIC
1883,2025-10-16 14:50:40+00:00,8.31,125.92,9,1.9,012 km S 51° W of Rosario (Agusan Del Sur),Ms,TECTONIC
1884,2025-10-16 14:49:17+00:00,11.0,123.98,27,1.7,005 km S 02° E of City Of Bogo (Cebu),Ms,TECTONIC
1885,2025-10-16 14:15:22+00:00,10.94,123.96,32,1.8,012 km S 08° W of City Of Bogo (Cebu),Ms,TECTONIC
1886,2025-10-16 14:07:36+00:00,8.07,123.23,24,1.9,010 km N 61° W of Midsalip (Zamboanga Del Sur),Ms,TECTONIC
1887,2025-10-16 14:07:00+00:00,7.66,126.72,24,1.5,020 km N 63° E of Baganga (Davao Oriental),Ms,TECTONIC
1888,2025-10-16 14:06:07+00:00,13.22,120.85,37,1.7,021 km N 43° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1889,2025-10-16 13:39:24+00:00,10.89,123.91,14,2.0,019 km S 23° W of City Of Bogo (Cebu),Ms,TECTONIC
1890,2025-10-16 13:39:05+00:00,7.84,126.79,22,1.4,075 km N 22° E of Manay (Davao Oriental),Ms,TECTONIC
1891,2025-10-16 13:08:37+00:00,7.92,127.01,3,3.3,063 km N 52° E of Baganga (Davao Oriental),Ms,TECTONIC
1892,2025-10-16 13:00:49+00:00,7.04,126.95,15,3.1,049 km S 67° E of Manay (Davao Oriental),Ms,TECTONIC
1893,2025-10-16 12:59:07+00:00,10.9,123.91,9,1.9,018 km S 26° W of City Of Bogo (Cebu),Ms,TECTONIC
1894,2025-10-16 12:47:05+00:00,10.97,123.97,27,2.0,009 km S 08° W of City Of Bogo (Cebu),Ms,TECTONIC
1895,2025-10-16 12:40:11+00:00,6.13,125.21,113,2.9,010 km N 74° W of Alabel (Sarangani),Ms,TECTONIC
1896,2025-10-16 12:10:34+00:00,7.95,127.05,1,3.0,068 km N 52° E of Baganga (Davao Oriental),Ms,TECTONIC
1897,2025-10-16 11:46:45+00:00,14.9,119.93,34,1.3,018 km S 71° W of San Antonio (Zambales),Ms,TECTONIC
1898,2025-10-16 11:46:37+00:00,10.94,123.92,4,2.6,014 km S 26° W of City Of Bogo (Cebu),Ms,TECTONIC
1899,2025-10-16 11:42:32+00:00,11.1,123.95,9,1.6,006 km N 29° W of City Of Bogo (Cebu),Ms,TECTONIC
1900,2025-10-16 11:29:37+00:00,7.06,126.98,5,2.6,051 km S 72° E of Manay (Davao Oriental),Ms,TECTONIC
1901,2025-10-16 11:13:12+00:00,7.06,126.57,5,2.4,017 km S 13° E of Manay (Davao Oriental),Ms,TECTONIC
1902,2025-10-16 11:02:51+00:00,13.05,120.68,2,3.9,005 km S 52° W of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1903,2025-10-16 10:27:03+00:00,7.36,127.76,33,3.1,135 km N 83° E of Manay (Davao Oriental),Ms,TECTONIC
1904,2025-10-16 10:17:47+00:00,11.15,124.14,18,1.5,021 km N 58° E of City Of Bogo (Cebu),Ms,TECTONIC
1905,2025-10-16 10:04:35+00:00,7.34,126.74,15,2.9,026 km N 56° E of Manay (Davao Oriental),Ms,TECTONIC
1906,2025-10-16 10:03:49+00:00,11.04,124.05,9,2.6,007 km S 88° E of City Of Bogo (Cebu),Ms,TECTONIC
1907,2025-10-16 09:50:04+00:00,10.9,125.22,17,1.6,022 km S 74° E of Dulag (Leyte),Ms,TECTONIC
1908,2025-10-16 09:31:02+00:00,5.31,126.01,75,4.5,063 km S 74° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1909,2025-10-16 09:28:34+00:00,14.98,120.45,32,2.0,008 km N 84° W of Floridablanca (Pampanga),Ms,TECTONIC
1910,2025-10-16 09:25:27+00:00,10.85,123.96,2,1.9,021 km S 06° W of City Of Bogo (Cebu),Ms,TECTONIC
1911,2025-10-16 09:09:53+00:00,10.89,123.87,7,2.4,021 km S 35° W of City Of Bogo (Cebu),Ms,TECTONIC
1912,2025-10-16 08:59:13+00:00,6.81,126.26,7,2.2,016 km S 19° E of City Of Mati (Davao Oriental),Ms,TECTONIC
1913,2025-10-16 08:28:31+00:00,11.15,123.96,29,1.6,012 km N 09° W of City Of Bogo (Cebu),Ms,TECTONIC
1914,2025-10-16 08:05:33+00:00,5.41,125.61,186,3.1,017 km S 67° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1915,2025-10-16 07:47:31+00:00,11.16,124.2,34,1.9,027 km N 63° E of City Of Bogo (Cebu),Ms,TECTONIC
1916,2025-10-16 07:40:26+00:00,10.9,123.97,10,3.0,016 km S 02° W of City Of Bogo (Cebu),Ms,TECTONIC
1917,2025-10-16 07:38:10+00:00,7.33,126.59,17,2.0,014 km N 23° E of Manay (Davao Oriental),Ms,TECTONIC
1918,2025-10-16 07:32:32+00:00,11.09,124.06,33,2.4,010 km N 60° E of City Of Bogo (Cebu),Ms,TECTONIC
1919,2025-10-16 07:01:21+00:00,11.07,124.09,15,1.4,012 km N 77° E of City Of Bogo (Cebu),Ms,TECTONIC
1920,2025-10-16 06:33:39+00:00,11.04,124.07,5,2.5,012 km S 81° E of City Of Bogo (Cebu),Ms,TECTONIC
1921,2025-10-16 06:26:56+00:00,10.9,125.2,3,2.6,019 km S 73° E of Dulag (Leyte),Ms,TECTONIC
1922,2025-10-16 05:46:15+00:00,8.41,127.06,1,2.4,080 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1923,2025-10-16 05:05:11+00:00,7.47,127.14,16,3.5,072 km N 66° E of Manay (Davao Oriental),Ms,TECTONIC
1924,2025-10-16 04:43:06+00:00,10.99,123.96,4,2.7,006 km S 19° W of City Of Bogo (Cebu),Ms,TECTONIC
1925,2025-10-16 04:26:49+00:00,11.1,124.07,42,1.9,012 km N 61° E of City Of Bogo (Cebu),Ms,TECTONIC
1926,2025-10-16 04:18:05+00:00,7.31,126.83,14,2.1,034 km N 71° E of Manay (Davao Oriental),Ms,TECTONIC
1927,2025-10-16 04:14:21+00:00,11.14,124.02,13,1.8,010 km N 10° E of City Of Bogo (Cebu),Ms,TECTONIC
1928,2025-10-16 03:47:16+00:00,7.08,126.75,14,2.5,028 km S 58° E of Manay (Davao Oriental),Ms,TECTONIC
1929,2025-10-16 03:28:41+00:00,11.1,124.05,12,2.5,010 km N 53° E of City Of Bogo (Cebu),Ms,TECTONIC
1930,2025-10-16 03:25:03+00:00,11.08,124.15,9,2.6,018 km N 79° E of City Of Bogo (Cebu),Ms,TECTONIC
1931,2025-10-16 03:24:43+00:00,15.92,120.0,32,1.5,015 km S 60° E of Dasol (Pangasinan),Ms,TECTONIC
1932,2025-10-16 02:42:42+00:00,6.95,126.72,25,2.5,035 km S 36° E of Manay (Davao Oriental),Ms,TECTONIC
1933,2025-10-16 02:28:07+00:00,11.19,124.14,4,2.3,024 km N 46° E of City Of Bogo (Cebu),Ms,TECTONIC
1934,2025-10-16 02:27:45+00:00,16.84,121.48,16,2.2,012 km S 68° W of San Mateo (Isabela),Ms,TECTONIC
1935,2025-10-16 02:27:14+00:00,5.28,126.34,112,2.7,099 km S 78° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1936,2025-10-16 01:56:05+00:00,6.92,127.28,20,2.7,087 km S 69° E of Manay (Davao Oriental),Ms,TECTONIC
1937,2025-10-16 01:54:45+00:00,17.35,120.37,10,3.2,009 km N 74° W of San Esteban (Ilocos Sur),Ms,TECTONIC
1938,2025-10-16 01:49:04+00:00,11.0,124.05,4,2.8,009 km S 54° E of City Of Bogo (Cebu),Ms,TECTONIC
1939,2025-10-16 01:29:08+00:00,7.34,126.79,14,2.7,031 km N 63° E of Manay (Davao Oriental),Ms,TECTONIC
1940,2025-10-16 01:21:42+00:00,11.18,123.99,12,1.9,015 km N 03° E of City Of Bogo (Cebu),Ms,TECTONIC
1941,2025-10-16 01:19:30+00:00,7.21,126.74,18,2.5,022 km S 89° E of Manay (Davao Oriental),Ms,TECTONIC
1942,2025-10-16 01:13:49+00:00,7.07,126.73,15,2.7,026 km S 53° E of Manay (Davao Oriental),Ms,TECTONIC
1943,2025-10-16 01:10:36+00:00,7.49,127.19,23,2.9,079 km N 67° E of Manay (Davao Oriental),Ms,TECTONIC
1944,2025-10-16 00:56:28+00:00,8.16,127.05,1,2.8,072 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1945,2025-10-16 00:40:35+00:00,8.75,126.75,24,2.6,053 km S 69° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1946,2025-10-16 00:33:21+00:00,11.2,123.93,7,2.2,018 km N 18° W of City Of Bogo (Cebu),Ms,TECTONIC
1947,2025-10-15 23:59:35+00:00,10.9,123.85,4,2.8,022 km S 42° W of City Of Bogo (Cebu),Ms,TECTONIC
1948,2025-10-15 23:57:58+00:00,11.15,123.98,16,1.7,012 km N 01° W of City Of Bogo (Cebu),Ms,TECTONIC
1949,2025-10-15 23:46:28+00:00,6.8,127.28,10,4.7,093 km S 61° E of Manay (Davao Oriental),M,TECTONIC
1950,2025-10-15 23:39:26+00:00,7.5,127.26,23,3.0,086 km N 68° E of Manay (Davao Oriental),Ms,TECTONIC
1951,2025-10-15 23:36:07+00:00,7.49,127.19,21,4.2,078 km N 67° E of Manay (Davao Oriental),Ms,TECTONIC
1952,2025-10-15 23:32:41+00:00,4.8,125.55,32,4.4,070 km S 12° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1953,2025-10-15 23:14:30+00:00,12.34,124.65,112,2.1,018 km S 06° E of Catarman (Northern Samar),Ms,TECTONIC
1954,2025-10-15 23:13:33+00:00,9.77,126.21,33,2.0,006 km S 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1955,2025-10-15 23:10:38+00:00,6.77,127.15,1,2.5,083 km S 54° E of Manay (Davao Oriental),Ms,TECTONIC
1956,2025-10-15 23:08:59+00:00,10.94,123.96,8,1.8,012 km S 12° W of City Of Bogo (Cebu),Ms,TECTONIC
1957,2025-10-15 22:41:05+00:00,7.35,126.77,19,3.9,029 km N 58° E of Manay (Davao Oriental),Ms,TECTONIC
1958,2025-10-15 22:34:57+00:00,8.99,126.21,67,2.1,005 km S 42° W of Tago (Surigao Del Sur),Ms,TECTONIC
1959,2025-10-15 22:32:58+00:00,8.79,126.13,21,2.2,011 km N 62° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
1960,2025-10-15 22:16:21+00:00,10.93,124.01,6,2.5,014 km S 14° E of City Of Bogo (Cebu),Ms,TECTONIC
1961,2025-10-15 21:45:07+00:00,6.73,126.99,23,2.6,073 km S 43° E of Manay (Davao Oriental),Ms,TECTONIC
1962,2025-10-15 21:32:52+00:00,6.18,125.88,149,3.2,021 km S 85° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1963,2025-10-15 20:59:03+00:00,11.04,124.15,4,1.9,018 km S 89° E of City Of Bogo (Cebu),Ms,TECTONIC
1964,2025-10-15 20:54:27+00:00,13.71,122.64,33,1.6,017 km N 26° E of San Narciso (Quezon),Ms,TECTONIC
1965,2025-10-15 20:31:28+00:00,7.02,127.03,23,3.1,058 km S 69° E of Manay (Davao Oriental),Ms,TECTONIC
1966,2025-10-15 20:25:45+00:00,8.91,126.32,27,1.6,002 km S 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1967,2025-10-15 20:24:48+00:00,7.29,126.78,20,2.3,029 km N 71° E of Manay (Davao Oriental),Ms,TECTONIC
1968,2025-10-15 20:18:17+00:00,11.17,124.17,25,1.9,025 km N 57° E of City Of Bogo (Cebu),Ms,TECTONIC
1969,2025-10-15 20:09:20+00:00,11.1,124.01,32,2.2,007 km N 29° E of City Of Bogo (Cebu),Ms,TECTONIC
1970,2025-10-15 20:01:53+00:00,11.02,123.9,17,2.1,010 km S 71° W of City Of Bogo (Cebu),Ms,TECTONIC
1971,2025-10-15 20:01:22+00:00,13.67,120.62,87,1.5,018 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
1972,2025-10-15 19:57:04+00:00,11.23,124.22,1,2.1,033 km N 53° E of City Of Bogo (Cebu),Ms,TECTONIC
1973,2025-10-15 19:51:57+00:00,11.01,123.99,1,1.5,004 km S 23° E of City Of Bogo (Cebu),Ms,TECTONIC
1974,2025-10-15 19:48:24+00:00,13.59,120.78,7,2.1,013 km S 54° W of Tingloy (Batangas),Ms,TECTONIC
1975,2025-10-15 19:41:04+00:00,11.14,124.14,4,3.5,020 km N 59° E of City Of Bogo (Cebu),Ms,TECTONIC
1976,2025-10-15 19:39:08+00:00,10.96,123.94,8,2.3,010 km S 25° W of City Of Bogo (Cebu),Ms,TECTONIC
1977,2025-10-15 19:03:25+00:00,9.79,126.3,19,2.3,016 km N 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1978,2025-10-15 18:59:30+00:00,7.1,126.79,7,2.8,030 km S 67° E of Manay (Davao Oriental),Ms,TECTONIC
1979,2025-10-15 18:58:18+00:00,7.3,126.6,32,2.1,012 km N 33° E of Manay (Davao Oriental),Ms,TECTONIC
1980,2025-10-15 18:51:17+00:00,6.82,126.7,14,2.4,046 km S 23° E of Manay (Davao Oriental),Ms,TECTONIC
1981,2025-10-15 18:49:30+00:00,10.46,123.09,4,2.6,016 km N 59° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1982,2025-10-15 18:47:08+00:00,7.32,126.86,30,1.9,038 km N 71° E of Manay (Davao Oriental),Ms,TECTONIC
1983,2025-10-15 18:43:51+00:00,9.88,126.65,1,2.3,056 km N 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1984,2025-10-15 18:31:30+00:00,7.18,127.06,17,3.0,058 km S 87° E of Manay (Davao Oriental),Ms,TECTONIC
1985,2025-10-15 18:25:14+00:00,10.93,123.95,11,2.1,013 km S 13° W of City Of Bogo (Cebu),Ms,TECTONIC
1986,2025-10-15 18:21:15+00:00,19.89,121.73,69,2.5,046 km N 25° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
