,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1033,2025-03-08 20:43:09+00:00,7.93,126.8,12,2.3,041 km N 68° E of Cateel (Davao Oriental),Ms,TECTONIC
1034,2025-03-08 20:31:48+00:00,9.0,126.21,53,2.3,004 km S 54° W of Tago (Surigao Del Sur),Ms,TECTONIC
1035,2025-03-08 20:27:29+00:00,5.13,125.76,95,3.2,048 km S 50° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1036,2025-03-08 20:01:02+00:00,7.6,124.72,2,3.9,005 km South of Wao (Lanao Del Sur),Ms,TECTONIC
1037,2025-03-08 20:00:12+00:00,8.0,126.79,19,1.9,042 km S 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1038,2025-03-08 19:40:42+00:00,12.31,120.81,34,1.6,024 km S 45° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1039,2025-03-08 18:48:48+00:00,7.62,124.74,1,2.0,003 km S 38° E of Wao (Lanao Del Sur),Ms,TECTONIC
1040,2025-03-08 18:42:11+00:00,9.07,125.92,19,1.7,019 km N 44° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1041,2025-03-08 18:08:51+00:00,13.81,120.63,121,1.5,002 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
1042,2025-03-08 17:09:18+00:00,5.85,126.21,77,3.6,063 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1043,2025-03-08 16:56:39+00:00,7.62,124.71,37,1.6,003 km S 25° W of Wao (Lanao Del Sur),Ms,TECTONIC
1044,2025-03-08 16:55:26+00:00,8.44,126.82,2,2.6,054 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1045,2025-03-08 16:54:38+00:00,7.6,124.65,33,1.5,009 km S 62° W of Wao (Lanao Del Sur),Ms,TECTONIC
1046,2025-03-08 16:41:59+00:00,9.38,126.12,20,2.7,014 km N 32° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1047,2025-03-08 16:19:34+00:00,7.63,124.75,1,1.6,003 km S 61° E of Wao (Lanao Del Sur),Ms,TECTONIC
1048,2025-03-08 15:37:44+00:00,7.61,124.65,9,1.6,009 km S 66° W of Wao (Lanao Del Sur),Ms,TECTONIC
1049,2025-03-08 15:09:27+00:00,5.73,125.48,9,2.5,027 km S 41° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1050,2025-03-08 15:04:09+00:00,6.59,125.42,17,1.5,002 km S 82° E of Malalag (Davao Del Sur),Ms,TECTONIC
1051,2025-03-08 14:20:53+00:00,7.61,124.73,7,2.8,003 km S 05° E of Wao (Lanao Del Sur),Ms,TECTONIC
1052,2025-03-08 14:07:31+00:00,19.45,121.21,17,3.9,035 km N 53° W of Calayan (Cagayan),Ms,TECTONIC
1053,2025-03-08 13:18:42+00:00,8.2,126.75,7,2.4,042 km N 64° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1054,2025-03-08 13:17:03+00:00,10.14,125.3,27,1.4,015 km S 16° E of Anahawan (Southern Leyte),Ms,TECTONIC
1055,2025-03-08 13:16:02+00:00,6.72,123.62,26,2.3,050 km N 79° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1056,2025-03-08 12:56:34+00:00,14.15,121.27,32,1.3,004 km S 28° W of Bay (Laguna),Ms,TECTONIC
1057,2025-03-08 12:56:47+00:00,8.29,125.95,4,2.2,012 km S 30° W of Rosario (Agusan Del Sur),Ms,TECTONIC
1058,2025-03-08 12:52:47+00:00,12.8,122.98,28,1.7,031 km S 69° W of Claveria (Masbate),Ms,TECTONIC
1059,2025-03-08 12:36:24+00:00,7.64,127.55,9,2.8,110 km N 86° E of Baganga (Davao Oriental),Ms,TECTONIC
1060,2025-03-08 10:53:14+00:00,7.65,124.75,3,2.2,004 km N 70° E of Wao (Lanao Del Sur),Ms,TECTONIC
1061,2025-03-08 10:13:03+00:00,17.59,120.49,3,2.2,006 km N 32° W of San Quintin (Abra),Ms,TECTONIC
1062,2025-03-08 09:37:17+00:00,15.39,120.07,43,1.3,012 km N 24° E of Botolan (Zambales),Ms,TECTONIC
1063,2025-03-08 09:13:24+00:00,7.61,124.71,4,4.2,003 km S 34° W of Wao (Lanao Del Sur),Mw,TECTONIC
1064,2025-03-08 08:22:08+00:00,8.9,126.31,37,2.0,002 km S 37° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1065,2025-03-08 08:03:23+00:00,13.59,120.51,5,2.6,020 km N 15° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1066,2025-03-08 08:03:22+00:00,8.89,126.29,31,4.0,003 km S 32° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
1067,2025-03-08 07:00:29+00:00,9.73,125.45,29,1.8,006 km S 34° E of San Francisco (Surigao Del Norte),Ms,TECTONIC
1068,2025-03-08 06:09:11+00:00,6.82,123.65,32,2.0,049 km S 56° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1069,2025-03-08 05:38:17+00:00,19.08,121.21,11,1.7,003 km S 02° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1070,2025-03-08 05:31:06+00:00,12.84,123.02,10,2.4,026 km S 73° W of Claveria (Masbate),Ms,TECTONIC
1071,2025-03-08 02:54:36+00:00,7.09,127.51,31,3.2,109 km S 83° E of Manay (Davao Oriental),Ms,TECTONIC
1072,2025-03-08 02:37:52+00:00,7.59,124.69,3,2.8,006 km S 35° W of Wao (Lanao Del Sur),Ms,TECTONIC
1073,2025-03-08 01:30:09+00:00,7.59,124.73,7,3.2,006 km S 04° E of Wao (Lanao Del Sur),Ms,TECTONIC
1074,2025-03-08 00:44:39+00:00,19.1,121.18,11,1.6,003 km S 82° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1075,2025-03-07 22:42:17+00:00,15.36,122.39,1,2.4,070 km N 16° E of Patnanungan (Quezon),Ms,TECTONIC
1076,2025-03-07 22:39:29+00:00,8.8,126.42,25,1.9,013 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1077,2025-03-07 22:36:47+00:00,13.16,125.68,33,2.2,089 km N 32° E of Mapanas (Northern Samar),Ms,TECTONIC
1078,2025-03-07 21:58:05+00:00,6.66,126.19,43,2.2,013 km N 87° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1079,2025-03-07 21:41:48+00:00,13.73,120.59,104,2.0,013 km S 22° W of Calatagan (Batangas),Ms,TECTONIC
1080,2025-03-07 20:56:39+00:00,17.83,120.92,9,1.8,016 km N 42° E of Tineg (Abra),Ms,TECTONIC
1081,2025-03-07 20:44:39+00:00,7.65,124.7,7,1.8,003 km N 56° W of Wao (Lanao Del Sur),Ms,TECTONIC
1082,2025-03-07 20:46:03+00:00,13.21,124.58,12,3.6,045 km N 66° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1083,2025-03-07 20:27:27+00:00,7.63,124.74,1,2.2,002 km S 52° E of Wao (Lanao Del Sur),Ms,TECTONIC
1084,2025-03-07 20:26:26+00:00,7.66,124.78,1,1.7,006 km N 64° E of Wao (Lanao Del Sur),Ms,TECTONIC
1085,2025-03-07 20:24:54+00:00,11.29,124.59,13,1.7,005 km N 89° W of Capoocan (Leyte),Ms,TECTONIC
1086,2025-03-07 20:18:58+00:00,13.96,120.47,86,2.6,023 km N 52° W of Calatagan (Batangas),Ms,TECTONIC
1087,2025-03-07 19:57:43+00:00,7.61,124.7,6,3.0,004 km S 32° W of Wao (Lanao Del Sur),Ms,TECTONIC
1088,2025-03-07 19:55:01+00:00,7.63,124.73,1,3.2,001 km S 15° E of Wao (Lanao Del Sur),Ms,TECTONIC
1089,2025-03-07 19:51:46+00:00,9.58,126.21,29,1.6,023 km S 15° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1090,2025-03-07 19:47:54+00:00,7.68,124.86,37,1.5,016 km N 75° E of Wao (Lanao Del Sur),Ms,TECTONIC
1091,2025-03-07 19:39:42+00:00,9.64,126.3,34,1.6,022 km S 45° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1092,2025-03-07 19:34:16+00:00,7.9,127.05,7,2.3,065 km N 56° E of Baganga (Davao Oriental),Ms,TECTONIC
1093,2025-03-07 19:24:51+00:00,7.81,124.94,19,1.6,009 km N 65° W of Maramag (Bukidnon),Ms,TECTONIC
1094,2025-03-07 19:11:06+00:00,9.65,126.06,17,2.7,011 km N 70° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1095,2025-03-07 19:07:56+00:00,7.62,124.66,6,1.8,007 km S 74° W of Wao (Lanao Del Sur),Ms,TECTONIC
1096,2025-03-07 19:05:31+00:00,7.67,124.69,6,1.8,005 km N 53° W of Wao (Lanao Del Sur),Ms,TECTONIC
1097,2025-03-07 18:52:53+00:00,7.64,124.73,1,2.4,001 km S 73° E of Wao (Lanao Del Sur),Ms,TECTONIC
1098,2025-03-07 18:44:38+00:00,7.62,127.47,1,2.5,100 km N 87° E of Baganga (Davao Oriental),Ms,TECTONIC
1099,2025-03-07 18:42:19+00:00,7.62,124.7,7,2.7,003 km S 49° W of Wao (Lanao Del Sur),Ms,TECTONIC
1100,2025-03-07 18:12:43+00:00,7.61,124.72,2,2.6,004 km S 14° W of Wao (Lanao Del Sur),Ms,TECTONIC
1101,2025-03-07 17:47:10+00:00,7.64,124.74,2,1.7,002 km N 74° E of Wao (Lanao Del Sur),Ms,TECTONIC
1102,2025-03-07 17:42:21+00:00,7.6,124.73,5,3.7,004 km S 03° E of Wao (Lanao Del Sur),Ms,TECTONIC
1103,2025-03-07 17:40:20+00:00,7.62,124.67,9,1.8,007 km S 73° W of Wao (Lanao Del Sur),Ms,TECTONIC
1104,2025-03-07 17:38:03+00:00,7.64,124.73,3,2.9,001 km N 76° E of Wao (Lanao Del Sur),Ms,TECTONIC
1105,2025-03-07 17:34:01+00:00,7.63,124.68,7,1.9,005 km S 81° W of Wao (Lanao Del Sur),Ms,TECTONIC
1106,2025-03-07 17:31:46+00:00,7.62,124.7,6,2.0,003 km S 45° W of Wao (Lanao Del Sur),Ms,TECTONIC
1107,2025-03-07 17:25:53+00:00,7.64,124.74,4,2.2,002 km N 83° E of Wao (Lanao Del Sur),Ms,TECTONIC
1108,2025-03-07 17:20:21+00:00,7.63,124.71,6,2.4,002 km S 62° W of Wao (Lanao Del Sur),Ms,TECTONIC
1109,2025-03-07 17:17:14+00:00,7.6,124.69,5,2.5,005 km S 43° W of Wao (Lanao Del Sur),Ms,TECTONIC
1110,2025-03-07 17:16:13+00:00,7.63,124.75,1,1.6,003 km S 81° E of Wao (Lanao Del Sur),Ms,TECTONIC
1111,2025-03-07 17:13:56+00:00,7.63,124.78,8,1.9,006 km S 81° E of Wao (Lanao Del Sur),Ms,TECTONIC
1112,2025-03-07 17:12:40+00:00,7.63,124.7,4,1.8,003 km S 76° W of Wao (Lanao Del Sur),Ms,TECTONIC
1113,2025-03-07 17:04:15+00:00,15.44,119.73,17,2.5,019 km N 87° W of Palauig (Zambales),Ms,TECTONIC
1114,2025-03-07 16:58:46+00:00,7.92,125.26,22,1.3,008 km N 85° W of San Fernando (Bukidnon),Ms,TECTONIC
1115,2025-03-07 16:53:58+00:00,7.64,124.75,4,4.9,003 km S 84° E of Wao (Lanao Del Sur),Mw,TECTONIC
1116,2025-03-07 16:48:27+00:00,13.56,120.32,2,2.2,019 km S 23° E of Looc (Occidental Mindoro),Ms,TECTONIC
1117,2025-03-07 16:45:37+00:00,5.97,125.33,5,2.1,004 km N 86° E of Malapatan (Sarangani),Ms,TECTONIC
1118,2025-03-07 16:10:45+00:00,10.25,124.9,1,2.6,011 km S 52° W of Tomas Oppus (Southern Leyte),Ms,TECTONIC
1119,2025-03-07 16:09:53+00:00,8.59,126.03,11,1.7,008 km S 52° W of Lianga (Surigao Del Sur),Ms,TECTONIC
1120,2025-03-07 15:47:53+00:00,9.02,125.81,70,1.7,025 km S 81° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
1121,2025-03-07 15:26:10+00:00,17.56,120.18,10,2.0,020 km S 79° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1122,2025-03-07 15:06:30+00:00,7.61,124.77,1,2.7,006 km S 52° E of Wao (Lanao Del Sur),Ms,TECTONIC
1123,2025-03-07 14:18:11+00:00,10.32,126.48,15,2.3,056 km N 54° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1124,2025-03-07 14:07:21+00:00,8.48,126.63,28,3.1,035 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1125,2025-03-07 13:33:32+00:00,18.01,120.65,25,2.4,003 km N 08° W of Banna (Ilocos Norte),Ms,TECTONIC
1126,2025-03-07 13:10:34+00:00,6.69,124.88,10,2.5,006 km S 14° E of Datu Paglas (Maguindanao Del Sur),Ms,TECTONIC
1127,2025-03-07 13:01:17+00:00,17.71,121.56,30,1.5,011 km S 76° E of Tuao (Cagayan),Ms,TECTONIC
1128,2025-03-07 12:57:45+00:00,10.94,123.81,3,3.2,014 km N 28° W of Tabuelan (Cebu),Ms,TECTONIC
1129,2025-03-07 12:33:21+00:00,8.45,126.84,1,2.2,056 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1130,2025-03-07 12:33:16+00:00,4.74,125.55,172,2.9,076 km S 11° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1131,2025-03-07 11:15:33+00:00,10.31,126.23,33,1.4,036 km N 28° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1132,2025-03-07 10:46:43+00:00,8.85,126.22,31,1.6,011 km N 56° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
1133,2025-03-07 10:33:02+00:00,8.99,126.22,24,1.5,003 km S 17° W of Tago (Surigao Del Sur),Ms,TECTONIC
1134,2025-03-07 08:43:16+00:00,6.97,124.02,29,1.5,011 km S 03° E of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1135,2025-03-07 06:40:54+00:00,18.09,120.81,58,1.7,006 km S 13° W of Carasi (Ilocos Norte),Ms,TECTONIC
1136,2025-03-07 02:44:33+00:00,13.2,120.42,13,2.0,025 km S 10° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1137,2025-03-07 01:31:09+00:00,7.66,124.75,3,2.3,004 km N 52° E of Wao (Lanao Del Sur),Ms,TECTONIC
1138,2025-03-06 23:40:14+00:00,7.64,127.34,8,2.8,086 km N 85° E of Baganga (Davao Oriental),Ms,TECTONIC
1139,2025-03-06 23:18:35+00:00,14.03,120.38,193,2.3,028 km S 79° W of Nasugbu (Batangas),Ms,TECTONIC
1140,2025-03-06 23:11:38+00:00,12.87,123.06,9,2.2,021 km S 82° W of Claveria (Masbate),Ms,TECTONIC
1141,2025-03-06 22:46:18+00:00,8.59,126.94,11,2.1,071 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1142,2025-03-06 22:39:54+00:00,7.65,124.69,8,2.3,004 km N 79° W of Wao (Lanao Del Sur),Ms,TECTONIC
1143,2025-03-06 22:26:00+00:00,12.8,122.99,10,3.7,030 km S 68° W of Claveria (Masbate),Ms,TECTONIC
1144,2025-03-06 22:23:43+00:00,11.88,124.11,2,2.5,007 km S 83° E of Pio V. Corpus (Masbate),Ms,TECTONIC
1145,2025-03-06 22:19:42+00:00,13.98,120.54,94,1.7,013 km S 61° W of Lian (Batangas),Ms,TECTONIC
1146,2025-03-06 22:03:53+00:00,12.81,122.96,9,4.0,033 km S 72° W of Claveria (Masbate),Ms,TECTONIC
1147,2025-03-06 21:53:08+00:00,8.91,126.27,43,2.8,004 km S 71° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
1148,2025-03-06 20:18:57+00:00,13.17,120.84,46,2.6,016 km N 55° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1149,2025-03-06 20:11:41+00:00,7.71,126.61,51,2.4,016 km N 22° E of Baganga (Davao Oriental),Ms,TECTONIC
1150,2025-03-06 18:25:16+00:00,7.75,126.6,34,3.5,017 km S 73° E of Cateel (Davao Oriental),Ms,TECTONIC
1151,2025-03-06 18:05:51+00:00,13.49,120.02,26,2.9,036 km S 44° W of Looc (Occidental Mindoro),Ms,TECTONIC
1152,2025-03-06 17:41:40+00:00,7.6,124.76,1,4.3,006 km S 39° E of Wao (Lanao Del Sur),Ms,TECTONIC
1153,2025-03-06 16:46:58+00:00,8.8,126.33,28,2.9,004 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1154,2025-03-06 16:27:42+00:00,10.12,126.05,23,3.0,011 km N 14° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1155,2025-03-06 16:01:55+00:00,7.62,124.75,3,2.6,003 km S 54° E of Wao (Lanao Del Sur),Ms,TECTONIC
1156,2025-03-06 15:48:53+00:00,7.6,124.65,33,1.3,009 km S 61° W of Wao (Lanao Del Sur),Ms,TECTONIC
1157,2025-03-06 15:34:31+00:00,7.61,124.66,32,1.5,008 km S 69° W of Wao (Lanao Del Sur),Ms,TECTONIC
1158,2025-03-06 15:23:40+00:00,13.2,120.85,32,1.6,019 km N 48° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1159,2025-03-06 14:58:25+00:00,7.62,124.66,34,1.4,007 km S 76° W of Wao (Lanao Del Sur),Ms,TECTONIC
1160,2025-03-06 14:55:14+00:00,7.6,124.66,34,1.3,008 km S 58° W of Wao (Lanao Del Sur),Ms,TECTONIC
1161,2025-03-06 14:47:04+00:00,8.7,126.56,9,3.6,031 km S 70° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1162,2025-03-06 14:45:23+00:00,7.59,124.64,34,1.4,011 km S 59° W of Wao (Lanao Del Sur),Ms,TECTONIC
1163,2025-03-06 14:12:55+00:00,7.59,124.6,35,1.6,014 km S 69° W of Wao (Lanao Del Sur),Ms,TECTONIC
1164,2025-03-06 14:11:49+00:00,7.64,124.71,9,2.1,002 km N 86° W of Wao (Lanao Del Sur),Ms,TECTONIC
1165,2025-03-06 14:02:00+00:00,7.62,124.66,34,1.3,007 km S 74° W of Wao (Lanao Del Sur),Ms,TECTONIC
1166,2025-03-06 14:00:58+00:00,7.65,124.75,1,3.0,003 km N 76° E of Wao (Lanao Del Sur),Ms,TECTONIC
1167,2025-03-06 13:53:00+00:00,7.61,124.67,33,1.4,007 km S 63° W of Wao (Lanao Del Sur),Ms,TECTONIC
1168,2025-03-06 13:52:20+00:00,7.63,124.77,1,1.9,006 km S 82° E of Wao (Lanao Del Sur),Ms,TECTONIC
1169,2025-03-06 13:44:09+00:00,7.64,124.77,2,1.9,005 km N 84° E of Wao (Lanao Del Sur),Ms,TECTONIC
1170,2025-03-06 13:43:13+00:00,7.63,124.69,34,1.4,004 km S 80° W of Wao (Lanao Del Sur),Ms,TECTONIC
1171,2025-03-06 13:40:23+00:00,7.64,124.78,2,4.6,006 km N 86° E of Wao (Lanao Del Sur),Mw,TECTONIC
1172,2025-03-06 12:22:16+00:00,9.98,125.22,27,1.7,011 km S 41° E of San Francisco (Southern Leyte),Ms,TECTONIC
1173,2025-03-06 11:53:25+00:00,17.44,120.25,1,2.2,019 km S 50° W of Caoayan (Ilocos Sur),Ms,TECTONIC
1174,2025-03-06 11:34:10+00:00,10.36,125.99,21,1.8,038 km N 07° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1175,2025-03-06 10:15:16+00:00,11.58,125.66,16,1.9,019 km N 63° E of Maydolong (Eastern Samar),Ms,TECTONIC
1176,2025-03-06 09:31:40+00:00,10.54,122.31,1,2.4,014 km S 05° W of Guimbal (Iloilo),Ms,TECTONIC
1177,2025-03-06 08:57:11+00:00,9.87,125.99,37,1.9,002 km N 77° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1178,2025-03-06 08:43:24+00:00,11.79,125.29,29,2.3,018 km S 80° W of Sulat (Eastern Samar),Ms,TECTONIC
1179,2025-03-06 08:24:42+00:00,4.44,125.67,204,3.2,111 km S 14° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1180,2025-03-06 05:10:00+00:00,10.22,125.93,32,1.5,025 km N 27° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1181,2025-03-06 03:36:44+00:00,15.71,121.61,29,1.5,004 km S 10° E of Baler (Aurora),Ms,TECTONIC
1182,2025-03-06 03:29:58+00:00,15.22,120.16,1,1.7,013 km N 60° E of Cabangan (Zambales),Ms,TECTONIC
1183,2025-03-06 02:55:37+00:00,8.58,122.82,24,2.3,027 km N 54° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1184,2025-03-06 02:43:23+00:00,12.85,123.25,1,1.4,005 km S 01° W of Claveria (Masbate),Ms,TECTONIC
1185,2025-03-06 02:25:25+00:00,5.42,125.23,103,2.4,021 km N 89° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1186,2025-03-06 02:15:18+00:00,17.85,120.2,19,2.8,027 km S 86° W of Sinait (Ilocos Sur),Ms,TECTONIC
1187,2025-03-06 02:02:45+00:00,10.46,126.17,33,1.4,050 km N 12° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1188,2025-03-06 01:03:23+00:00,6.88,125.21,33,1.5,010 km N 03° W of Bansalan (Davao Del Sur),Ms,TECTONIC
1189,2025-03-05 23:05:42+00:00,5.32,125.93,80,2.4,053 km S 72° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1190,2025-03-05 23:03:15+00:00,11.83,125.61,23,1.7,019 km N 63° E of San Julian (Eastern Samar),Ms,TECTONIC
1191,2025-03-05 22:57:45+00:00,11.73,126.0,25,2.1,060 km N 44° E of Hernani (Eastern Samar),Ms,TECTONIC
1192,2025-03-05 22:28:08+00:00,9.38,123.81,30,2.3,023 km S 15° E of Panglao (Bohol),Ms,TECTONIC
1193,2025-03-05 21:21:00+00:00,8.18,126.88,8,2.5,054 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1194,2025-03-05 21:01:38+00:00,9.64,126.16,33,2.1,015 km South of General Luna (Surigao Del Norte),Ms,TECTONIC
1195,2025-03-05 20:57:32+00:00,14.0,123.8,7,2.3,017 km N 40° E of Garchitorena (Camarines Sur),Ms,TECTONIC
1196,2025-03-05 20:36:09+00:00,6.15,126.59,45,2.2,080 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1197,2025-03-05 20:34:55+00:00,6.64,127.09,172,2.4,084 km S 57° E of Tarragona (Davao Oriental),Ms,TECTONIC
1198,2025-03-05 20:21:02+00:00,14.02,122.49,5,2.6,008 km N 43° W of Tagkawayan (Quezon),Ms,TECTONIC
1199,2025-03-05 20:05:47+00:00,10.69,125.98,12,2.3,029 km S 77° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1200,2025-03-05 18:59:17+00:00,10.48,126.33,5,2.2,058 km N 29° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1201,2025-03-05 18:23:09+00:00,15.73,119.59,13,2.5,036 km S 73° W of Infanta (Pangasinan),Ms,TECTONIC
1202,2025-03-05 18:18:32+00:00,18.19,121.06,1,1.9,007 km S 11° E of Calanasan (Apayao),Ms,TECTONIC
1203,2025-03-05 18:01:57+00:00,10.11,126.44,7,2.1,041 km N 76° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1204,2025-03-05 17:08:31+00:00,15.14,120.01,28,2.6,005 km S 65° W of Cabangan (Zambales),Ms,TECTONIC
1205,2025-03-05 16:44:32+00:00,10.02,126.05,18,3.1,001 km S 84° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1206,2025-03-05 16:23:00+00:00,8.07,127.23,1,2.4,090 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1207,2025-03-05 16:17:21+00:00,9.33,126.25,20,2.3,009 km N 47° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1208,2025-03-05 15:59:11+00:00,7.67,126.63,14,2.3,013 km N 36° E of Baganga (Davao Oriental),Ms,TECTONIC
1209,2025-03-05 15:54:42+00:00,5.91,124.63,7,2.7,009 km S 07° E of Kiamba (Sarangani),Ms,TECTONIC
1210,2025-03-05 15:33:49+00:00,13.29,122.18,2,2.5,010 km S 68° E of Torrijos (Marinduque),Ms,TECTONIC
1211,2025-03-05 15:31:53+00:00,10.74,126.19,7,2.1,051 km N 90° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1212,2025-03-05 14:06:58+00:00,8.79,126.53,22,2.1,026 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1213,2025-03-05 13:52:38+00:00,9.73,123.82,35,1.3,003 km S 65° W of Maribojoc (Bohol),Ms,TECTONIC
1214,2025-03-05 12:38:23+00:00,8.39,126.38,22,2.6,005 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1215,2025-03-05 12:26:01+00:00,12.38,124.98,29,2.1,007 km N 54° W of Las Navas (Northern Samar),Ms,TECTONIC
1216,2025-03-05 12:24:45+00:00,9.49,126.51,11,2.3,042 km N 55° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1217,2025-03-05 12:07:22+00:00,17.61,122.33,21,2.7,026 km N 21° E of Maconacon (Isabela),Ms,TECTONIC
1218,2025-03-05 11:52:43+00:00,12.4,123.75,6,1.8,004 km S 58° W of Batuan (Masbate),Ms,TECTONIC
1219,2025-03-05 06:50:06+00:00,11.37,125.71,12,2.0,011 km N 74° E of Hernani (Eastern Samar),Ms,TECTONIC
1220,2025-03-05 05:18:53+00:00,7.18,123.58,34,1.7,037 km S 31° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1221,2025-03-05 04:28:16+00:00,11.76,125.88,10,2.5,046 km N 89° E of San Julian (Eastern Samar),Ms,TECTONIC
1222,2025-03-04 22:47:26+00:00,8.87,126.21,19,2.2,011 km S 59° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
1223,2025-03-04 22:45:33+00:00,7.19,123.61,33,2.0,037 km S 36° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1224,2025-03-04 21:36:34+00:00,15.61,119.49,19,2.5,048 km S 69° W of Santa Cruz (Zambales),Ms,TECTONIC
1225,2025-03-04 21:32:36+00:00,12.29,122.35,12,3.7,027 km S 86° W of San Fernando (Romblon),Ms,TECTONIC
1226,2025-03-04 21:23:04+00:00,14.2,124.04,13,2.1,022 km N 40° W of Pandan (Catanduanes),Ms,TECTONIC
1227,2025-03-04 21:22:21+00:00,9.4,125.33,40,2.1,026 km S 17° W of Malimono (Surigao Del Norte),Ms,TECTONIC
1228,2025-03-04 20:50:56+00:00,10.39,125.05,4,2.1,008 km N 84° E of Sogod (Southern Leyte),Ms,TECTONIC
1229,2025-03-04 20:41:24+00:00,7.12,126.73,134,2.3,023 km S 64° E of Manay (Davao Oriental),Ms,TECTONIC
1230,2025-03-04 20:30:38+00:00,14.96,120.04,25,2.3,006 km N 81° W of San Antonio (Zambales),Ms,TECTONIC
1231,2025-03-04 20:26:51+00:00,14.93,119.95,31,1.7,015 km S 84° W of San Antonio (Zambales),Ms,TECTONIC
1232,2025-03-04 20:00:02+00:00,13.17,124.23,32,2.1,011 km S 78° E of Rapu-rapu (Albay),Ms,TECTONIC
1233,2025-03-04 19:42:56+00:00,12.54,124.74,23,2.6,003 km N 34° W of Mondragon (Northern Samar),Ms,TECTONIC
1234,2025-03-04 19:29:43+00:00,6.07,126.37,30,3.3,072 km S 27° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1235,2025-03-04 18:33:57+00:00,9.5,123.66,23,2.0,014 km S 50° W of Panglao (Bohol),Ms,TECTONIC
1236,2025-03-04 17:48:12+00:00,10.15,126.15,33,2.2,017 km N 30° E of Burgos (Surigao Del Norte),Ms,TECTONIC
