,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
993,2024-04-11 06:51:39+00:00,8.01,126.41,16.0,1.6,003 km S 08° W of Lingig (Surigao Del Sur),Ms,TECTONIC
994,2024-04-11 06:38:40+00:00,7.53,126.1,3.0,2.5,005 km S 64° W of New Bataan (Davao De Oro),Ms,TECTONIC
995,2024-04-11 06:18:29+00:00,7.6,126.04,33.0,2.0,012 km N 60° W of New Bataan (Davao De Oro),Ms,TECTONIC
996,2024-04-11 05:51:46+00:00,7.51,126.03,56.0,1.8,012 km S 71° W of New Bataan (Davao De Oro),Ms,TECTONIC
997,2024-04-11 05:40:39+00:00,7.58,126.07,34.0,2.1,008 km N 66° W of New Bataan (Davao De Oro),Ms,TECTONIC
998,2024-04-11 05:33:09+00:00,7.45,126.07,33.0,1.5,013 km S 37° W of New Bataan (Davao De Oro),Ms,TECTONIC
999,2024-04-11 05:22:18+00:00,7.5,126.11,4.0,3.9,006 km S 35° W of New Bataan (Davao De Oro),Ms,TECTONIC
1000,2024-04-11 04:56:25+00:00,3.13,126.1,2.0,3.9,263 km S 17° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1001,2024-04-11 04:47:04+00:00,7.52,125.99,33.0,1.8,016 km S 78° W of New Bataan (Davao De Oro),Ms,TECTONIC
1002,2024-04-11 04:44:29+00:00,7.54,126.1,1.0,2.7,004 km S 81° W of New Bataan (Davao De Oro),Ms,TECTONIC
1003,2024-04-11 04:36:29+00:00,7.57,126.11,33.0,1.9,004 km N 51° W of New Bataan (Davao De Oro),Ms,TECTONIC
1004,2024-04-11 04:35:55+00:00,7.54,126.13,6.0,2.9,001 km S 55° W of New Bataan (Davao De Oro),Ms,TECTONIC
1005,2024-04-11 04:22:23+00:00,7.54,126.07,34.0,2.3,007 km S 82° W of New Bataan (Davao De Oro),Ms,TECTONIC
1006,2024-04-11 04:21:12+00:00,7.65,126.1,2.0,2.1,012 km N 19° W of New Bataan (Davao De Oro),Ms,TECTONIC
1007,2024-04-11 04:13:40+00:00,7.54,126.1,1.0,2.7,004 km S 73° W of New Bataan (Davao De Oro),Ms,TECTONIC
1008,2024-04-11 04:05:42+00:00,7.98,126.3,131.0,3.3,014 km S 65° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1009,2024-04-11 03:58:23+00:00,7.52,126.01,36.0,1.6,014 km S 78° W of New Bataan (Davao De Oro),Ms,TECTONIC
1010,2024-04-11 03:57:48+00:00,7.5,126.08,28.0,1.5,008 km S 48° W of New Bataan (Davao De Oro),Ms,TECTONIC
1011,2024-04-11 03:55:48+00:00,7.55,126.04,33.0,1.6,011 km N 89° W of New Bataan (Davao De Oro),Ms,TECTONIC
1012,2024-04-11 03:51:45+00:00,7.56,126.11,5.0,2.3,003 km N 65° W of New Bataan (Davao De Oro),Ms,TECTONIC
1013,2024-04-11 03:51:03+00:00,7.56,126.09,2.0,1.6,005 km N 74° W of New Bataan (Davao De Oro),Ms,TECTONIC
1014,2024-04-11 03:47:11+00:00,7.56,126.15,22.0,2.3,002 km N 28° E of New Bataan (Davao De Oro),Ms,TECTONIC
1015,2024-04-11 03:33:58+00:00,7.52,126.14,11.0,5.3,004 km S 12° E of New Bataan (Davao De Oro),Mw,TECTONIC
1016,2024-04-11 03:10:01+00:00,6.22,124.87,36.0,2.0,005 km N 82° E of T'boli (South Cotabato),Ms,TECTONIC
1017,2024-04-11 03:07:53+00:00,9.27,126.35,33.0,1.9,018 km S 88° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1018,2024-04-11 02:58:18+00:00,17.42,120.31,26.0,3.6,017 km N 89° W of Narvacan (Ilocos Sur),Ms,TECTONIC
1019,2024-04-11 02:43:45+00:00,18.18,121.11,19.0,2.0,011 km S 40° E of Calanasan (Apayao),Ms,TECTONIC
1020,2024-04-11 02:26:04+00:00,9.23,126.5,33.0,1.4,035 km S 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1021,2024-04-11 02:22:02+00:00,9.25,126.03,29.0,1.7,004 km N 37° E of Carmen (Surigao Del Sur),Ms,TECTONIC
1022,2024-04-11 02:07:54+00:00,2.88,126.33,6.0,4.0,297 km S 20° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1023,2024-04-11 02:05:44+00:00,11.83,125.53,1.0,3.6,009 km N 76° E of Sulat (Eastern Samar),Ms,TECTONIC
1024,2024-04-11 01:34:49+00:00,10.42,125.25,19.0,2.1,006 km N 66° E of Hinunangan (Southern Leyte),Ms,TECTONIC
1025,2024-04-11 01:02:14+00:00,6.56,126.41,33.0,2.2,039 km S 75° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1026,2024-04-10 23:18:23+00:00,10.87,122.68,17.0,2.0,009 km S 82° E of New Lucena (Iloilo),Ms,TECTONIC
1027,2024-04-10 22:40:57+00:00,13.46,120.4,33.0,2.0,008 km N 59° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1028,2024-04-10 21:57:20+00:00,8.93,126.53,19.0,2.1,028 km S 81° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1029,2024-04-10 21:17:29+00:00,8.42,127.05,4.0,2.9,078 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1030,2024-04-10 19:49:06+00:00,8.87,126.46,28.0,2.5,018 km S 74° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1031,2024-04-10 19:27:28+00:00,9.6,126.05,26.0,1.4,009 km S 80° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1032,2024-04-10 18:55:25+00:00,9.73,125.82,14.0,2.3,023 km S 48° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1033,2024-04-10 18:43:18+00:00,18.47,120.95,11.0,2.9,005 km N 82° E of Adams (Ilocos Norte),Ms,TECTONIC
1034,2024-04-10 18:02:08+00:00,9.99,121.55,27.0,2.3,064 km S 40° W of Anini-y (Antique),Ms,TECTONIC
1035,2024-04-10 17:52:16+00:00,8.65,127.08,1.0,3.7,087 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1036,2024-04-10 17:41:14+00:00,8.61,123.22,5.0,2.1,010 km N 06° W of President Manuel A. Roxas (Zamboanga Del Norte),Ms,TECTONIC
1037,2024-04-10 16:20:17+00:00,11.95,126.1,14.0,5.1,068 km S 82° E of Dolores (Eastern Samar),Mw,TECTONIC
1038,2024-04-10 16:14:52+00:00,6.74,125.74,43.0,2.3,037 km S 04° E of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
1039,2024-04-10 15:52:32+00:00,8.47,126.79,1.0,2.9,051 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1040,2024-04-10 15:07:38+00:00,6.83,126.8,188.0,2.8,046 km S 58° E of Tarragona (Davao Oriental),Ms,TECTONIC
1041,2024-04-10 14:16:53+00:00,16.35,119.71,21.0,3.7,019 km S 78° W of Bolinao (Pangasinan),Ms,TECTONIC
1042,2024-04-10 14:06:09+00:00,4.51,126.8,149.0,4.7,183 km S 57° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1043,2024-04-10 13:51:29+00:00,8.15,126.59,30.0,1.8,023 km N 56° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1044,2024-04-10 12:20:32+00:00,8.35,126.69,15.0,2.6,038 km S 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1045,2024-04-10 12:04:07+00:00,8.71,126.19,142.0,2.2,005 km S 50° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
1046,2024-04-10 11:59:01+00:00,12.13,125.05,28.0,2.1,008 km N 17° E of San Jose De Buan (Samar),Ms,TECTONIC
1047,2024-04-10 11:52:13+00:00,14.1,120.42,106.0,1.6,023 km N 84° W of Nasugbu (Batangas),Ms,TECTONIC
1048,2024-04-10 11:51:55+00:00,6.45,124.71,33.0,1.8,004 km N 56° E of Santo Niño (South Cotabato),Ms,TECTONIC
1049,2024-04-10 11:44:10+00:00,9.33,126.35,10.0,2.3,018 km N 72° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1050,2024-04-10 10:35:40+00:00,14.82,119.53,19.0,3.6,062 km S 77° W of San Antonio (Zambales),Ms,TECTONIC
1051,2024-04-10 10:35:00+00:00,8.76,126.45,15.0,2.4,024 km S 44° E of Cagwait (Surigao Del Sur),unspecified,unspecified
1052,2024-04-10 09:16:37+00:00,6.33,124.35,25.0,2.0,014 km S 13° E of Senator Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
1053,2024-04-10 09:12:29+00:00,10.02,125.24,9.0,3.3,010 km S 64° E of San Francisco (Southern Leyte),Ms,TECTONIC
1054,2024-04-10 07:42:32+00:00,7.61,126.13,32.0,1.5,007 km N 07° W of New Bataan (Davao De Oro),Ms,TECTONIC
1055,2024-04-10 06:54:28+00:00,11.76,125.44,25.0,3.8,002 km N 60° W of San Julian (Eastern Samar),Ms,TECTONIC
1056,2024-04-10 06:38:44+00:00,3.01,126.41,7.0,3.5,287 km S 22° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1057,2024-04-10 06:38:08+00:00,10.77,122.43,34.0,1.7,004 km S 77° W of San Miguel (Iloilo),Ms,TECTONIC
1058,2024-04-10 05:11:25+00:00,3.34,127.89,32.0,3.8,357 km S 50° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1059,2024-04-10 04:56:28+00:00,12.0,126.17,25.0,3.0,074 km S 74° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1060,2024-04-10 03:15:52+00:00,17.54,122.26,18.0,2.9,017 km N 09° E of Maconacon (Isabela),Ms,TECTONIC
1061,2024-04-10 01:24:27+00:00,6.27,124.75,37.0,1.5,007 km N 39° E of Lake Sebu (South Cotabato),Ms,TECTONIC
1062,2024-04-10 01:09:54+00:00,13.74,120.64,105.0,1.6,010 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
1063,2024-04-10 00:26:43+00:00,9.07,126.1,16.0,2.6,015 km N 69° W of Tago (Surigao Del Sur),Ms,TECTONIC
1064,2024-04-10 00:02:47+00:00,7.87,126.72,20.0,1.8,030 km N 74° E of Cateel (Davao Oriental),Ms,TECTONIC
1065,2024-04-09 23:13:36+00:00,9.42,125.59,7.0,2.9,004 km S 21° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
1066,2024-04-09 22:19:54+00:00,9.94,126.17,28.0,2.2,009 km N 89° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
1067,2024-04-09 21:03:14+00:00,12.37,120.58,34.0,2.4,043 km S 77° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1068,2024-04-09 20:25:26+00:00,14.01,120.49,112.0,2.2,017 km S 67° W of Nasugbu (Batangas),Ms,TECTONIC
1069,2024-04-09 19:59:42+00:00,8.04,126.39,32.0,1.7,003 km N 88° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1070,2024-04-09 19:41:06+00:00,17.4,120.7,28.0,1.6,004 km S 02° W of Manabo (Abra),Ms,TECTONIC
1071,2024-04-09 19:28:48+00:00,4.03,125.86,30.0,3.0,161 km S 18° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1072,2024-04-09 18:48:06+00:00,12.38,120.81,14.0,3.9,019 km S 61° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1073,2024-04-09 18:43:48+00:00,7.28,126.35,37.0,1.8,023 km N 70° W of Manay (Davao Oriental),Ms,TECTONIC
1074,2024-04-09 18:39:18+00:00,6.48,126.88,177.0,2.9,079 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
1075,2024-04-09 18:31:18+00:00,10.14,124.72,21.0,1.8,014 km N 85° W of City Of Maasin (Southern Leyte),Ms,TECTONIC
1076,2024-04-09 17:58:19+00:00,2.95,126.72,122.0,4.2,309 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1077,2024-04-09 17:26:02+00:00,5.93,125.07,18.0,2.0,011 km N 48° E of Maasim (Sarangani),Ms,TECTONIC
1078,2024-04-09 17:15:52+00:00,2.88,126.49,3.0,3.6,304 km S 23° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1079,2024-04-09 17:02:37+00:00,2.62,126.39,33.0,4.0,327 km S 19° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1080,2024-04-09 16:48:40+00:00,8.91,126.26,31.0,2.0,004 km S 73° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
1081,2024-04-09 16:35:40+00:00,16.43,119.88,36.0,1.7,005 km N 17° W of Bolinao (Pangasinan),Ms,TECTONIC
1082,2024-04-09 16:17:19+00:00,6.19,125.03,31.0,1.7,005 km S 49° W of Polomolok (South Cotabato),Ms,TECTONIC
1083,2024-04-09 16:01:56+00:00,7.91,126.26,7.0,2.1,014 km N 69° W of Boston (Davao Oriental),Ms,TECTONIC
1084,2024-04-09 15:08:57+00:00,8.25,126.61,8.0,2.1,032 km N 43° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1085,2024-04-09 15:03:46+00:00,8.21,125.92,23.0,2.0,008 km N 60° E of Loreto (Agusan Del Sur),Ms,TECTONIC
1086,2024-04-09 14:52:37+00:00,13.24,120.77,41.0,1.5,018 km N 18° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1087,2024-04-09 14:51:26+00:00,14.04,120.43,111.0,2.2,022 km S 81° W of Nasugbu (Batangas),Ms,TECTONIC
1088,2024-04-09 14:36:42+00:00,2.65,126.37,132.0,3.7,323 km S 19° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1089,2024-04-09 14:35:21+00:00,7.83,126.45,36.0,1.9,004 km N 04° W of Cateel (Davao Oriental),Ms,TECTONIC
1090,2024-04-09 14:07:54+00:00,9.42,126.23,18.0,2.3,029 km N 72° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
1091,2024-04-09 14:05:33+00:00,5.68,124.73,32.0,2.0,035 km S 20° E of Kiamba (Sarangani),Ms,TECTONIC
1092,2024-04-09 12:51:02+00:00,8.47,127.09,1.0,3.7,084 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1093,2024-04-09 12:27:45+00:00,13.79,120.31,1.0,2.0,011 km N 41° E of Looc (Occidental Mindoro),Ms,TECTONIC
1094,2024-04-09 12:21:10+00:00,2.5,126.58,45.0,3.6,347 km S 22° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1095,2024-04-09 12:18:28+00:00,8.13,126.59,21.0,1.7,022 km N 62° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1096,2024-04-09 11:39:16+00:00,14.97,121.92,33.0,2.0,029 km N 05° W of Polillo (Quezon),Ms,TECTONIC
1097,2024-04-09 11:09:07+00:00,9.37,126.66,1.0,2.2,052 km N 79° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1098,2024-04-09 10:25:32+00:00,8.24,126.99,5.0,4.0,067 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1099,2024-04-09 10:19:39+00:00,8.26,127.01,1.0,3.1,071 km N 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1100,2024-04-09 09:47:59+00:00,2.52,127.19,35.0,6.5,375 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
1101,2024-04-09 09:36:43+00:00,9.96,126.13,35.0,1.7,006 km N 63° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
1102,2024-04-09 06:13:50+00:00,8.59,127.14,24.0,2.5,092 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1103,2024-04-09 06:13:36+00:00,17.81,120.78,1.0,2.8,010 km N 25° W of Tineg (Abra),Ms,TECTONIC
1104,2024-04-09 06:09:59+00:00,17.8,120.82,3.0,1.9,009 km N 03° W of Tineg (Abra),Ms,TECTONIC
1105,2024-04-09 04:29:49+00:00,14.15,120.38,118.0,1.9,028 km N 73° W of Nasugbu (Batangas),Ms,TECTONIC
1106,2024-04-09 04:19:57+00:00,3.36,126.46,41.0,3.9,255 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1107,2024-04-09 04:08:33+00:00,5.92,124.83,35.0,1.8,019 km N 72° W of Maasim (Sarangani),Ms,TECTONIC
1108,2024-04-09 03:49:48+00:00,18.92,121.1,34.0,2.7,023 km S 29° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1109,2024-04-09 03:11:36+00:00,11.12,124.69,7.0,3.6,015 km N 38° E of Ormoc City,Ms,TECTONIC
1110,2024-04-09 00:37:31+00:00,12.51,120.62,23.0,3.3,035 km S 79° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
1111,2024-04-08 23:57:45+00:00,7.55,126.31,22.0,2.3,020 km N 88° E of New Bataan (Davao De Oro),Ms,TECTONIC
1112,2024-04-08 21:58:11+00:00,8.88,126.5,16.0,2.1,022 km S 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1113,2024-04-08 21:55:19+00:00,10.79,124.86,4.0,2.1,008 km S 86° W of Javier (Leyte),Ms,TECTONIC
1114,2024-04-08 21:48:41+00:00,13.61,120.57,11.0,2.4,024 km N 27° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1115,2024-04-08 21:26:40+00:00,7.62,126.46,124.0,3.3,013 km N 67° W of Baganga (Davao Oriental),Ms,TECTONIC
1116,2024-04-08 20:56:10+00:00,5.5,125.75,178.0,1.6,031 km N 85° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1117,2024-04-08 20:56:02+00:00,17.77,120.71,16.0,2.8,005 km N 09° E of Lagayan (Abra),Ms,TECTONIC
1118,2024-04-08 19:15:53+00:00,18.98,121.01,18.0,1.8,025 km S 55° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1119,2024-04-08 18:41:50+00:00,6.68,126.62,30.0,2.5,045 km S 24° E of Tarragona (Davao Oriental),Ms,TECTONIC
1120,2024-04-08 18:41:33+00:00,13.36,119.99,26.0,1.5,048 km S 35° W of Looc (Occidental Mindoro),Ms,TECTONIC
1121,2024-04-08 18:09:53+00:00,10.27,126.15,12.0,2.6,029 km N 17° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1122,2024-04-08 18:06:16+00:00,6.07,127.12,116.0,3.0,133 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1123,2024-04-08 17:48:45+00:00,8.5,127.0,1.0,2.2,075 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1124,2024-04-08 16:54:03+00:00,10.69,122.55,14.0,3.9,003 km S 88° W of City Of Iloilo (Iloilo),Ms,TECTONIC
1125,2024-04-08 16:20:52+00:00,8.76,126.65,29.0,2.3,039 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1126,2024-04-08 16:10:45+00:00,8.77,126.55,28.0,2.1,028 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1127,2024-04-08 16:04:23+00:00,8.78,126.61,21.0,1.9,034 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1128,2024-04-08 15:56:18+00:00,8.74,126.56,25.0,4.3,030 km S 78° E of Marihatag (Surigao Del Sur),Mw,TECTONIC
1129,2024-04-08 15:51:45+00:00,7.19,123.77,33.0,2.2,031 km N 65° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1130,2024-04-08 15:22:46+00:00,10.57,122.41,16.0,2.7,013 km S 44° E of Guimbal (Iloilo),Ms,TECTONIC
1131,2024-04-08 15:22:23+00:00,9.09,126.86,11.0,3.1,064 km N 73° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1132,2024-04-08 15:02:45+00:00,5.91,125.08,20.0,1.5,011 km N 61° E of Maasim (Sarangani),Ms,TECTONIC
1133,2024-04-08 14:54:51+00:00,6.25,124.78,8.0,2.6,007 km N 49° W of T'boli (South Cotabato),Ms,TECTONIC
1134,2024-04-08 13:57:39+00:00,13.83,120.46,101.0,4.4,019 km N 90° W of Calatagan (Batangas),Mw,TECTONIC
1135,2024-04-08 13:49:12+00:00,19.33,121.18,31.0,2.1,024 km N 07° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1136,2024-04-08 12:56:18+00:00,14.09,121.27,1.0,2.1,004 km N 33° E of Alaminos (Laguna),Ms,TECTONIC
1137,2024-04-08 12:03:50+00:00,16.57,120.55,12.0,2.2,006 km S 82° W of Kapangan (Benguet),Ms,TECTONIC
1138,2024-04-08 11:48:49+00:00,8.34,126.49,34.0,2.4,017 km S 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1139,2024-04-08 11:16:12+00:00,17.91,120.55,29.0,1.8,005 km S 32° E of Pinili (Ilocos Norte),Ms,TECTONIC
1140,2024-04-08 11:08:27+00:00,9.5,126.35,20.0,2.6,038 km S 34° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1141,2024-04-08 08:22:14+00:00,8.65,125.63,26.0,2.7,004 km S 24° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
1142,2024-04-08 07:34:31+00:00,14.02,123.94,1.0,3.7,029 km N 17° E of Caramoan (Camarines Sur),Ms,TECTONIC
1143,2024-04-08 05:56:38+00:00,13.69,120.56,123.0,2.3,017 km S 28° W of Calatagan (Batangas),Ms,TECTONIC
1144,2024-04-08 04:37:40+00:00,12.37,120.79,17.0,4.0,021 km S 62° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1145,2024-04-08 04:06:50+00:00,8.71,126.32,24.0,1.8,011 km S 12° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1146,2024-04-08 03:49:36+00:00,14.1,122.55,1.0,2.4,015 km N 05° E of Tagkawayan (Quezon),Ms,TECTONIC
1147,2024-04-08 03:41:50+00:00,9.04,126.52,23.0,1.9,027 km N 73° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1148,2024-04-08 02:33:15+00:00,8.2,126.71,22.0,2.4,038 km N 61° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1149,2024-04-08 01:02:54+00:00,4.02,127.63,101.0,4.1,289 km S 56° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1150,2024-04-07 22:44:14+00:00,5.61,126.61,78.0,3.5,112 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1151,2024-04-07 21:56:44+00:00,5.81,126.5,14.0,2.6,095 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1152,2024-04-07 21:56:36+00:00,16.88,120.17,26.0,2.5,023 km N 84° W of Luna (La Union),Ms,TECTONIC
1153,2024-04-07 21:53:53+00:00,16.52,122.15,12.0,2.4,015 km N 24° W of Dilasag (Aurora),Ms,TECTONIC
1154,2024-04-07 21:30:25+00:00,10.38,125.86,30.0,2.2,031 km N 86° E of Loreto (Dinagat Islands),Ms,TECTONIC
1155,2024-04-07 21:11:19+00:00,10.19,125.77,19.0,4.0,024 km N 54° E of Basilisa (Dinagat Islands),Ms,TECTONIC
1156,2024-04-07 20:43:50+00:00,12.48,123.61,12.0,2.1,012 km N 04° W of City Of Masbate (Masbate),Ms,TECTONIC
1157,2024-04-07 20:36:02+00:00,6.6,126.5,31.0,2.6,048 km S 82° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1158,2024-04-07 19:47:33+00:00,15.61,119.72,17.0,2.4,022 km S 85° W of Candelaria (Zambales),Ms,TECTONIC
1159,2024-04-07 19:24:52+00:00,13.52,120.7,112.0,1.6,008 km N 19° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1160,2024-04-07 18:26:29+00:00,17.49,119.7,33.0,2.2,072 km S 81° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1161,2024-04-07 18:22:54+00:00,8.97,126.21,37.0,2.5,006 km S 30° W of Tago (Surigao Del Sur),Ms,TECTONIC
1162,2024-04-07 17:58:36+00:00,4.7,126.58,96.0,3.8,150 km S 55° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1163,2024-04-07 17:55:27+00:00,14.01,120.43,109.0,2.3,023 km S 73° W of Nasugbu (Batangas),Ms,TECTONIC
1164,2024-04-07 17:48:56+00:00,6.82,123.46,60.0,1.8,067 km S 66° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1165,2024-04-07 17:45:39+00:00,9.13,126.31,21.0,3.0,014 km N 34° E of Tago (Surigao Del Sur),Ms,TECTONIC
1166,2024-04-07 17:16:11+00:00,8.71,126.09,11.0,3.5,008 km N 05° W of Lianga (Surigao Del Sur),Ms,TECTONIC
1167,2024-04-07 17:13:47+00:00,7.95,127.11,23.0,1.9,078 km S 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1168,2024-04-07 15:21:01+00:00,10.36,125.22,21.0,2.2,004 km S 30° E of Hinunangan (Southern Leyte),Ms,TECTONIC
1169,2024-04-07 15:14:10+00:00,8.69,126.1,9.0,4.1,006 km N 02° E of Lianga (Surigao Del Sur),Ms,TECTONIC
1170,2024-04-07 14:59:50+00:00,13.55,120.85,2.0,2.1,013 km N 65° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1171,2024-04-07 14:11:22+00:00,5.77,125.21,27.0,1.7,006 km S 01° E of Glan (Sarangani),Ms,TECTONIC
1172,2024-04-07 13:51:08+00:00,12.39,123.74,11.0,2.7,005 km S 55° W of Batuan (Masbate),Ms,TECTONIC
1173,2024-04-07 13:05:12+00:00,7.36,126.2,5.0,2.5,010 km N 60° E of Maragusan (Davao De Oro),Ms,TECTONIC
1174,2024-04-07 12:01:24+00:00,13.33,121.56,10.0,1.8,025 km N 32° E of Pola (Oriental Mindoro),Ms,TECTONIC
1175,2024-04-07 11:29:52+00:00,14.61,123.69,43.0,1.4,080 km N 01° W of Garchitorena (Camarines Sur),Ms,TECTONIC
1176,2024-04-07 10:57:28+00:00,6.24,125.97,21.0,2.6,031 km N 81° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1177,2024-04-07 09:18:14+00:00,6.11,124.77,7.0,2.5,013 km S 27° W of T'boli (South Cotabato),Ms,TECTONIC
1178,2024-04-07 08:49:19+00:00,8.39,123.36,33.0,1.6,013 km S 74° W of Mutia (Zamboanga Del Norte),Ms,TECTONIC
1179,2024-04-07 07:49:16+00:00,8.48,126.99,6.0,2.2,073 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1180,2024-04-07 06:49:10+00:00,8.77,126.71,29.0,1.8,045 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1181,2024-04-07 05:57:21+00:00,8.5,126.81,1.0,3.2,055 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1182,2024-04-07 03:08:34+00:00,9.0,125.65,32.0,1.5,009 km S 54° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
1183,2024-04-07 02:58:30+00:00,7.73,126.06,5.0,2.4,007 km N 27° W of Compostela (Davao De Oro),Ms,TECTONIC
1184,2024-04-07 02:52:47+00:00,8.96,126.64,32.0,2.2,038 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1185,2024-04-07 02:21:45+00:00,10.64,125.62,32.0,1.9,016 km S 44° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1186,2024-04-07 02:16:40+00:00,7.8,122.62,17.0,1.7,004 km N 64° E of Ipil (Zamboanga Sibugay),Ms,TECTONIC
1187,2024-04-07 01:17:04+00:00,8.1,126.05,36.0,1.4,007 km N 12° W of Trento (Agusan Del Sur),Ms,TECTONIC
