,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1193,2019-12-15 12:29:37+00:00,6.53,125.02,32.0,2.3,004 km S 24° W of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1194,2019-12-15 12:19:06+00:00,6.54,125.07,26.0,2.1,005 km S 64° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1195,2019-12-15 11:57:02+00:00,6.6,125.24,25.0,1.8,014 km S 03° W of Matanao (Davao Del Sur),Ms,TECTONIC
1196,2019-12-15 11:55:11+00:00,6.5,125.08,30.0,2.4,031 km S 35° W of Matanao (Davao Del Sur),Ms,TECTONIC
1197,2019-12-15 11:48:39+00:00,6.8,125.07,33.0,2.1,014 km S 88° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1198,2019-12-15 11:41:36+00:00,9.87,125.55,30.0,2.9,011 km N 39° E of Surigao City (Surigao Del Norte),Ms,TECTONIC
1199,2019-12-15 11:41:34+00:00,9.94,125.63,54.0,2.5,022 km N 42° E of Surigao City (Surigao Del Norte),Ms,TECTONIC
1200,2019-12-15 11:30:41+00:00,6.63,125.17,23.0,2.2,014 km S 36° W of Matanao (Davao Del Sur),Ms,TECTONIC
1201,2019-12-15 11:19:13+00:00,6.59,125.27,25.0,3.9,015 km S 10° E of Matanao (Davao Del Sur),Ms,TECTONIC
1202,2019-12-15 11:17:44+00:00,6.37,124.87,33.0,2.3,009 km N 65° W of Tupi (South Cotabato),Ms,TECTONIC
1203,2019-12-15 11:15:35+00:00,6.56,125.21,16.0,3.9,018 km S 10° W of Matanao (Davao Del Sur),Ms,TECTONIC
1204,2019-12-15 11:10:43+00:00,6.57,125.02,31.0,1.7,030 km S 54° W of Matanao (Davao Del Sur),Ms,TECTONIC
1205,2019-12-15 11:05:09+00:00,6.55,125.25,26.0,3.1,020 km S 04° E of Matanao (Davao Del Sur),Ms,TECTONIC
1206,2019-12-15 11:01:44+00:00,6.54,125.24,13.0,2.8,020 km South° 00 of Matanao (Davao Del Sur),Ms,TECTONIC
1207,2019-12-15 10:59:52+00:00,6.55,125.07,35.0,1.9,027 km S 45° W of Matanao (Davao Del Sur),Ms,TECTONIC
1208,2019-12-15 10:46:08+00:00,6.56,125.11,34.0,2.7,023 km S 38° W of Matanao (Davao Del Sur),Ms,TECTONIC
1209,2019-12-15 10:40:26+00:00,6.62,125.13,17.0,3.7,017 km S 48° W of Matanao (Davao Del Sur),Ms,TECTONIC
1210,2019-12-15 10:29:13+00:00,6.42,125.15,36.0,2.0,034 km S 44° W of Padada (Davao Del Sur),Ms,TECTONIC
1211,2019-12-15 10:25:02+00:00,6.7,125.14,14.0,3.3,011 km S 73° W of Matanao (Davao Del Sur),Ms,TECTONIC
1212,2019-12-15 10:23:27+00:00,6.7,125.12,8.0,2.6,013 km S 77° W of Matanao (Davao Del Sur),Ms,TECTONIC
1213,2019-12-15 10:15:14+00:00,6.61,125.18,28.0,2.2,014 km S 27° W of Matanao (Davao Del Sur),Ms,TECTONIC
1214,2019-12-15 10:16:59+00:00,6.61,125.18,21.0,2.7,014 km S 27° W of Matanao (Davao Del Sur),Ms,TECTONIC
1215,2019-12-15 10:08:38+00:00,6.86,125.11,21.0,3.6,011 km S 10° E of Makilala (North Cotabato),Ms,TECTONIC
1216,2019-12-15 10:04:11+00:00,6.61,125.24,26.0,2.1,013 km S 01° E of Matanao (Davao Del Sur),Ms,TECTONIC
1217,2019-12-15 09:54:43+00:00,6.99,125.43,33.0,2.5,021 km S 68° W of Davao City (Davao Del Sur),Ms,TECTONIC
1218,2019-12-15 09:51:10+00:00,6.55,125.08,28.0,2.4,026 km S 43° W of Matanao (Davao Del Sur),Ms,TECTONIC
1219,2019-12-15 09:43:55+00:00,6.58,124.83,33.0,2.2,008 km N 08° W of Koronadal (South Cotabato),Ms,TECTONIC
1220,2019-12-15 09:41:30+00:00,6.61,125.0,26.0,2.9,024 km S 78° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1221,2019-12-15 09:36:45+00:00,6.54,125.25,30.0,3.0,016 km S 44° W of Padada (Davao Del Sur),Ms,TECTONIC
1222,2019-12-15 09:32:35+00:00,6.63,125.05,29.0,2.3,018 km S 81° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1223,2019-12-15 09:23:00+00:00,6.58,125.27,21.0,2.9,012 km S 58° W of Padada (Davao Del Sur),Ms,TECTONIC
1224,2019-12-15 09:13:15+00:00,6.7,124.97,31.0,2.1,012 km S 16° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1225,2019-12-15 09:09:45+00:00,6.45,125.09,35.0,1.9,014 km S 29° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1226,2019-12-15 09:08:10+00:00,6.44,125.23,50.0,2.5,020 km N 08° W of Malungon (Sarangani),Ms,TECTONIC
1227,2019-12-15 09:04:35+00:00,6.47,125.17,33.0,2.2,018 km S 56° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1228,2019-12-15 09:00:01+00:00,6.55,125.05,48.0,1.8,002 km S 35° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1229,2019-12-15 08:55:08+00:00,6.63,125.36,1.0,3.6,001 km S 44° E of Padada (Davao Del Sur),Ms,TECTONIC
1230,2019-12-15 08:51:10+00:00,6.41,125.31,21.0,4.0,021 km S 10° W of Sulop (Davao Del Sur),Ms,TECTONIC
1231,2019-12-15 08:43:12+00:00,6.56,125.05,29.0,2.4,002 km S 79° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1232,2019-12-15 08:35:29+00:00,6.11,125.25,49.0,3.0,004 km N 48° W of Alabel (Sarangani),Ms,TECTONIC
1233,2019-12-15 08:34:19+00:00,6.65,124.76,60.0,2.1,024 km S 20° W of Tulunan (North Cotabato),Ms,TECTONIC
1234,2019-12-15 08:30:04+00:00,6.62,124.96,39.0,2.2,008 km N 03° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1235,2019-12-15 08:27:59+00:00,6.72,125.18,17.0,2.5,004 km N 79° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1236,2019-12-15 08:20:39+00:00,6.69,125.23,38.0,3.9,003 km S 32° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
1237,2019-12-15 08:16:26+00:00,6.58,125.15,17.0,2.1,011 km S 42° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1238,2019-12-15 08:09:51+00:00,6.24,125.31,97.0,2.7,007 km S 65° E of Malungon (Sarangani),Ms,TECTONIC
1239,2019-12-15 08:08:17+00:00,6.72,125.29,1.0,2.9,006 km S 77° E of Matanao (Davao Del Sur),Ms,TECTONIC
1240,2019-12-15 07:56:48+00:00,6.74,125.07,10.0,3.8,016 km N 77° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1241,2019-12-15 07:53:43+00:00,6.66,125.17,6.0,3.7,010 km S 48° W of Matanao (Davao Del Sur),Ms,TECTONIC
1242,2019-12-15 07:51:01+00:00,14.96,119.53,21.0,3.7,059 km S 84° W of San Narciso (Zambales),Ms,TECTONIC
1243,2019-12-15 07:49:54+00:00,6.66,125.12,19.0,4.0,016 km S 63° W of Matanao (Davao Del Sur),Ms,TECTONIC
1244,2019-12-15 07:49:34+00:00,14.82,119.29,20.0,2.5,088 km S 76° W of San Narciso (Zambales),Ms,TECTONIC
1245,2019-12-15 07:41:58+00:00,6.57,125.23,24.0,2.3,010 km S 09° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1246,2019-12-15 07:39:16+00:00,6.51,125.24,91.0,2.2,015 km S 49° W of Sulop (Davao Del Sur),Ms,TECTONIC
1247,2019-12-15 07:36:34+00:00,6.68,125.13,65.0,2.1,010 km S 71° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1248,2019-12-15 07:33:56+00:00,6.77,125.28,1.0,3.6,007 km N 42° E of Matanao (Davao Del Sur),Ms,TECTONIC
1249,2019-12-15 07:30:53+00:00,6.7,125.2,7.0,2.5,002 km S 47° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1250,2019-12-15 07:23:04+00:00,6.58,125.25,34.0,2.4,016 km S 02° E of Matanao (Davao Del Sur),Ms,TECTONIC
1251,2019-12-15 07:09:20+00:00,6.61,125.36,1.0,5.2,019 km S 45° E of Matanao (Davao Del Sur),Ms,TECTONIC
1252,2019-12-15 06:58:09+00:00,6.61,125.2,25.0,2.2,014 km S 21° W of Matanao (Davao Del Sur),Ms,TECTONIC
1253,2019-12-15 06:56:49+00:00,6.5,125.03,39.0,2.2,010 km S 58° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1254,2019-12-15 06:52:42+00:00,6.67,125.21,17.0,3.6,002 km North° 00 of Kiblawan (Davao Del Sur),Ms,TECTONIC
1255,2019-12-15 06:32:22+00:00,6.72,125.24,2.0,3.4,001 km S 51° W of Matanao (Davao Del Sur),Ms,TECTONIC
1256,2019-12-15 06:11:49+00:00,6.76,125.13,9.0,6.9,013 km N 75° W of Matanao (Davao Del Sur),Ms,TECTONIC
1257,2019-12-15 05:00:44+00:00,14.0,120.42,7.0,2.3,024 km S 68° W of Nasugbu (Batangas),Ms,TECTONIC
1258,2019-12-15 04:35:57+00:00,5.65,126.62,28.0,2.9,114 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1259,2019-12-15 04:23:39+00:00,6.25,126.33,21.0,2.5,053 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1260,2019-12-15 04:09:01+00:00,14.02,120.07,32.0,2.8,019 km N 17° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1261,2019-12-15 01:00:28+00:00,9.92,122.29,15.0,2.2,022 km N 37° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1262,2019-12-14 21:21:06+00:00,13.6,119.96,17.0,2.5,033 km S 32° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1263,2019-12-14 19:42:59+00:00,5.96,126.1,130.0,2.5,052 km S 59° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1264,2019-12-14 19:40:25+00:00,15.91,122.15,13.0,1.7,033 km S 38° E of Dinalungan (Aurora),Ms,TECTONIC
1265,2019-12-14 19:30:12+00:00,13.66,120.63,96.0,1.5,019 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
1266,2019-12-14 18:47:48+00:00,6.04,125.47,21.0,3.2,022 km N 67° E of Malapatan (Sarangani),Ms,TECTONIC
1267,2019-12-14 18:23:10+00:00,13.98,120.44,71.0,2.1,023 km S 61° W of Nasugbu (Batangas),Ms,TECTONIC
1268,2019-12-14 17:43:23+00:00,9.53,122.81,2.0,2.9,017 km N 05° E of Bayawan (Tulong) (Negros Oriental),Ms,TECTONIC
1269,2019-12-14 16:16:28+00:00,4.8,126.24,3.0,2.4,110 km S 50° E of Sarangani (Davao Occidental),Ms,TECTONIC
1270,2019-12-14 16:10:21+00:00,5.62,126.71,17.0,3.1,124 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1271,2019-12-14 15:31:15+00:00,8.02,126.78,43.0,2.3,041 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1272,2019-12-14 15:17:52+00:00,5.99,126.62,22.0,2.7,094 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1273,2019-12-14 14:34:52+00:00,8.69,126.11,7.0,2.4,006 km N 08° E of Lianga (Surigao Del Sur),Ms,TECTONIC
1274,2019-12-14 14:24:25+00:00,7.14,127.09,1.0,2.7,061 km S 82° E of Manay (Davao Oriental),Ms,TECTONIC
1275,2019-12-14 13:22:41+00:00,9.85,126.49,8.0,3.6,037 km N 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1276,2019-12-14 12:56:05+00:00,14.81,122.61,30.0,2.0,028 km N 68° E of Jomalig (Quezon),Ms,TECTONIC
1277,2019-12-14 09:36:21+00:00,13.75,120.61,113.0,2.5,010 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
1278,2019-12-14 09:16:25+00:00,14.86,122.57,13.0,2.6,027 km N 52° E of Jomalig (Quezon),Ms,TECTONIC
1279,2019-12-14 09:10:08+00:00,10.61,126.26,11.0,2.9,068 km N 17° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1280,2019-12-14 08:36:21+00:00,6.58,126.48,31.0,2.8,045 km S 80° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1281,2019-12-14 06:39:43+00:00,6.35,126.43,70.0,4.8,051 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1282,2019-12-14 04:07:06+00:00,9.26,126.05,105.0,2.5,005 km N 43° E of Carmen (Surigao Del Sur),Ms,TECTONIC
1283,2019-12-14 02:47:08+00:00,9.22,125.9,81.0,2.1,008 km S 59° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1284,2019-12-14 00:27:33+00:00,7.07,125.37,6.0,3.3,026 km N 90° W of Davao City (Davao Del Sur),Ms,TECTONIC
1285,2019-12-13 21:01:59+00:00,11.02,125.37,6.0,2.0,010 km S 10° W of Balangiga (Eastern Samar),Ms,TECTONIC
1286,2019-12-13 19:17:25+00:00,15.58,119.99,29.0,1.6,008 km S 52° E of Candelaria (Zambales),Ms,TECTONIC
1287,2019-12-13 16:26:05+00:00,6.69,126.23,85.0,2.2,018 km N 74° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1288,2019-12-13 15:58:51+00:00,9.58,126.88,8.0,2.4,082 km S 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1289,2019-12-13 15:34:52+00:00,6.87,125.03,13.0,2.0,012 km S 35° W of Makilala (Cotabato),Ms,TECTONIC
1290,2019-12-13 14:06:48+00:00,6.98,125.05,27.0,1.9,005 km N 65° W of Makilala (Cotabato),Ms,TECTONIC
1291,2019-12-13 13:41:44+00:00,8.42,126.45,33.0,1.8,014 km N 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1292,2019-12-13 13:37:10+00:00,6.73,124.92,9.0,2.6,009 km S 73° E of Datu Paglas (Maguindanao),Ms,TECTONIC
1293,2019-12-13 13:18:51+00:00,15.58,119.91,32.0,1.7,006 km N 42° W of Masinloc (Zambales),Ms,TECTONIC
1294,2019-12-13 11:49:16+00:00,15.65,121.58,29.0,2.0,012 km S 11° E of Baler (Aurora),Ms,TECTONIC
1295,2019-12-13 09:02:14+00:00,17.08,120.89,85.0,1.9,000 km S 14° E of Sagada (Mountain Province),Ms,TECTONIC
1296,2019-12-13 07:57:11+00:00,9.66,122.41,21.0,2.0,011 km S 01° E of Sipalay City (Negros Occidental),Ms,TECTONIC
1297,2019-12-13 06:01:26+00:00,9.83,126.13,27.0,1.7,006 km N 30° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1298,2019-12-13 04:18:19+00:00,6.88,125.05,13.0,3.0,010 km S 26° W of Makilala (Cotabato),Ms,TECTONIC
1299,2019-12-13 03:56:37+00:00,9.93,125.32,18.0,2.6,020 km N 33° W of San Francisco (Anao-aon) (Surigao Del Norte),Ms,TECTONIC
1300,2019-12-13 03:48:41+00:00,13.4,124.46,1.0,3.1,033 km S 50° E of Virac (Catanduanes),Ms,TECTONIC
1301,2019-12-13 01:38:17+00:00,13.56,124.71,9.0,2.8,038 km S 74° E of Baras (Catanduanes),Ms,TECTONIC
1302,2019-12-13 01:22:55+00:00,13.51,120.64,91.0,1.7,012 km N 54° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1303,2019-12-12 23:23:02+00:00,5.85,124.5,22.0,2.3,021 km S 40° W of Kiamba (Sarangani),Ms,TECTONIC
1304,2019-12-12 22:37:23+00:00,8.17,126.63,25.0,3.0,028 km N 59° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1305,2019-12-12 22:06:52+00:00,9.76,122.38,13.0,2.0,003 km S 89° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1306,2019-12-12 22:04:32+00:00,9.05,126.42,26.0,2.1,018 km N 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1307,2019-12-12 21:21:14+00:00,7.95,125.08,32.0,2.1,005 km N 23° W of Valencia City (Bukidnon),Ms,TECTONIC
1308,2019-12-12 21:21:04+00:00,10.12,126.19,24.0,2.5,017 km N 50° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1309,2019-12-12 21:01:06+00:00,9.83,125.53,26.0,2.6,006 km N 44° E of Surigao City (Surigao Del Norte),Ms,TECTONIC
1310,2019-12-12 19:40:16+00:00,9.88,126.48,8.0,2.4,038 km N 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1311,2019-12-12 18:09:26+00:00,10.44,125.48,89.0,2.3,014 km N 51° W of Loreto (Dinagat Islands),Ms,TECTONIC
1312,2019-12-12 18:01:27+00:00,5.6,126.8,37.0,3.0,139 km S 62° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1313,2019-12-12 17:37:25+00:00,13.54,120.65,134.0,2.0,013 km N 40° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1314,2019-12-12 16:23:14+00:00,7.33,123.46,26.0,2.1,014 km S 20° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1315,2019-12-12 16:16:07+00:00,18.1,121.08,4.0,2.6,025 km S 64° E of Carasi (Ilocos Norte),Ms,TECTONIC
1316,2019-12-12 14:25:41+00:00,7.31,125.33,15.0,2.0,025 km N 87° E of Antipas (North Cotabato),Ms,TECTONIC
1317,2019-12-12 14:13:04+00:00,19.02,122.16,1.0,2.5,063 km N 03° E of Santa Ana (Cagayan),Ms,TECTONIC
1318,2019-12-12 13:41:34+00:00,7.03,125.09,49.0,2.0,003 km N 14° W of Kidapawan City (Cotabato),Ms,TECTONIC
1319,2019-12-12 13:14:12+00:00,6.91,125.01,15.0,2.1,021 km N 72° E of Tulunan (Cotabato),Ms,TECTONIC
1320,2019-12-12 12:20:05+00:00,5.5,126.51,83.0,3.0,115 km N 87° E of Sarangani (Davao Occidental),Ms,TECTONIC
1321,2019-12-12 11:01:07+00:00,9.9,125.47,27.0,1.8,015 km S 63° W of Dinagat (Dinagat),Ms,TECTONIC
1322,2019-12-12 10:49:30+00:00,16.74,120.23,27.0,2.0,013 km N 80° W of Bacnotan (La Union),Ms,TECTONIC
1323,2019-12-12 10:16:11+00:00,13.75,120.87,8.0,1.5,007 km S 85° W of Mabini (Batangas),Ms,TECTONIC
1324,2019-12-12 10:07:51+00:00,7.59,124.5,24.0,1.6,017 km N 59° E of Buldon (Maguindanao),Ms,TECTONIC
1325,2019-12-12 10:00:06+00:00,15.04,120.01,30.0,1.8,007 km S 75° W of San Felipe (Zambales),Ms,TECTONIC
1326,2019-12-12 07:10:12+00:00,7.06,125.05,33.0,2.0,012 km N 23° W of Makilala (Cotabato),Ms,TECTONIC
1327,2019-12-12 03:39:39+00:00,6.92,125.06,25.0,2.2,006 km S 37° W of Makilala (Cotabato),Ms,TECTONIC
1328,2019-12-12 02:36:44+00:00,9.35,126.62,20.0,1.7,048 km N 80° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1329,2019-12-12 01:10:40+00:00,10.11,126.39,10.0,2.3,036 km N 75° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1330,2019-12-12 00:58:46+00:00,9.96,125.53,31.0,2.3,006 km S 86° W of Dinagat (Dinagat),Ms,TECTONIC
1331,2019-12-11 23:28:58+00:00,8.55,125.75,47.0,3.1,012 km N 19° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
1332,2019-12-11 23:04:05+00:00,13.8,120.74,99.0,1.7,012 km S 71° E of Calatagan (Batangas),Ms,TECTONIC
1333,2019-12-11 19:06:32+00:00,6.68,124.81,38.0,2.5,019 km S 07° W of Tulunan (Cotabato),Ms,TECTONIC
1334,2019-12-11 17:31:13+00:00,6.56,126.74,5.0,2.6,063 km S 31° E of Tarragona (Davao Oriental),Ms,TECTONIC
1335,2019-12-11 16:25:20+00:00,10.16,125.25,33.0,1.7,012 km S 03° W of Anahawan (Southern Leyte),Ms,TECTONIC
1336,2019-12-11 16:05:44+00:00,7.39,124.86,23.0,1.8,023 km S 17° W of Kadingilan (Bukidnon),Ms,TECTONIC
1337,2019-12-11 15:08:41+00:00,7.65,124.87,1.0,2.4,009 km N 43° W of Kadingilan (Bukidnon),Ms,TECTONIC
1338,2019-12-11 14:34:21+00:00,10.77,124.98,32.0,1.7,004 km N 58° W of Abuyog (Leyte),Ms,TECTONIC
1339,2019-12-11 13:42:26+00:00,13.52,120.65,124.0,2.0,012 km N 46° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1340,2019-12-11 12:29:11+00:00,13.94,123.57,1.0,1.7,015 km N 70° W of Garchitorena (Camarines Sur),Ms,TECTONIC
1341,2019-12-11 11:57:47+00:00,9.88,122.35,17.0,1.9,015 km N 25° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1342,2019-12-11 10:42:27+00:00,14.93,122.79,33.0,2.7,051 km N 62° E of Jomalig (Quezon),Ms,TECTONIC
1343,2019-12-11 09:15:54+00:00,9.47,125.35,33.0,2.1,022 km N 53° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
1344,2019-12-11 07:52:58+00:00,6.89,125.17,9.0,2.6,011 km S 48° E of Makilala (Cotabato),Ms,TECTONIC
1345,2019-12-11 07:34:28+00:00,16.89,120.14,26.0,2.3,026 km N 81° W of Luna (La Union),Ms,TECTONIC
1346,2019-12-11 07:12:35+00:00,10.31,125.24,36.0,2.1,004 km N 31° W of Anahawan (Southern Leyte),Ms,TECTONIC
1347,2019-12-11 07:00:09+00:00,10.46,125.15,1.0,3.6,023 km N 31° W of Anahawan (Southern Leyte),Ms,TECTONIC
1348,2019-12-11 06:44:25+00:00,6.78,125.02,18.0,2.3,009 km S 68° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1349,2019-12-11 06:27:44+00:00,9.88,125.77,1.0,2.4,012 km S 68° E of Cagdiano (Dinagat),Ms,TECTONIC
1350,2019-12-11 06:12:35+00:00,6.88,125.13,8.0,2.3,010 km S 29° E of Makilala (Cotabato),Ms,TECTONIC
1351,2019-12-11 02:23:10+00:00,7.57,126.3,34.0,2.3,023 km S 76° E of New Bataan (Compostela Valley),Ms,TECTONIC
1352,2019-12-11 01:09:01+00:00,5.62,126.74,36.0,2.4,128 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1353,2019-12-11 00:48:14+00:00,13.05,120.3,1.0,2.2,044 km S 24° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1354,2019-12-11 00:17:30+00:00,5.74,124.74,20.0,2.8,033 km S 65° W of Maasim (Sarangani),Ms,TECTONIC
1355,2019-12-10 23:04:58+00:00,6.8,124.87,28.0,1.8,007 km S 40° E of Tulunan (Cotabato),Ms,TECTONIC
1356,2019-12-10 22:24:19+00:00,5.51,126.71,70.0,2.5,128 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1357,2019-12-10 21:10:01+00:00,9.73,122.38,19.0,1.6,005 km S 39° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1358,2019-12-10 20:24:01+00:00,6.74,124.73,33.0,2.2,017 km S 41° W of Tulunan (Cotabato),Ms,TECTONIC
1359,2019-12-10 20:18:57+00:00,7.0,125.19,17.0,2.2,011 km S 84° E of Kidapawan City (Cotabato),Ms,TECTONIC
1360,2019-12-10 20:01:39+00:00,13.16,124.51,64.0,2.4,056 km S 33° E of Virac (Catanduanes),Ms,TECTONIC
1361,2019-12-10 18:54:29+00:00,9.1,126.07,25.0,1.9,014 km N 81° W of Tandag City (Surigao Del Sur),Ms,TECTONIC
1362,2019-12-10 17:13:41+00:00,6.74,124.76,38.0,1.6,006 km N 69° W of Buluan (Maguindanao),Ms,TECTONIC
1363,2019-12-10 16:54:59+00:00,8.98,126.35,28.0,1.8,008 km N 86° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1364,2019-12-10 16:39:38+00:00,13.61,120.99,1.0,2.2,013 km N 18° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1365,2019-12-10 16:25:12+00:00,9.44,125.71,20.0,1.7,015 km S 07° W of Claver (Surigao Del Norte),Ms,TECTONIC
1366,2019-12-10 16:21:39+00:00,5.4,126.1,100.0,2.3,070 km S 87° E of Sarangani (Davao Occidental),Ms,TECTONIC
1367,2019-12-10 15:11:57+00:00,9.41,126.35,23.0,2.0,023 km N 51° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1368,2019-12-10 14:28:20+00:00,7.36,125.37,9.0,2.1,042 km N 39° W of Davao City (Davao Del Sur),Ms,TECTONIC
1369,2019-12-10 14:24:28+00:00,10.4,125.1,30.0,2.1,017 km N 27° W of Cabalian (San Juan) (Southern Leyte),Ms,TECTONIC
1370,2019-12-10 14:19:31+00:00,6.75,124.83,32.0,2.2,011 km S 01° W of Tulunan (Cotabato),Ms,TECTONIC
1371,2019-12-10 13:35:13+00:00,14.56,122.42,24.0,1.6,018 km S 16° E of Jomalig (Quezon),Ms,TECTONIC
1372,2019-12-10 13:17:13+00:00,6.24,126.19,37.0,2.2,055 km N 85° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1373,2019-12-10 13:07:04+00:00,9.86,124.17,27.0,2.0,011 km S 27° W of Danao (Bohol),Ms,TECTONIC
1374,2019-12-10 12:46:38+00:00,17.02,121.7,28.0,2.1,005 km N 32° W of Luna (Isabela),Ms,TECTONIC
1375,2019-12-10 12:43:52+00:00,5.16,126.32,59.0,3.9,098 km S 72° E of Sarangani (Davao Occidental),Ms,TECTONIC
1376,2019-12-10 12:26:35+00:00,10.25,126.02,19.0,2.6,026 km N 14° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1377,2019-12-10 12:26:35+00:00,10.25,126.02,19.0,2.6,026 km N 14° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1378,2019-12-10 12:26:35+00:00,10.25,126.02,19.0,2.6,026 km N 14° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1379,2019-12-10 12:26:35+00:00,10.25,126.02,19.0,2.6,026 km N 14° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1380,2019-12-10 12:26:35+00:00,10.25,126.02,19.0,2.6,026 km N 14° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1381,2019-12-10 12:26:35+00:00,10.25,126.02,19.0,2.6,026 km N 14° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1382,2019-12-10 07:35:36+00:00,7.35,125.42,4.0,3.0,037 km N 34° W of Davao City (Davao Del Sur),Ms,TECTONIC
1383,2019-12-10 07:08:01+00:00,6.82,125.74,1.0,2.0,031 km S 28° E of Davao City (Davao Del Sur),Ms,TECTONIC
1384,2019-12-10 07:04:10+00:00,7.35,125.38,10.0,2.2,031 km N 79° E of Antipas (North Cotabato),Ms,TECTONIC
1385,2019-12-10 01:23:56+00:00,14.04,121.01,1.0,2.9,007 km S 18° W of Talisay (Batangas),Ms,VOLCANIC
1386,2019-12-10 00:14:47+00:00,12.74,121.12,29.0,2.0,026 km N 48° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
1387,2019-12-09 22:39:13+00:00,13.57,120.67,117.0,3.6,015 km N 24° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1388,2019-12-09 20:27:32+00:00,9.72,124.82,10.0,2.9,027 km S 85° E of Anda (Bohol),Ms,TECTONIC
1389,2019-12-09 20:24:45+00:00,9.69,124.87,7.0,2.4,033 km S 79° E of Anda (Bohol),Ms,TECTONIC
1390,2019-12-09 19:02:29+00:00,5.94,126.77,14.0,3.2,110 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
