,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1031,2022-05-31 22:36:44+00:00,13.4,120.15,19,2.1,034 km S 86° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1032,2022-05-31 21:29:50+00:00,9.72,123.67,10,2.5,017 km S 54° W of Loon (Bohol),Ms,TECTONIC
1033,2022-05-31 20:14:34+00:00,17.37,120.27,18,2.3,019 km N 77° W of San Esteban (Ilocos Sur),Ms,TECTONIC
1034,2022-05-31 19:21:51+00:00,11.36,124.54,4,2.8,006 km S 80° E of Leyte (Leyte),Ms,TECTONIC
1035,2022-05-31 17:31:56+00:00,16.74,120.33,2,3.2,008 km N 08° W of San Juan (La Union),Ms,TECTONIC
1036,2022-05-31 17:19:44+00:00,11.8,125.4,13,1.5,006 km S 77° W of Sulat (Eastern Samar),Ms,TECTONIC
1037,2022-05-31 17:19:42+00:00,7.67,122.13,16,1.5,005 km S 14° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1038,2022-05-31 17:13:56+00:00,13.5,122.05,10,2.3,003 km N 33° E of Santa Cruz (Marinduque),Ms,TECTONIC
1039,2022-05-31 17:07:32+00:00,13.77,120.56,104,3.0,010 km S 49° W of Calatagan (Batangas),Ms,TECTONIC
1040,2022-05-31 16:56:30+00:00,19.95,121.18,4,2.9,082 km N 22° W of Calayan (Cagayan),Ms,TECTONIC
1041,2022-05-31 16:42:12+00:00,6.49,126.42,66,2.7,042 km S 65° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1042,2022-05-31 16:16:22+00:00,13.74,120.35,1,1.6,011 km N 77° E of Looc (Occidental Mindoro),Ms,TECTONIC
