,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
624,2025-11-18 07:50:20+00:00,18.13,120.21,6.0,2.5,031 km N 66° W of Currimao (Ilocos Norte),Ms,TECTONIC
625,2025-11-18 06:31:11+00:00,12.47,124.83,21.0,2.9,010 km S 55° E of Mondragon (Northern Samar),Ms,TECTONIC
626,2025-11-18 06:15:12+00:00,13.69,120.62,102.0,1.8,016 km S 04° W of Calatagan (Batangas),Ms,TECTONIC
627,2025-11-18 05:59:25+00:00,6.11,124.67,31.0,2.1,013 km S 20° W of Lake Sebu (South Cotabato),Ms,TECTONIC
628,2025-11-18 05:54:21+00:00,10.93,124.02,24.0,2.2,014 km S 17° E of City Of Bogo (Cebu),Ms,TECTONIC
629,2025-11-18 05:45:23+00:00,11.2,121.16,18.0,2.6,025 km N 77° E of Agutaya (Palawan),Ms,TECTONIC
630,2025-11-18 04:46:04+00:00,6.88,127.31,5.0,3.4,092 km S 66° E of Manay (Davao Oriental),Ms,TECTONIC
631,2025-11-18 04:40:03+00:00,6.89,127.31,31.0,3.9,092 km S 68° E of Manay (Davao Oriental),Ms,TECTONIC
632,2025-11-18 04:18:00+00:00,8.81,126.38,25.0,1.9,015 km S 36° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
633,2025-11-18 04:11:02+00:00,7.75,122.17,11.0,2.0,006 km N 39° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
634,2025-11-18 03:55:59+00:00,11.21,121.07,21.0,3.3,015 km N 67° E of Agutaya (Palawan),Ms,TECTONIC
635,2025-11-18 03:47:08+00:00,8.87,126.29,43.0,2.2,005 km S 13° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
636,2025-11-18 03:42:01+00:00,11.14,123.93,9.0,3.7,011 km N 29° W of City Of Bogo (Cebu),Ms,TECTONIC
637,2025-11-18 03:38:37+00:00,6.69,126.18,29.0,1.9,013 km N 72° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
638,2025-11-18 03:33:25+00:00,7.17,126.91,19.0,2.5,042 km S 84° E of Manay (Davao Oriental),Ms,TECTONIC
639,2025-11-18 03:13:26+00:00,10.01,126.05,1.0,1.9,028 km N 25° W of General Luna (Surigao Del Norte),Ms,TECTONIC
640,2025-11-18 03:03:47+00:00,9.87,126.25,34.0,1.3,013 km N 47° E of General Luna (Surigao Del Norte),Ms,TECTONIC
641,2025-11-18 02:29:30+00:00,7.14,126.99,20.0,2.4,050 km S 81° E of Manay (Davao Oriental),Ms,TECTONIC
642,2025-11-18 01:28:13+00:00,13.7,125.01,30.0,3.0,068 km S 83° E of Gigmoto (Catanduanes),Ms,TECTONIC
643,2025-11-18 00:35:43+00:00,12.13,124.3,33.0,2.1,018 km N 58° E of Tagapul-an (Samar),Ms,TECTONIC
644,2025-11-18 00:30:22+00:00,9.63,126.26,33.0,1.4,020 km S 33° E of General Luna (Surigao Del Norte),Ms,TECTONIC
645,2025-11-18 00:28:51+00:00,9.62,126.26,19.0,2.9,022 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
646,2025-11-18 00:26:52+00:00,8.33,122.67,18.0,2.2,023 km N 01° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
647,2025-11-18 00:18:34+00:00,13.72,120.56,90.0,1.7,014 km S 32° W of Calatagan (Batangas),Ms,TECTONIC
648,2025-11-18 00:18:32+00:00,7.46,127.17,18.0,2.3,075 km N 69° E of Manay (Davao Oriental),Ms,TECTONIC
649,2025-11-18 00:16:54+00:00,14.17,120.39,107.0,1.4,028 km N 68° W of Nasugbu (Batangas),Ms,TECTONIC
650,2025-11-17 23:47:03+00:00,7.44,127.18,22.0,2.8,075 km N 70° E of Manay (Davao Oriental),Ms,TECTONIC
651,2025-11-17 23:23:08+00:00,10.01,126.3,15.0,3.7,025 km N 71 E of San Isidro (Surigao Del Norte),Ms,TECTONIC
652,2025-11-17 23:03:34+00:00,11.25,124.17,5.0,2.1,031 km N 43° E of City Of Bogo (Cebu),Ms,TECTONIC
653,2025-11-17 22:09:53+00:00,11.11,123.94,3.0,2.7,008 km N 31° W of City Of Bogo (Cebu),Ms,TECTONIC
654,2025-11-17 21:55:40+00:00,10.98,123.95,2.0,2.0,008 km S 20° W of City Of Bogo (Cebu),Ms,TECTONIC
655,2025-11-17 21:52:05+00:00,5.79,125.84,163.0,3.3,026 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
656,2025-11-17 21:27:54+00:00,5.29,121.88,97.0,3.4,087 km S 07° E of Tongkil (Sulu),Ms,TECTONIC
657,2025-11-17 21:04:18+00:00,6.61,126.49,25.0,2.9,047 km S 83° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
658,2025-11-17 20:56:32+00:00,8.34,126.52,18.0,2.3,020 km S 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
659,2025-11-17 20:48:26+00:00,16.0,120.59,129.0,2.4,001 km S 85° E of City Of Urdaneta (Pangasinan),Ms,TECTONIC
660,2025-11-17 20:47:38+00:00,18.89,120.58,33.0,2.9,043 km N 09° W of Burgos (Ilocos Norte),Ms,TECTONIC
661,2025-11-17 20:35:52+00:00,9.68,126.27,31.0,2.0,017 km S 48° E of General Luna (Surigao Del Norte),Ms,TECTONIC
662,2025-11-17 20:33:04+00:00,9.71,126.34,31.0,2.0,021 km S 67° E of General Luna (Surigao Del Norte),Ms,TECTONIC
663,2025-11-17 20:32:50+00:00,11.16,124.06,6.0,2.4,015 km N 36° E of City Of Bogo (Cebu),Ms,TECTONIC
664,2025-11-17 20:31:28+00:00,14.06,120.36,58.0,1.5,030 km S 87° W of Nasugbu (Batangas),Ms,TECTONIC
665,2025-11-17 20:18:21+00:00,13.72,120.63,102.0,1.6,013 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
666,2025-11-17 19:54:01+00:00,8.4,125.78,40.0,1.7,006 km S 06° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
667,2025-11-17 18:50:56+00:00,6.91,127.68,15.0,3.2,130 km S 75° E of Manay (Davao Oriental),Ms,TECTONIC
668,2025-11-17 18:46:21+00:00,9.37,122.4,19.0,2.2,026 km S 17° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
669,2025-11-17 18:32:48+00:00,11.14,124.12,25.0,1.5,019 km N 58° E of City Of Bogo (Cebu),Ms,TECTONIC
670,2025-11-17 18:25:34+00:00,10.08,126.0,28.0,2.1,008 km N 31° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
671,2025-11-17 18:02:16+00:00,15.87,119.83,24.0,2.4,010 km N 60° W of Infanta (Pangasinan),Ms,TECTONIC
672,2025-11-17 18:00:43+00:00,10.89,123.97,1.0,2.4,017 km S 04° W of City Of Bogo (Cebu),Ms,TECTONIC
673,2025-11-17 17:54:10+00:00,13.62,120.49,9.0,1.4,023 km N 07° E of Paluan (Occidental Mindoro),Ms,TECTONIC
674,2025-11-17 17:31:17+00:00,13.65,120.64,103.0,1.4,020 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
675,2025-11-17 17:14:37+00:00,11.14,123.94,5.0,2.8,012 km N 25° W of City Of Bogo (Cebu),Ms,TECTONIC
676,2025-11-17 17:02:43+00:00,10.99,124.02,4.0,3.4,008 km S 37° E of City Of Bogo (Cebu),Ms,TECTONIC
677,2025-11-17 16:56:11+00:00,17.5,122.59,33.0,2.3,037 km N 59° E of Divilacan (Isabela),Ms,TECTONIC
678,2025-11-17 15:08:54+00:00,11.18,124.14,4.0,2.3,023 km N 50° E of City Of Bogo (Cebu),Ms,TECTONIC
679,2025-11-17 14:50:29+00:00,12.65,121.61,59.0,2.0,012 km N 57° E of Roxas (Oriental Mindoro),Ms,TECTONIC
680,2025-11-17 14:27:55+00:00,18.2,120.79,5.0,2.7,007 km N 23° W of Carasi (Ilocos Norte),Ms,TECTONIC
681,2025-11-17 14:24:25+00:00,11.08,124.09,9.0,1.8,013 km N 72° E of City Of Bogo (Cebu),Ms,TECTONIC
682,2025-11-17 14:10:21+00:00,10.9,123.97,4.0,2.1,016 km S 02° W of City Of Bogo (Cebu),Ms,TECTONIC
683,2025-11-17 13:58:39+00:00,11.06,124.09,4.0,2.3,013 km N 85° E of City Of Bogo (Cebu),Ms,TECTONIC
684,2025-11-17 13:54:02+00:00,9.78,126.12,33.0,1.8,005 km S 82° W of General Luna (Surigao Del Norte),Ms,TECTONIC
685,2025-11-17 13:52:27+00:00,15.43,121.88,20.0,2.1,050 km S 43° E of Baler (Aurora),Ms,TECTONIC
686,2025-11-17 13:50:03+00:00,9.84,126.14,25.0,2.0,007 km N 20° W of General Luna (Surigao Del Norte),Ms,TECTONIC
687,2025-11-17 13:20:43+00:00,15.43,121.78,18.0,2.4,042 km N 84° E of Dingalan (Aurora),Ms,TECTONIC
688,2025-11-17 13:09:01+00:00,8.75,126.61,26.0,1.5,038 km S 61° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
689,2025-11-17 13:08:20+00:00,7.91,127.09,14.0,1.9,068 km N 58° E of Baganga (Davao Oriental),Ms,TECTONIC
690,2025-11-17 12:47:41+00:00,7.26,126.62,23.0,2.6,011 km N 59° E of Manay (Davao Oriental),Ms,TECTONIC
691,2025-11-17 12:22:37+00:00,7.04,126.82,55.0,2.4,036 km S 58° E of Manay (Davao Oriental),Ms,TECTONIC
692,2025-11-17 11:37:34+00:00,7.45,127.25,16.0,4.0,083 km N 72° E of Manay (Davao Oriental),Ms,TECTONIC
693,2025-11-17 11:27:35+00:00,9.66,126.24,34.0,2.1,016 km S 33° E of General Luna (Surigao Del Norte),Ms,TECTONIC
694,2025-11-17 11:20:12+00:00,11.03,124.07,7.0,2.1,010 km S 77° E of City Of Bogo (Cebu),Ms,TECTONIC
695,2025-11-17 10:34:45+00:00,7.51,126.35,20.0,1.7,029 km N 03° E of Manay (Davao Oriental),Ms,TECTONIC
696,2025-11-17 10:11:42+00:00,10.88,123.94,2.0,2.1,020 km S 13° W of City Of Bogo (Cebu),Ms,TECTONIC
697,2025-11-17 09:54:29+00:00,13.57,120.69,122.0,4.3,014 km N 17° W of Abra De Ilog (Occidental Mindoro),Mw,TECTONIC
698,2025-11-17 08:26:11+00:00,11.17,124.09,5.0,2.0,019 km N 42° E of City Of Bogo (Cebu),Ms,TECTONIC
699,2025-11-17 08:11:00+00:00,9.62,126.2,33.0,1.4,018 km S 16° E of General Luna (Surigao Del Norte),Ms,TECTONIC
700,2025-11-17 07:39:40+00:00,15.4,119.71,23.0,2.3,022 km S 79° W of Palauig (Zambales),Ms,TECTONIC
701,2025-11-17 06:54:22+00:00,9.64,126.21,32.0,1.3,017 km S 19° E of General Luna (Surigao Del Norte),Ms,TECTONIC
702,2025-11-17 05:54:18+00:00,10.09,126.09,7.0,2.2,034 km N 12° W of General Luna (Surigao Del Norte),Ms,TECTONIC
703,2025-11-17 05:34:02+00:00,8.31,126.7,87.0,1.4,040 km S 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
704,2025-11-17 05:29:41+00:00,11.05,124.24,16.0,1.9,029 km N 89° E of City Of Bogo (Cebu),Ms,TECTONIC
705,2025-11-17 04:55:31+00:00,7.45,126.83,26.0,2.9,042 km N 51° E of Manay (Davao Oriental),Ms,TECTONIC
706,2025-11-17 04:52:25+00:00,9.96,124.25,1.0,1.8,004 km N 69° E of Danao (Bohol),Ms,TECTONIC
707,2025-11-17 04:09:09+00:00,8.05,123.2,33.0,1.3,013 km N 78° W of Midsalip (Zamboanga Del Sur),Ms,TECTONIC
708,2025-11-17 03:59:54+00:00,7.23,126.89,23.0,2.4,039 km N 87° E of Manay (Davao Oriental),Ms,TECTONIC
709,2025-11-17 03:51:37+00:00,7.19,126.97,18.0,3.9,048 km S 88° E of Manay (Davao Oriental),Ms,TECTONIC
710,2025-11-17 03:42:23+00:00,7.92,126.75,77.0,1.7,043 km N 29° E of Baganga (Davao Oriental),Ms,TECTONIC
711,2025-11-17 02:49:37+00:00,7.93,126.75,20.0,2.2,036 km N 66° E of Cateel (Davao Oriental),Ms,TECTONIC
712,2025-11-17 00:46:27+00:00,16.11,120.71,33.0,2.1,007 km N 42° E of San Manuel (Pangasinan),Ms,TECTONIC
713,2025-11-16 23:50:31+00:00,10.04,126.53,8.0,3.2,050 km N 55° E of General Luna (Surigao Del Norte),Ms,TECTONIC
714,2025-11-16 22:53:41+00:00,9.87,125.45,25.0,2.4,010 km N 20° E of San Francisco (Surigao Del Norte),Ms,TECTONIC
715,2025-11-16 22:00:45+00:00,11.07,123.87,23.0,2.0,012 km N 78° W of City Of Bogo (Cebu),Ms,TECTONIC
716,2025-11-16 21:55:04+00:00,13.7,120.66,101.0,1.6,015 km S 11° E of Calatagan (Batangas),Ms,TECTONIC
717,2025-11-16 21:36:23+00:00,9.21,126.07,34.0,1.5,003 km S 30° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
718,2025-11-16 21:36:02+00:00,10.51,121.59,9.0,3.2,038 km N 77° W of Anini-y (Antique),Ms,TECTONIC
719,2025-11-16 21:22:29+00:00,10.95,123.89,2.0,3.1,015 km S 42° W of City Of Bogo (Cebu),Ms,TECTONIC
720,2025-11-16 21:05:24+00:00,11.23,124.15,4.0,2.2,027 km N 43° E of City Of Bogo (Cebu),Ms,TECTONIC
721,2025-11-16 20:01:07+00:00,11.05,124.1,4.0,1.3,014 km N 88° E of City Of Bogo (Cebu),Ms,TECTONIC
722,2025-11-16 19:54:45+00:00,10.92,123.91,6.0,2.9,016 km S 30° W of City Of Bogo (Cebu),Ms,TECTONIC
723,2025-11-16 19:54:13+00:00,13.65,120.65,112.0,1.9,020 km S 05° E of Calatagan (Batangas),Ms,TECTONIC
724,2025-11-16 19:49:51+00:00,11.28,125.65,40.0,1.7,009 km S 27° E of Hernani (Eastern Samar),Ms,TECTONIC
725,2025-11-16 19:38:23+00:00,7.37,127.02,14.0,1.6,056 km N 71° E of Manay (Davao Oriental),Ms,TECTONIC
726,2025-11-16 19:37:33+00:00,7.21,126.94,14.0,2.3,045 km S 90° E of Manay (Davao Oriental),Ms,TECTONIC
727,2025-11-16 19:27:59+00:00,11.16,124.1,9.0,3.6,018 km N 46° E of City Of Bogo (Cebu),Ms,TECTONIC
728,2025-11-16 19:24:25+00:00,11.28,124.07,33.0,1.9,028 km N 22° E of City Of Bogo (Cebu),Ms,TECTONIC
729,2025-11-16 19:17:15+00:00,16.08,119.99,31.0,2.3,006 km N 82° E of Mabini (Pangasinan),Ms,TECTONIC
730,2025-11-16 18:51:42+00:00,13.27,120.59,4.0,1.9,005 km N 09° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
731,2025-11-16 18:42:25+00:00,7.96,126.4,29.0,2.0,020 km N 17° W of Cateel (Davao Oriental),Ms,TECTONIC
732,2025-11-16 18:15:19+00:00,8.02,126.85,11.0,2.2,048 km S 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
733,2025-11-16 18:06:23+00:00,12.22,124.39,19.0,2.6,027 km S 71° W of Lope De Vega (Northern Samar),Ms,TECTONIC
734,2025-11-16 17:43:06+00:00,11.08,123.96,6.0,3.5,004 km N 24° W of City Of Bogo (Cebu),Ms,TECTONIC
735,2025-11-16 17:11:08+00:00,6.94,127.4,1.0,3.6,100 km S 72° E of Manay (Davao Oriental),Ms,TECTONIC
736,2025-11-16 16:34:33+00:00,6.9,126.15,35.0,2.6,015 km S 90° E of Lupon (Davao Oriental),Ms,TECTONIC
737,2025-11-16 16:34:23+00:00,10.97,124.81,6.0,2.8,014 km N 63° E of Albuera (Leyte),Ms,TECTONIC
738,2025-11-16 15:54:47+00:00,13.69,120.62,86.0,1.7,016 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
739,2025-11-16 15:47:38+00:00,8.9,126.52,17.0,2.0,024 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
740,2025-11-16 15:35:54+00:00,10.05,126.41,67.0,1.4,037 km N 84° E of Burgos (Surigao Del Norte),Ms,TECTONIC
741,2025-11-16 15:21:08+00:00,11.39,125.35,8.0,2.1,020 km S 61° W of Balangkayan (Eastern Samar),Ms,TECTONIC
742,2025-11-16 15:09:12+00:00,13.12,120.04,35.0,1.6,056 km S 54° W of Paluan (Occidental Mindoro),Ms,TECTONIC
743,2025-11-16 15:01:45+00:00,11.72,125.39,28.0,2.0,007 km S 65° W of San Julian (Eastern Samar),Ms,TECTONIC
744,2025-11-16 14:16:25+00:00,9.62,126.21,15.0,2.9,019 km S 19° E of General Luna (Surigao Del Norte),Ms,TECTONIC
745,2025-11-16 14:13:40+00:00,16.03,120.03,23.0,1.8,008 km S 58° W of Sual (Pangasinan),Ms,TECTONIC
746,2025-11-16 13:55:18+00:00,6.76,126.87,154.0,2.5,057 km S 56° E of Tarragona (Davao Oriental),Ms,TECTONIC
747,2025-11-16 11:54:28+00:00,15.58,121.91,12.0,2.4,042 km S 63° E of Baler (Aurora),Ms,TECTONIC
748,2025-11-16 11:52:04+00:00,14.92,120.03,32.0,1.5,007 km S 66° W of San Antonio (Zambales),Ms,TECTONIC
749,2025-11-16 11:03:34+00:00,9.12,122.51,25.0,2.5,042 km S 46° W of City Of Bayawan (Negros Oriental),Ms,TECTONIC
750,2025-11-16 10:40:21+00:00,7.71,124.43,5.0,2.4,015 km S 33° E of Ganassi (Lanao Del Sur),Ms,TECTONIC
751,2025-11-16 10:17:46+00:00,6.52,126.76,44.0,2.6,068 km S 30° E of Tarragona (Davao Oriental),Ms,TECTONIC
752,2025-11-16 10:02:51+00:00,11.15,123.95,5.0,2.3,012 km N 14° W of City Of Bogo (Cebu),Ms,TECTONIC
753,2025-11-16 08:54:55+00:00,11.16,123.92,4.0,2.3,014 km N 29° W of City Of Bogo (Cebu),Ms,TECTONIC
754,2025-11-16 08:32:23+00:00,17.66,120.58,4.0,2.7,008 km N 30° W of Bangued (Abra),Ms,TECTONIC
755,2025-11-16 08:25:13+00:00,17.6,120.33,1.0,2.3,004 km N 79° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
756,2025-11-16 08:15:00+00:00,11.15,123.94,4.0,2.8,012 km N 20° W of City Of Bogo (Cebu),Ms,TECTONIC
757,2025-11-16 08:10:51+00:00,11.01,124.03,21.0,1.6,007 km S 59° E of City Of Bogo (Cebu),Ms,TECTONIC
758,2025-11-16 07:09:56+00:00,11.15,123.95,8.0,2.3,011 km N 25° W of City Of Bogo (Cebu),Ms,TECTONIC
759,2025-11-16 06:35:36+00:00,6.34,126.31,52.0,4.3,043 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
760,2025-11-16 05:56:49+00:00,9.65,126.2,35.0,1.7,016 km S 19° E of General Luna (Surigao Del Norte),Ms,TECTONIC
761,2025-11-16 05:42:17+00:00,19.27,121.21,2.0,2.8,018 km N 02° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
762,2025-11-16 03:22:48+00:00,11.15,123.94,8.0,1.4,012 km N 20° W of City Of Bogo (Cebu),Ms,TECTONIC
763,2025-11-16 03:22:16+00:00,7.68,122.16,7.0,1.4,011 km N 10° E of Sirawai (Zamboanga Del Norte),Ms,TECTONIC
764,2025-11-16 03:11:52+00:00,7.46,122.25,1.0,1.7,018 km S 43° E of Sirawai (Zamboanga Del Norte),Ms,TECTONIC
765,2025-11-16 02:40:16+00:00,7.18,126.83,25.0,2.5,032 km S 84° E of Manay (Davao Oriental),Ms,TECTONIC
766,2025-11-16 02:36:56+00:00,11.13,124.02,11.0,2.2,007 km East of Medellin (Cebu),Ms,TECTONIC
767,2025-11-16 00:36:18+00:00,9.63,126.25,34.0,1.3,019 km S 31° E of General Luna (Surigao Del Norte),Ms,TECTONIC
768,2025-11-16 00:28:44+00:00,8.03,126.88,3.0,2.7,051 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
769,2025-11-16 00:09:06+00:00,13.58,121.48,19.0,1.5,028 km S 18° E of San Juan (Batangas),Ms,TECTONIC
770,2025-11-15 23:54:32+00:00,11.13,123.98,8.0,2.0,009 km N 02° E of City Of Bogo (Cebu),Ms,TECTONIC
771,2025-11-15 23:45:30+00:00,11.05,124.1,16.0,1.6,013 km N 87° E of City Of Bogo (Cebu),Ms,TECTONIC
772,2025-11-15 23:20:02+00:00,11.12,123.92,3.0,2.7,010 km N 39° W of City Of Bogo (Cebu),Ms,TECTONIC
773,2025-11-15 23:10:54+00:00,11.13,123.91,1.0,2.2,012 km N 39° W of City Of Bogo (Cebu),Ms,TECTONIC
774,2025-11-15 22:43:21+00:00,12.81,121.26,7.0,1.8,022 km S 73° W of Bansud (Oriental Mindoro),Ms,TECTONIC
775,2025-11-15 21:45:10+00:00,2.29,122.45,31.0,3.8,388 km S 34° E of South Ubian (Tawi-tawi),Ms,TECTONIC
776,2025-11-15 21:09:55+00:00,16.86,121.49,10.0,2.6,007 km S 02° E of Alfonso Lista (Ifugao),Ms,TECTONIC
777,2025-11-15 20:34:35+00:00,11.05,124.04,3.0,3.2,006 km N 89° E of City Of Bogo (Cebu),Ms,TECTONIC
778,2025-11-15 20:21:46+00:00,7.51,126.64,36.0,3.6,035 km N 19° E of Manay (Davao Oriental),Ms,TECTONIC
779,2025-11-15 20:20:18+00:00,11.12,123.93,7.0,3.5,010 km N 36° W of City Of Bogo (Cebu),Ms,TECTONIC
780,2025-11-15 20:08:29+00:00,8.99,126.51,22.0,1.6,025 km N 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
781,2025-11-15 20:07:58+00:00,8.92,126.36,30.0,2.1,007 km S 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
782,2025-11-15 19:09:43+00:00,15.24,119.81,28.0,1.7,021 km S 60° W of Iba (Zambales),Ms,TECTONIC
783,2025-11-15 18:59:09+00:00,7.08,126.63,16.0,2.6,018 km S 35° E of Manay (Davao Oriental),Ms,TECTONIC
784,2025-11-15 18:24:04+00:00,9.62,126.22,34.0,1.5,020 km S 22° E of General Luna (Surigao Del Norte),Ms,TECTONIC
785,2025-11-15 18:23:28+00:00,13.48,120.18,19.0,2.2,028 km S 18° W of Looc (Occidental Mindoro),Ms,TECTONIC
786,2025-11-15 18:22:41+00:00,13.68,120.69,108.0,1.6,018 km S 20° E of Calatagan (Batangas),Ms,TECTONIC
787,2025-11-15 17:40:43+00:00,7.23,126.66,31.0,1.8,014 km N 83° E of Manay (Davao Oriental),Ms,TECTONIC
788,2025-11-15 17:37:50+00:00,7.99,125.96,18.0,2.2,007 km N 87° W of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
789,2025-11-15 17:21:05+00:00,16.9,120.8,9.0,2.4,005 km N 14° E of Mankayan (Benguet),Ms,TECTONIC
790,2025-11-15 16:58:31+00:00,13.81,120.57,73.0,1.6,008 km S 73° W of Calatagan (Batangas),Ms,TECTONIC
791,2025-11-15 16:45:41+00:00,13.7,120.62,101.0,1.8,015 km S 05° W of Calatagan (Batangas),Ms,TECTONIC
792,2025-11-15 16:05:56+00:00,16.51,120.74,11.0,1.8,010 km N 78° W of Bokod (Benguet),Ms,TECTONIC
793,2025-11-15 15:22:39+00:00,7.23,126.93,34.0,1.9,043 km N 87° E of Manay (Davao Oriental),Ms,TECTONIC
794,2025-11-15 15:05:36+00:00,7.87,126.52,24.0,1.9,011 km N 43° E of Cateel (Davao Oriental),Ms,TECTONIC
795,2025-11-15 14:59:05+00:00,7.46,126.93,18.0,3.4,052 km N 57° E of Manay (Davao Oriental),Ms,TECTONIC
796,2025-11-15 14:02:46+00:00,18.08,120.78,16.0,1.8,002 km S 52° E of Solsona (Ilocos Norte),Ms,TECTONIC
797,2025-11-15 14:01:25+00:00,19.09,122.03,31.0,2.2,026 km N 41° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
798,2025-11-15 13:50:10+00:00,11.11,123.92,7.0,3.1,010 km N 41° W of City Of Bogo (Cebu),Ms,TECTONIC
799,2025-11-15 13:35:37+00:00,8.78,126.41,13.0,2.1,020 km S 38° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
800,2025-11-15 13:35:10+00:00,13.13,120.82,33.0,1.5,012 km N 66° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
801,2025-11-15 13:17:24+00:00,9.85,126.25,15.0,2.4,012 km N 55° E of General Luna (Surigao Del Norte),Ms,TECTONIC
802,2025-11-15 13:11:09+00:00,13.37,120.47,32.0,1.4,005 km S 08° E of Paluan (Occidental Mindoro),Ms,TECTONIC
803,2025-11-15 12:55:14+00:00,7.23,126.88,19.0,2.3,037 km N 87° E of Manay (Davao Oriental),Ms,TECTONIC
804,2025-11-15 12:47:27+00:00,11.45,125.75,13.0,2.6,023 km N 54° E of Hernani (Eastern Samar),Ms,TECTONIC
805,2025-11-15 12:11:30+00:00,7.25,126.91,14.0,2.4,041 km N 83° E of Manay (Davao Oriental),Ms,TECTONIC
806,2025-11-15 11:31:11+00:00,18.48,120.86,32.0,1.7,005 km N 70° W of Adams (Ilocos Norte),Ms,TECTONIC
807,2025-11-15 11:12:22+00:00,16.2,122.16,29.0,2.1,009 km S 22° E of Casiguran (Aurora),Ms,TECTONIC
808,2025-11-15 10:55:47+00:00,11.14,123.98,11.0,2.0,010 km N 01° W of City Of Bogo (Cebu),Ms,TECTONIC
809,2025-11-15 10:38:20+00:00,13.59,120.93,31.0,1.5,010 km N 16° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
810,2025-11-15 10:37:17+00:00,10.02,122.36,8.0,2.1,029 km N 15° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
811,2025-11-15 10:35:12+00:00,10.92,123.94,5.0,2.1,015 km S 16° W of City Of Bogo (Cebu),Ms,TECTONIC
812,2025-11-15 10:27:29+00:00,11.16,123.92,7.0,2.5,015 km N 27° W of City Of Bogo (Cebu),Ms,TECTONIC
813,2025-11-15 10:13:08+00:00,11.18,123.97,12.0,1.9,014 km N 04° W of City Of Bogo (Cebu),Ms,TECTONIC
814,2025-11-15 09:31:03+00:00,11.11,123.92,3.0,2.1,010 km N 40° W of City Of Bogo (Cebu),Ms,TECTONIC
815,2025-11-15 09:18:51+00:00,8.97,126.56,24.0,2.3,029 km N 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
816,2025-11-15 09:10:43+00:00,8.07,126.38,31.0,1.7,005 km N 41° W of Lingig (Surigao Del Sur),Ms,TECTONIC
817,2025-11-15 08:49:42+00:00,7.22,126.89,4.0,3.0,039 km N 89° E of Manay (Davao Oriental),Ms,TECTONIC
818,2025-11-15 08:41:01+00:00,11.16,123.93,3.0,2.0,004 km N 45° W of Medellin (Cebu),Ms,TECTONIC
819,2025-11-15 08:32:07+00:00,11.06,124.03,3.0,1.4,006 km N 69° E of City Of Bogo (Cebu),Ms,TECTONIC
820,2025-11-15 08:26:55+00:00,10.97,123.92,6.0,2.6,011 km S 34° W of City Of Bogo (Cebu),Ms,TECTONIC
821,2025-11-15 08:04:05+00:00,11.15,123.97,19.0,2.7,012 km N 07° W of City Of Bogo (Cebu),Ms,TECTONIC
822,2025-11-15 07:59:16+00:00,11.13,123.95,8.0,2.7,010 km N 22° W of City Of Bogo (Cebu),Ms,TECTONIC
823,2025-11-15 07:38:39+00:00,11.11,123.94,8.0,4.7,008 km N 31° W of City Of Bogo (Cebu),Mw,TECTONIC
824,2025-11-15 06:42:50+00:00,10.0,124.77,21.0,2.2,016 km S 28° W of City Of Maasin (Southern Leyte),Ms,TECTONIC
825,2025-11-15 05:54:11+00:00,8.91,126.49,19.0,3.5,021 km S 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
826,2025-11-15 05:33:24+00:00,3.62,126.77,16.0,5.4,248 km S 37° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
