,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1235,2025-01-03 22:00:43+00:00,7.99,126.21,35,1.5,016 km S 73° E of Trento (Agusan Del Sur),Ms,TECTONIC
1236,2025-01-03 21:52:31+00:00,9.89,126.1,34,1.5,003 km N 08° W of Pilar (Surigao Del Norte),Ms,TECTONIC
1237,2025-01-03 21:51:18+00:00,8.75,126.42,33,1.6,015 km S 68° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1238,2025-01-03 20:10:07+00:00,11.73,125.73,1,2.7,031 km S 88° E of San Julian (Eastern Samar),Ms,TECTONIC
1239,2025-01-03 19:56:34+00:00,8.78,126.0,121,2.7,019 km S 14° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1240,2025-01-03 19:48:27+00:00,9.88,126.1,16,2.2,002 km N 12° E of Pilar (Surigao Del Norte),Ms,TECTONIC
1241,2025-01-03 19:15:47+00:00,13.13,124.14,5,2.7,006 km S 16° E of Rapu-rapu (Albay),Ms,TECTONIC
1242,2025-01-03 19:07:11+00:00,13.15,124.17,9,2.7,006 km S 50° E of Rapu-rapu (Albay),Ms,TECTONIC
1243,2025-01-03 19:05:50+00:00,9.05,126.48,22,2.5,024 km N 67° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1244,2025-01-03 19:01:48+00:00,8.62,126.57,28,3.0,038 km N 41° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1245,2025-01-03 18:37:57+00:00,7.59,123.04,2,1.8,005 km S 25° E of Malangas (Zamboanga Sibugay),Ms,TECTONIC
1246,2025-01-03 18:28:48+00:00,15.48,121.76,9,1.9,037 km S 44° E of San Luis (Aurora),Ms,TECTONIC
1247,2025-01-03 18:25:26+00:00,8.42,125.87,9,2.8,010 km S 70° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
1248,2025-01-03 18:19:08+00:00,11.77,126.09,5,3.5,069 km N 48° E of Hernani (Eastern Samar),Ms,TECTONIC
1249,2025-01-03 18:17:09+00:00,11.83,126.13,1,2.8,075 km N 83° E of San Julian (Eastern Samar),Ms,TECTONIC
1250,2025-01-03 17:59:55+00:00,2.7,128.1,237,4.3,422 km S 45° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1251,2025-01-03 17:55:28+00:00,12.94,121.09,32,1.8,033 km S 38° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1252,2025-01-03 17:32:12+00:00,12.94,120.93,4,2.1,019 km N 57° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1253,2025-01-03 17:22:59+00:00,13.25,122.18,5,2.1,013 km S 55° E of Torrijos (Marinduque),Ms,TECTONIC
1254,2025-01-03 17:04:17+00:00,14.54,119.55,9,2.9,073 km S 52° W of San Antonio (Zambales),Ms,TECTONIC
1255,2025-01-03 17:00:24+00:00,9.59,126.45,43,1.5,039 km S 57° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1256,2025-01-03 16:52:38+00:00,6.93,125.14,7,2.7,006 km S 59° E of Makilala (Cotabato),Ms,TECTONIC
1257,2025-01-03 16:44:23+00:00,7.2,126.66,34,1.8,014 km S 87° E of Manay (Davao Oriental),Ms,TECTONIC
1258,2025-01-03 16:26:27+00:00,12.79,124.77,20,2.2,030 km N 03° E of Mondragon (Northern Samar),Ms,TECTONIC
1259,2025-01-03 15:59:06+00:00,15.16,121.43,28,1.6,025 km S 09° E of Dingalan (Aurora),Ms,TECTONIC
1260,2025-01-03 15:46:45+00:00,12.14,120.63,32,1.5,049 km N 71° E of Coron (Palawan),Ms,TECTONIC
1261,2025-01-03 15:35:56+00:00,15.4,120.48,33,1.8,008 km S 16° E of San Jose (Tarlac),Ms,TECTONIC
1262,2025-01-03 15:27:06+00:00,17.84,120.9,8,3.0,015 km N 31° E of Tineg (Abra),Ms,TECTONIC
1263,2025-01-03 15:04:14+00:00,11.22,125.64,1,2.4,008 km N 17° W of Salcedo (Eastern Samar),Ms,TECTONIC
1264,2025-01-03 14:50:03+00:00,13.53,120.1,26,1.7,027 km S 39° W of Looc (Occidental Mindoro),Ms,TECTONIC
1265,2025-01-03 13:33:48+00:00,11.76,125.88,13,2.4,047 km N 89° E of San Julian (Eastern Samar),Ms,TECTONIC
1266,2025-01-03 13:31:48+00:00,11.75,125.75,11,2.1,032 km N 90° E of San Julian (Eastern Samar),Ms,TECTONIC
1267,2025-01-03 13:31:01+00:00,11.73,126.06,1,3.1,066 km S 87° E of San Julian (Eastern Samar),Ms,TECTONIC
1268,2025-01-03 13:24:57+00:00,13.54,120.69,92,1.7,012 km N 22° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1269,2025-01-03 13:21:47+00:00,8.53,126.57,10,2.0,032 km N 55° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1270,2025-01-03 12:20:39+00:00,6.48,127.1,153,3.3,095 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
1271,2025-01-03 12:00:55+00:00,14.86,119.66,10,3.6,047 km S 77° W of San Antonio (Zambales),Ms,TECTONIC
1272,2025-01-03 10:12:15+00:00,12.73,124.65,25,1.9,025 km N 23° E of Bobon (Northern Samar),Ms,TECTONIC
1273,2025-01-03 08:19:28+00:00,8.02,126.86,1,2.3,049 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1274,2025-01-03 06:50:53+00:00,9.3,126.06,32,2.0,007 km N 04° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
1275,2025-01-03 06:10:06+00:00,11.75,125.71,6,2.9,028 km East of San Julian (Eastern Samar),Ms,TECTONIC
1276,2025-01-03 06:07:26+00:00,13.82,123.95,19,2.6,011 km N 64° E of Caramoan (Camarines Sur),Ms,TECTONIC
1277,2025-01-03 05:45:09+00:00,5.2,126.27,62,2.8,093 km S 71° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1278,2025-01-03 05:08:01+00:00,14.03,120.35,81,2.0,031 km N 53° E of Lubang (Occidental Mindoro),Ms,TECTONIC
1279,2025-01-03 04:47:28+00:00,11.77,124.22,7,2.1,014 km S 86° W of Maripipi (Biliran),Ms,TECTONIC
1280,2025-01-03 03:53:27+00:00,15.78,119.34,6,3.2,061 km S 85° W of Infanta (Pangasinan),Ms,TECTONIC
1281,2025-01-03 03:38:56+00:00,13.53,125.45,34,2.3,115 km N 18° E of Palapag (Northern Samar),Ms,TECTONIC
1282,2025-01-03 03:01:49+00:00,19.01,119.98,15,2.9,090 km N 52° W of Burgos (Ilocos Norte),Ms,TECTONIC
1283,2025-01-02 23:56:09+00:00,7.76,127.03,14,1.8,055 km N 68° E of Baganga (Davao Oriental),Ms,TECTONIC
1284,2025-01-02 23:53:27+00:00,17.47,120.01,1,2.5,040 km S 71° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1285,2025-01-02 23:33:25+00:00,17.55,120.2,6,2.3,018 km S 76° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1286,2025-01-02 21:38:25+00:00,9.68,122.31,7,2.3,017 km S 53° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1287,2025-01-02 21:28:36+00:00,11.78,125.81,14,2.5,039 km N 86° E of San Julian (Eastern Samar),Ms,TECTONIC
1288,2025-01-02 21:09:09+00:00,11.95,124.86,22,1.5,009 km S 40° E of Gandara (Samar),Ms,TECTONIC
1289,2025-01-02 21:04:05+00:00,6.48,127.25,3,2.7,108 km S 54° E of Tarragona (Davao Oriental),Ms,TECTONIC
1290,2025-01-02 20:52:34+00:00,9.75,126.29,20,2.8,016 km S 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1291,2025-01-02 20:50:16+00:00,5.83,126.23,115,2.6,065 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1292,2025-01-02 20:34:29+00:00,9.81,123.95,7,2.7,006 km S 06° W of San Isidro (Bohol),Ms,TECTONIC
1293,2025-01-02 20:20:37+00:00,7.81,127.11,14,3.2,066 km N 67° E of Baganga (Davao Oriental),Ms,TECTONIC
1294,2025-01-02 20:17:14+00:00,18.52,120.74,2,1.8,004 km S 56° W of Bangui (Ilocos Norte),Ms,TECTONIC
1295,2025-01-02 19:51:51+00:00,8.64,126.63,22,2.1,041 km S 65° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1296,2025-01-02 19:40:59+00:00,6.81,125.97,45,2.9,011 km S 23° W of Lupon (Davao Oriental),Ms,TECTONIC
1297,2025-01-02 19:35:23+00:00,13.44,120.28,32,1.8,020 km N 81° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1298,2025-01-02 18:32:14+00:00,8.79,126.58,17,2.8,031 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1299,2025-01-02 18:23:24+00:00,13.05,122.59,5,2.8,032 km S 17° W of San Andres (Quezon),Ms,TECTONIC
1300,2025-01-02 18:11:14+00:00,9.36,122.45,21,2.3,021 km S 75° W of Basay (Negros Oriental),Ms,TECTONIC
1301,2025-01-02 18:07:31+00:00,9.37,126.59,8,1.5,045 km N 77° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1302,2025-01-02 17:41:50+00:00,13.86,121.56,24,1.7,012 km S 22° E of Sariaya (Quezon),Ms,TECTONIC
1303,2025-01-02 17:16:32+00:00,16.14,119.62,30,3.5,020 km N 83° W of Agno (Pangasinan),Ms,TECTONIC
1304,2025-01-02 16:37:54+00:00,14.84,123.05,5,2.1,041 km N 16° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1305,2025-01-02 16:30:18+00:00,9.87,124.61,5,1.6,015 km N 16° E of Anda (Bohol),Ms,TECTONIC
1306,2025-01-02 15:31:55+00:00,14.97,122.67,3,2.1,047 km N 50° E of Jomalig (Quezon),Ms,TECTONIC
1307,2025-01-02 15:18:35+00:00,8.44,125.83,38,1.6,005 km S 77° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
1308,2025-01-02 14:43:47+00:00,9.86,125.4,9,3.1,009 km N 16° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
1309,2025-01-02 14:22:43+00:00,9.41,126.52,24,1.9,039 km N 68° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1310,2025-01-02 14:09:12+00:00,8.49,126.47,2,2.3,020 km N 46° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1311,2025-01-02 13:45:33+00:00,17.21,120.29,18,1.8,017 km N 73° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
1312,2025-01-02 13:25:33+00:00,2.06,127.0,67,4.8,410 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1313,2025-01-02 13:10:36+00:00,18.68,120.75,10,2.2,014 km N 18° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1314,2025-01-02 12:44:39+00:00,9.97,122.06,16,2.1,047 km N 61° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1315,2025-01-02 11:50:26+00:00,8.73,126.51,33,1.7,024 km S 71° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1316,2025-01-02 11:41:32+00:00,9.5,126.01,2,2.0,014 km S 22° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1317,2025-01-02 11:12:08+00:00,18.25,120.53,8,4.0,014 km S 45° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
1318,2025-01-02 10:37:13+00:00,7.96,127.02,5,3.2,066 km N 50° E of Baganga (Davao Oriental),Ms,TECTONIC
1319,2025-01-02 10:23:30+00:00,12.69,120.68,1,3.0,020 km S 33° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
1320,2025-01-02 10:22:05+00:00,13.51,120.9,5,2.4,006 km N 86° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1321,2025-01-02 10:06:51+00:00,12.86,123.12,7,1.4,015 km S 73° W of Claveria (Masbate),Ms,TECTONIC
1322,2025-01-02 09:23:57+00:00,9.1,125.25,33,1.8,012 km N 38° E of Magsaysay (Misamis Oriental),Ms,TECTONIC
1323,2025-01-02 07:02:08+00:00,7.28,126.28,23,2.0,018 km S 78° E of Maragusan (Davao De Oro),Ms,TECTONIC
1324,2025-01-02 05:47:01+00:00,11.78,125.75,7,2.5,033 km N 85° E of San Julian (Eastern Samar),Ms,TECTONIC
1325,2025-01-02 05:33:26+00:00,10.24,125.19,13,2.0,003 km S 33° E of San Juan (Southern Leyte),Ms,TECTONIC
1326,2025-01-02 05:28:18+00:00,10.43,125.06,7,1.7,015 km N 04° E of Libagon (Southern Leyte),Ms,TECTONIC
1327,2025-01-02 04:34:55+00:00,11.77,126.09,5,3.5,069 km N 89° E of San Julian (Eastern Samar),Ms,TECTONIC
1328,2025-01-02 03:37:04+00:00,13.29,124.76,9,2.5,058 km S 45° E of Baras (Catanduanes),Ms,TECTONIC
1329,2025-01-02 00:46:03+00:00,8.5,126.61,2,2.2,033 km N 63° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1330,2025-01-02 00:35:14+00:00,13.01,121.21,30,2.0,020 km S 22° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1331,2025-01-02 00:16:31+00:00,11.8,125.64,9,2.6,021 km N 76° E of San Julian (Eastern Samar),Ms,TECTONIC
1332,2025-01-02 00:00:22+00:00,7.88,127.29,7,2.8,088 km N 67° E of Baganga (Davao Oriental),Ms,TECTONIC
1333,2025-01-01 23:11:56+00:00,13.0,121.21,28,2.6,021 km S 23° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1334,2025-01-01 23:02:20+00:00,15.62,121.66,20,1.8,018 km S 34° E of Baler (Aurora),Ms,TECTONIC
1335,2025-01-01 23:00:45+00:00,11.78,125.76,5,2.6,033 km N 86° E of San Julian (Eastern Samar),Ms,TECTONIC
1336,2025-01-01 22:08:07+00:00,18.8,120.78,15,2.4,027 km N 01° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1337,2025-01-01 22:07:48+00:00,16.41,121.44,33,1.5,015 km S 40° W of Cabarroguis (Quirino),Ms,TECTONIC
1338,2025-01-01 21:38:24+00:00,11.72,125.73,2,2.7,030 km S 84° E of San Julian (Eastern Samar),Ms,TECTONIC
1339,2025-01-01 21:16:52+00:00,14.29,118.93,16,2.9,145 km S 60° W of San Antonio (Zambales),Ms,TECTONIC
1340,2025-01-01 20:27:56+00:00,15.61,121.37,59,2.0,017 km N 13° E of Gabaldon (Nueva Ecija),Ms,TECTONIC
1341,2025-01-01 20:25:03+00:00,13.78,120.49,97,1.8,016 km S 69° W of Calatagan (Batangas),Ms,TECTONIC
1342,2025-01-01 20:03:11+00:00,6.53,126.51,28,2.7,050 km S 74° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1343,2025-01-01 19:47:41+00:00,12.77,120.95,1,2.2,020 km S 66° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1344,2025-01-01 19:43:20+00:00,8.85,126.51,28,2.3,024 km S 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1345,2025-01-01 19:41:53+00:00,5.95,125.85,141,2.6,023 km N 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1346,2025-01-01 19:33:18+00:00,14.85,122.83,34,1.5,043 km N 17° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1347,2025-01-01 19:22:19+00:00,21.37,121.87,20,3.6,065 km N 02° E of Itbayat (Batanes),Ms,TECTONIC
1348,2025-01-01 19:16:55+00:00,8.33,126.47,33,1.4,015 km S 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1349,2025-01-01 19:15:24+00:00,15.19,120.04,27,2.5,003 km N 26° W of Cabangan (Zambales),Ms,TECTONIC
1350,2025-01-01 18:59:41+00:00,17.57,119.61,3,2.1,101 km N 87° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1351,2025-01-01 18:52:28+00:00,13.53,120.01,26,1.6,034 km S 51° W of Looc (Occidental Mindoro),Ms,TECTONIC
1352,2025-01-01 18:46:36+00:00,11.81,125.86,7,2.6,044 km S 89° E of Sulat (Eastern Samar),Ms,TECTONIC
1353,2025-01-01 18:45:51+00:00,6.81,126.33,32,2.0,020 km S 38° E of City Of Mati (Davao Oriental),Ms,TECTONIC
1354,2025-01-01 18:45:32+00:00,12.0,120.18,21,2.1,003 km West of Coron (Palawan),Ms,TECTONIC
1355,2025-01-01 18:43:15+00:00,13.45,123.61,40,1.6,008 km S 82° W of Tiwi (Albay),Ms,TECTONIC
1356,2025-01-01 18:39:33+00:00,11.75,126.04,7,4.4,064 km S 84° E of Sulat (Eastern Samar),Ms,TECTONIC
1357,2025-01-01 18:30:48+00:00,12.13,126.39,65,3.3,096 km S 87° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1358,2025-01-01 17:54:31+00:00,16.09,119.87,35,1.5,004 km N 16° E of Burgos (Pangasinan),Ms,TECTONIC
1359,2025-01-01 17:26:10+00:00,10.69,125.55,8,2.5,020 km S 72° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1360,2025-01-01 17:04:13+00:00,7.85,126.63,33,1.6,021 km N 72° E of Cateel (Davao Oriental),Ms,TECTONIC
1361,2025-01-01 16:34:07+00:00,19.03,121.25,14,3.0,010 km S 25° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1362,2025-01-01 16:19:36+00:00,7.77,125.71,18,1.4,003 km N 23° W of San Isidro (Davao Del Norte),Ms,TECTONIC
1363,2025-01-01 16:17:36+00:00,6.0,124.83,5,2.1,023 km N 87° E of Kiamba (Sarangani),Ms,TECTONIC
1364,2025-01-01 16:13:43+00:00,8.77,126.54,15,2.1,027 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1365,2025-01-01 16:02:54+00:00,17.82,120.75,1,3.0,012 km N 25° E of Lagayan (Abra),Ms,TECTONIC
1366,2025-01-01 15:15:11+00:00,5.22,125.23,58,3.9,030 km S 46° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1367,2025-01-01 14:57:13+00:00,9.44,125.55,7,2.3,003 km S 68° W of Kitcharao (Agusan Del Norte),Ms,TECTONIC
1368,2025-01-01 14:46:01+00:00,13.26,120.37,24,2.5,020 km S 31° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1369,2025-01-01 14:29:21+00:00,12.97,124.49,31,2.5,033 km S 77° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1370,2025-01-01 14:27:05+00:00,13.68,123.24,18,1.6,004 km S 42° E of Calabanga (Camarines Sur),Ms,TECTONIC
1371,2025-01-01 14:26:02+00:00,12.11,123.91,1,1.6,004 km S 26° W of Palanas (Masbate),Ms,TECTONIC
1372,2025-01-01 14:20:49+00:00,14.08,120.42,110,2.1,023 km N 88° W of Nasugbu (Batangas),Ms,TECTONIC
1373,2025-01-01 14:20:25+00:00,12.12,123.91,2,2.0,003 km S 15° W of Palanas (Masbate),Ms,TECTONIC
1374,2025-01-01 13:59:53+00:00,10.11,125.95,25,3.2,015 km N 44° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1375,2025-01-01 13:45:04+00:00,9.62,126.18,23,1.7,018 km S 06° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1376,2025-01-01 13:38:31+00:00,17.46,119.76,21,3.1,066 km S 77° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1377,2025-01-01 13:36:57+00:00,7.79,122.53,33,1.5,006 km N 83° W of Ipil (Zamboanga Sibugay),Ms,TECTONIC
1378,2025-01-01 13:14:25+00:00,18.38,120.79,15,3.3,018 km S 09° E of Bangui (Ilocos Norte),Ms,TECTONIC
1379,2025-01-01 12:26:23+00:00,17.84,120.67,27,2.4,009 km S 04° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
1380,2025-01-01 12:17:37+00:00,14.54,122.35,10,2.0,017 km S 06° E of Jomalig (Quezon),Ms,TECTONIC
1381,2025-01-01 12:11:34+00:00,8.25,125.94,11,2.8,009 km N 40° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
1382,2025-01-01 12:09:42+00:00,4.64,124.32,22,2.6,149 km S 55° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1383,2025-01-01 11:48:09+00:00,11.8,125.65,2,2.6,021 km S 86° E of Sulat (Eastern Samar),Ms,TECTONIC
1384,2025-01-01 11:09:21+00:00,9.41,126.2,19,2.6,015 km N 05° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1385,2025-01-01 10:47:10+00:00,9.55,123.91,7,2.0,008 km S 35° W of Alburquerque (Bohol),Ms,TECTONIC
1386,2025-01-01 10:37:28+00:00,16.2,122.04,25,1.7,011 km N 54° E of Dinalungan (Aurora),Ms,TECTONIC
1387,2025-01-01 10:19:44+00:00,12.36,124.59,33,1.6,008 km N 27° W of Lope De Vega (Northern Samar),Ms,TECTONIC
1388,2025-01-01 10:16:00+00:00,11.74,125.86,14,2.7,044 km S 88° E of San Julian (Eastern Samar),Ms,TECTONIC
1389,2025-01-01 09:09:17+00:00,11.06,124.41,6,2.2,003 km N 74° E of Palompon (Leyte),Ms,TECTONIC
1390,2025-01-01 09:09:08+00:00,17.51,120.07,4,2.5,033 km S 73° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1391,2025-01-01 08:39:10+00:00,15.26,118.99,53,1.6,100 km S 79° W of Palauig (Zambales),Ms,TECTONIC
1392,2025-01-01 08:23:23+00:00,11.0,124.84,16,1.6,007 km N 63° W of Burauen (Leyte),Ms,TECTONIC
1393,2025-01-01 08:15:00+00:00,11.97,126.18,28,2.3,076 km S 84° E of Dolores (Eastern Samar),Ms,TECTONIC
1394,2025-01-01 08:05:18+00:00,11.36,125.86,4,2.4,027 km N 87° E of Hernani (Eastern Samar),Ms,TECTONIC
1395,2025-01-01 07:57:39+00:00,10.91,125.13,13,2.6,012 km S 65° E of Dulag (Leyte),Ms,TECTONIC
1396,2025-01-01 07:39:54+00:00,7.17,126.79,11,3.3,028 km S 81° E of Manay (Davao Oriental),Ms,TECTONIC
1397,2025-01-01 07:09:12+00:00,11.76,125.82,22,2.5,039 km N 90° E of San Julian (Eastern Samar),Ms,TECTONIC
1398,2025-01-01 06:26:56+00:00,11.78,126.15,1,3.9,076 km N 88° E of San Julian (Eastern Samar),Ms,TECTONIC
1399,2025-01-01 06:21:11+00:00,11.74,125.61,7,3.0,017 km S 83° E of San Julian (Eastern Samar),Ms,TECTONIC
1400,2025-01-01 06:17:47+00:00,11.75,125.94,6,3.0,053 km S 89° E of San Julian (Eastern Samar),Ms,TECTONIC
1401,2025-01-01 06:12:30+00:00,8.61,122.32,35,1.5,065 km N 20° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
1402,2025-01-01 06:06:46+00:00,6.85,125.69,45,2.2,026 km S 06° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
1403,2025-01-01 05:29:45+00:00,10.45,124.42,9,1.7,020 km S 02° E of Poro (Cebu),Ms,TECTONIC
1404,2025-01-01 04:53:09+00:00,15.92,120.07,33,1.3,014 km S 35° W of Labrador (Pangasinan),Ms,TECTONIC
1405,2025-01-01 04:47:40+00:00,13.27,125.4,23,2.7,086 km N 21° E of Palapag (Northern Samar),Ms,TECTONIC
1406,2025-01-01 03:49:11+00:00,15.97,120.07,36,1.3,010 km S 52° W of Labrador (Pangasinan),Ms,TECTONIC
1407,2025-01-01 03:45:05+00:00,8.53,126.28,30,1.5,015 km N 57° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1408,2025-01-01 03:26:21+00:00,14.38,123.89,1,2.3,048 km N 40° W of Pandan (Catanduanes),Ms,TECTONIC
1409,2025-01-01 03:08:13+00:00,11.53,124.4,2,2.0,003 km S 06° E of Naval (Biliran),Ms,TECTONIC
1410,2025-01-01 03:06:58+00:00,15.88,120.05,18,2.1,017 km N 68° E of Infanta (Pangasinan),Ms,TECTONIC
1411,2025-01-01 02:53:06+00:00,15.47,120.02,27,2.1,012 km N 71° E of Palauig (Zambales),Ms,TECTONIC
1412,2025-01-01 02:02:05+00:00,9.54,125.53,30,2.0,001 km S 65° E of Mainit (Surigao Del Norte),Ms,TECTONIC
1413,2025-01-01 01:37:19+00:00,18.4,121.35,2,2.5,007 km N 07° W of Luna (Apayao),Ms,TECTONIC
1414,2025-01-01 01:09:00+00:00,13.69,120.54,91,1.9,019 km S 34° W of Calatagan (Batangas),Ms,TECTONIC
1415,2025-01-01 00:59:23+00:00,15.88,120.1,33,1.6,017 km S 16° W of Labrador (Pangasinan),Ms,TECTONIC
1416,2025-01-01 00:53:35+00:00,9.91,125.98,28,2.3,005 km N 09° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1417,2025-01-01 00:33:02+00:00,15.97,120.12,33,1.4,006 km S 22° W of Labrador (Pangasinan),Ms,TECTONIC
1418,2024-12-31 23:40:25+00:00,8.81,126.33,6,2.4,004 km N 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1419,2024-12-31 22:56:04+00:00,8.12,126.84,7,2.3,047 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1420,2024-12-31 22:32:02+00:00,7.85,127.35,5,4.5,092 km N 71° E of Baganga (Davao Oriental),Mw,TECTONIC
1421,2024-12-31 21:57:32+00:00,9.67,122.26,12,2.7,022 km S 60° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1422,2024-12-31 21:47:08+00:00,8.95,126.33,33,2.3,004 km N 45° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1423,2024-12-31 21:28:47+00:00,6.81,123.77,1,2.7,040 km S 43° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1424,2024-12-31 21:22:09+00:00,16.17,119.95,28,1.9,003 km N 64° W of City Of Alaminos (Pangasinan),Ms,TECTONIC
1425,2024-12-31 21:06:21+00:00,14.8,121.47,22,2.0,017 km N 74° W of General Nakar (Quezon),Ms,TECTONIC
1426,2024-12-31 21:02:44+00:00,9.55,126.4,10,2.1,036 km S 46° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1427,2024-12-31 20:57:54+00:00,8.36,126.94,3,2.9,066 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1428,2024-12-31 20:54:08+00:00,7.81,126.92,8,2.6,051 km N 88° E of Cateel (Davao Oriental),Ms,TECTONIC
1429,2024-12-31 20:36:50+00:00,9.34,126.32,20,1.8,016 km N 64° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1430,2024-12-31 20:23:00+00:00,9.37,125.58,6,2.9,011 km S 01° E of Alegria (Surigao Del Norte),Ms,TECTONIC
1431,2024-12-31 19:38:33+00:00,8.52,123.06,9,2.3,003 km N 79° W of Manukan (Zamboanga Del Norte),Ms,TECTONIC
1432,2024-12-31 18:14:24+00:00,8.45,123.08,8,2.8,006 km N 82° E of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1433,2024-12-31 18:03:08+00:00,14.03,120.43,112,2.5,023 km S 77° W of Nasugbu (Batangas),Ms,TECTONIC
1434,2024-12-31 17:36:14+00:00,9.45,125.6,12,2.5,002 km S 82° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
1435,2024-12-31 17:31:20+00:00,12.96,121.41,30,1.6,007 km S 77° W of Gloria (Oriental Mindoro),Ms,TECTONIC
1436,2024-12-31 17:12:07+00:00,15.74,119.94,41,1.7,004 km S 56° E of Santa Cruz (Zambales),Ms,TECTONIC
1437,2024-12-31 17:08:17+00:00,17.58,122.5,4,3.0,035 km N 38° E of Divilacan (Isabela),Ms,TECTONIC
1438,2024-12-31 16:44:05+00:00,9.42,125.55,9,3.7,005 km S 49° W of Kitcharao (Agusan Del Norte),Ms,TECTONIC
