,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1032,2023-08-03 18:02:09+00:00,13.97,122.58,31,1.7,006 km N 16° W of Del Gallego (Camarines Sur),Ms,TECTONIC
1033,2023-08-03 17:24:18+00:00,6.51,126.22,32,3.1,023 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1034,2023-08-03 16:51:00+00:00,9.57,126.2,32,2.0,024 km S 12° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1035,2023-08-03 16:10:46+00:00,16.81,119.86,13,2.8,047 km N 04° W of Bolinao (Pangasinan),Ms,TECTONIC
1036,2023-08-03 15:54:52+00:00,15.23,123.05,31,2.3,084 km N 07° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1037,2023-08-03 15:50:48+00:00,13.79,120.6,182,2.1,006 km S 33° W of Calatagan (Batangas),Ms,TECTONIC
1038,2023-08-03 15:15:21+00:00,8.98,122.51,22,2.3,050 km S 16° W of Basay (Negros Oriental),Ms,TECTONIC
1039,2023-08-03 14:55:13+00:00,6.43,126.46,23,2.5,049 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1040,2023-08-03 14:40:55+00:00,6.82,126.7,27,3.1,038 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
1041,2023-08-03 14:24:43+00:00,13.9,122.65,34,1.5,007 km S 65° E of Del Gallego (Camarines Sur),Ms,TECTONIC
1042,2023-08-03 13:56:20+00:00,16.39,119.79,16,2.7,010 km N 88° W of Bolinao (Pangasinan),Ms,TECTONIC
1043,2023-08-03 13:39:37+00:00,16.39,119.74,23,3.4,016 km S 89° W of Bolinao (Pangasinan),Ms,TECTONIC
1044,2023-08-03 13:15:51+00:00,7.8,124.8,19,2.1,009 km N 42° E of Kalilangan (Bukidnon),Ms,TECTONIC
1045,2023-08-03 11:43:08+00:00,6.1,124.82,41,2.6,012 km South of T'boli (South Cotabato),Ms,TECTONIC
1046,2023-08-03 09:20:41+00:00,3.51,125.96,172,4.0,219 km S 16° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1047,2023-08-03 08:22:55+00:00,19.29,121.25,22,2.4,021 km N 12° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1048,2023-08-03 08:19:26+00:00,2.96,126.94,143,4.4,319 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1049,2023-08-03 06:49:57+00:00,13.02,120.56,19,2.2,018 km S 67° W of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1050,2023-08-03 06:33:42+00:00,6.99,126.09,55,2.3,009 km N 74° E of Banaybanay (Davao Oriental),Ms,TECTONIC
1051,2023-08-03 05:39:20+00:00,3.53,128.38,214,4.8,388 km S 58° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1052,2023-08-03 02:50:50+00:00,5.78,126.16,120,2.0,058 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1053,2023-08-02 23:29:34+00:00,19.18,121.61,31,2.0,017 km S 53° E of Calayan (Cagayan),Ms,TECTONIC
1054,2023-08-02 23:02:05+00:00,9.54,125.83,35,1.7,012 km S 71° E of Claver (Surigao Del Norte),Ms,TECTONIC
1055,2023-08-02 22:28:55+00:00,9.02,126.85,6,2.6,061 km N 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1056,2023-08-02 21:25:14+00:00,18.86,120.73,1,2.0,034 km N 10° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1057,2023-08-02 19:41:28+00:00,18.16,120.77,1,1.6,006 km N 64° W of Carasi (Ilocos Norte),Ms,TECTONIC
1058,2023-08-02 19:02:03+00:00,12.97,122.59,6,1.9,040 km S 13° W of San Andres (Quezon),Ms,TECTONIC
1059,2023-08-02 18:15:37+00:00,7.79,122.09,5,1.5,007 km S 70° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
1060,2023-08-02 18:07:23+00:00,10.02,126.65,1,2.4,060 km N 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1061,2023-08-02 18:04:24+00:00,9.9,126.26,24,1.6,017 km N 41° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1062,2023-08-02 18:04:04+00:00,13.82,122.84,2,2.6,005 km S 89° E of Ragay (Camarines Sur),Ms,TECTONIC
1063,2023-08-02 17:47:32+00:00,2.17,123.51,24,4.2,416 km S 31° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1064,2023-08-02 17:24:58+00:00,11.81,125.25,2,2.7,022 km S 90° W of Sulat (Eastern Samar),Ms,TECTONIC
1065,2023-08-02 17:24:49+00:00,13.45,120.72,53,1.9,001 km N 71° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1066,2023-08-02 16:17:32+00:00,8.73,126.14,1,2.5,010 km S 79° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
1067,2023-08-02 15:07:47+00:00,13.42,120.69,44,1.7,005 km S 55° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1068,2023-08-02 13:22:35+00:00,5.08,127.34,12,3.2,209 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1069,2023-08-02 13:17:33+00:00,14.31,124.1,1,1.9,030 km N 16° W of Pandan (Catanduanes),Ms,TECTONIC
1070,2023-08-02 11:47:09+00:00,8.68,125.81,13,2.4,008 km S 56° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
1071,2023-08-02 11:39:28+00:00,18.42,120.99,33,1.4,011 km S 64° E of Adams (Ilocos Norte),Ms,TECTONIC
1072,2023-08-02 11:01:38+00:00,17.52,120.77,18,1.9,005 km S 71° E of Bucay (Abra),Ms,TECTONIC
1073,2023-08-02 10:47:55+00:00,9.7,126.05,17,2.5,007 km S 02° W of Dapa (Surigao Del Norte),Ms,TECTONIC
1074,2023-08-02 10:20:40+00:00,18.5,120.8,7,2.1,003 km S 09° W of Dumalneg (Ilocos Norte),Ms,TECTONIC
1075,2023-08-02 10:01:23+00:00,13.01,121.23,28,2.2,019 km S 16° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1076,2023-08-02 09:49:25+00:00,18.59,120.77,20,1.8,004 km N 26° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1077,2023-08-02 08:46:16+00:00,6.81,126.88,21,3.8,054 km S 61° E of Tarragona (Davao Oriental),Ms,TECTONIC
1078,2023-08-02 06:48:40+00:00,8.4,123.3,19,2.5,013 km S 08° E of Katipunan (Zamboanga Del Norte),Ms,TECTONIC
1079,2023-08-02 04:52:28+00:00,9.76,126.07,31,2.1,002 km N 66° E of Dapa (Surigao Del Norte),Ms,TECTONIC
1080,2023-08-02 01:51:51+00:00,14.76,120.4,118,2.2,017 km N 59° E of Morong (Bataan),Ms,TECTONIC
1081,2023-08-02 01:35:52+00:00,18.99,121.44,19,2.0,027 km S 62° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1082,2023-08-01 22:23:00+00:00,3.99,126.11,2,3.6,175 km S 26° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1083,2023-08-01 22:00:19+00:00,19.59,121.2,18,3.3,047 km N 39° W of Calayan (Cagayan),Ms,TECTONIC
1084,2023-08-01 21:48:32+00:00,6.59,125.25,8,2.5,004 km S 05° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1085,2023-08-01 21:48:09+00:00,10.17,126.14,30,1.4,020 km N 32° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1086,2023-08-01 21:38:36+00:00,6.27,126.06,104,2.9,042 km N 79° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1087,2023-08-01 21:26:12+00:00,9.9,124.1,15,1.8,002 km S 50° E of Sagbayan (Bohol),Ms,TECTONIC
1088,2023-08-01 20:53:18+00:00,8.89,126.38,31,2.9,009 km S 71° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1089,2023-08-01 20:16:25+00:00,15.59,121.94,11,1.8,044 km S 65° E of Baler (Aurora),Ms,TECTONIC
1090,2023-08-01 19:37:33+00:00,9.89,124.08,4,3.5,003 km S 29° W of Sagbayan (Bohol),Ms,TECTONIC
1091,2023-08-01 18:25:51+00:00,9.38,126.65,32,2.2,051 km N 77° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1092,2023-08-01 18:25:42+00:00,7.79,123.13,33,1.5,009 km S 38° E of Lakewood (Zamboanga Del Sur),Ms,TECTONIC
1093,2023-08-01 18:04:28+00:00,9.22,126.23,24,2.2,008 km S 36° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1094,2023-08-01 17:51:09+00:00,7.91,126.25,2,2.9,015 km N 73° W of Boston (Davao Oriental),Ms,TECTONIC
1095,2023-08-01 17:50:06+00:00,9.8,126.38,18,2.5,024 km N 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1096,2023-08-01 17:39:03+00:00,13.5,120.68,34,2.2,008 km N 39° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1097,2023-08-01 17:03:30+00:00,9.85,122.88,1,2.0,014 km N 22° W of Mabinay (Negros Oriental),Ms,TECTONIC
1098,2023-08-01 16:54:07+00:00,10.64,126.05,22,2.1,037 km S 72° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1099,2023-08-01 16:47:38+00:00,19.68,121.72,11,3.2,028 km N 47° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
1100,2023-08-01 15:46:13+00:00,10.72,126.16,11,2.6,048 km S 87° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1101,2023-08-01 15:31:28+00:00,8.07,125.97,31,1.6,002 km S 77° E of Veruela (Agusan Del Sur),Ms,TECTONIC
1102,2023-08-01 15:23:45+00:00,13.4,120.49,34,1.5,003 km S 57° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1103,2023-08-01 15:20:27+00:00,9.03,126.35,31,1.6,010 km N 47° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1104,2023-08-01 15:18:38+00:00,17.33,120.81,9,2.0,012 km N 81° E of Luba (Abra),Ms,TECTONIC
1105,2023-08-01 15:06:45+00:00,10.74,126.19,5,2.6,051 km S 90° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1106,2023-08-01 15:04:22+00:00,10.53,125.87,33,1.9,029 km S 35° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1107,2023-08-01 14:50:11+00:00,13.49,120.8,34,1.3,010 km N 56° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1108,2023-08-01 14:48:29+00:00,13.97,120.37,51,2.3,029 km N 64° E of Lubang (Occidental Mindoro),Ms,TECTONIC
1109,2023-08-01 14:48:28+00:00,10.66,126.01,8,4.2,033 km S 75° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1110,2023-08-01 14:46:59+00:00,10.7,126.08,17,2.1,039 km S 84° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1111,2023-08-01 14:42:46+00:00,10.74,126.07,20,2.2,038 km S 89° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1112,2023-08-01 14:15:51+00:00,9.43,126.05,16,1.6,013 km N 37° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
1113,2023-08-01 13:36:34+00:00,9.41,126.75,11,3.1,064 km N 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1114,2023-08-01 13:28:09+00:00,17.65,120.65,7,1.4,004 km North of Tayum (Abra),Ms,TECTONIC
1115,2023-08-01 13:12:23+00:00,13.69,120.65,127,1.8,016 km S 05° E of Calatagan (Batangas),Ms,TECTONIC
1116,2023-08-01 10:00:02+00:00,6.89,126.06,40,3.1,005 km S 82° E of Lupon (Davao Oriental),Ms,TECTONIC
1117,2023-08-01 09:37:17+00:00,7.91,124.35,33,2.0,001 km S 54° W of Mulondo (Lanao Del Sur),Ms,TECTONIC
1118,2023-08-01 08:46:29+00:00,19.55,121.24,35,2.3,049 km N 05° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1119,2023-08-01 08:29:01+00:00,19.54,121.42,36,2.9,053 km N 25° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1120,2023-08-01 08:25:02+00:00,18.64,121.08,1,2.1,004 km N 10° W of Claveria (Cagayan),Ms,TECTONIC
1121,2023-08-01 08:15:41+00:00,19.3,121.28,16,2.8,023 km N 21° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1122,2023-08-01 08:09:36+00:00,19.33,121.18,25,4.7,025 km N 06° W of Dalupiri Island (Calayan) (Cagayan),Mw,TECTONIC
1123,2023-08-01 08:03:20+00:00,19.33,121.22,20,5.3,025 km N 03° E of Dalupiri Island (Calayan) (Cagayan),Mw,TECTONIC
1124,2023-08-01 07:45:01+00:00,9.11,126.71,31,2.0,049 km N 72° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1125,2023-08-01 07:00:30+00:00,9.14,127.42,39,1.9,126 km N 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1126,2023-08-01 06:53:52+00:00,13.19,124.46,30,2.2,033 km N 60° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1127,2023-08-01 05:04:00+00:00,15.29,122.34,23,2.1,061 km N 13° E of Patnanungan (Quezon),Ms,TECTONIC
1128,2023-08-01 04:20:04+00:00,13.5,120.64,200,3.2,011 km N 56° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1129,2023-08-01 01:54:38+00:00,4.88,126.98,13,3.1,180 km S 69° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1130,2023-08-01 01:11:05+00:00,9.05,126.37,33,1.6,013 km N 47° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1131,2023-07-31 23:33:27+00:00,10.59,126.04,24,2.5,039 km S 65° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1132,2023-07-31 22:49:46+00:00,10.58,126.01,23,2.3,036 km S 60° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1133,2023-07-31 21:53:39+00:00,5.7,126.39,19,3.0,086 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1134,2023-07-31 19:03:02+00:00,7.96,126.41,1,2.7,009 km S 05° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1135,2023-07-31 18:55:30+00:00,6.14,125.8,133,2.7,013 km S 61° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1136,2023-07-31 18:35:34+00:00,17.92,120.67,7,2.6,000 km N 62° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
1137,2023-07-31 16:40:00+00:00,8.74,126.19,15,2.1,004 km S 81° W of San Agustin (Surigao Del Sur),unspecified,unspecified
