,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1017,2024-02-08 11:58:37+00:00,15.21,119.99,33,2.1,009 km S 21° W of Botolan (Zambales),Ms,TECTONIC
1018,2024-02-08 11:43:56+00:00,18.68,121.1,59,1.9,009 km N 11° E of Claveria (Cagayan),Ms,TECTONIC
1019,2024-02-08 11:41:32+00:00,9.59,126.22,21,1.4,022 km S 18° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1020,2024-02-08 09:31:29+00:00,8.64,127.06,20,2.3,086 km S 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1021,2024-02-08 09:30:04+00:00,17.54,122.35,18,3.4,020 km N 35° E of Maconacon (Isabela),Ms,TECTONIC
1022,2024-02-08 09:27:30+00:00,6.16,125.75,128,2.0,032 km S 30° E of Malita (Davao Occidental),Ms,TECTONIC
1023,2024-02-08 08:47:20+00:00,8.4,126.49,28,3.0,017 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1024,2024-02-08 08:38:18+00:00,13.76,120.82,12,3.2,013 km N 83° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
1025,2024-02-08 07:27:36+00:00,8.87,127.17,6,3.0,096 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1026,2024-02-08 06:50:25+00:00,8.66,126.25,28,1.7,010 km S 16° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1027,2024-02-08 06:40:22+00:00,8.01,126.64,17,3.0,025 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1028,2024-02-08 06:38:35+00:00,8.69,125.96,99,1.6,011 km N 22° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1029,2024-02-08 06:33:38+00:00,11.32,125.6,11,2.4,003 km S 35° W of Hernani (Eastern Samar),Ms,TECTONIC
1030,2024-02-08 06:28:49+00:00,9.54,126.84,6,3.9,077 km N 68° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1031,2024-02-08 05:40:02+00:00,18.13,120.67,47,2.5,005 km S 40° E of Sarrat (Ilocos Norte),Ms,TECTONIC
1032,2024-02-08 05:10:04+00:00,12.39,123.71,12,2.5,008 km S 69° W of Batuan (Masbate),Ms,TECTONIC
1033,2024-02-08 04:38:21+00:00,8.77,126.96,5,2.3,072 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1034,2024-02-08 04:15:35+00:00,8.72,127.52,26,2.5,135 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1035,2024-02-08 04:12:26+00:00,8.01,126.36,26,2.0,007 km S 56° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1036,2024-02-08 01:26:26+00:00,9.55,126.57,13,4.4,052 km S 61° E of General Luna (Surigao Del Norte),Mw,TECTONIC
1037,2024-02-08 00:24:57+00:00,9.57,126.72,10,2.9,066 km S 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1038,2024-02-08 00:05:32+00:00,9.49,126.63,4,1.7,053 km N 64° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1039,2024-02-07 22:14:51+00:00,9.31,126.64,1,2.0,049 km N 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1040,2024-02-07 22:06:18+00:00,8.82,126.97,1,2.4,074 km S 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1041,2024-02-07 21:54:42+00:00,8.27,126.58,30,2.0,028 km S 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1042,2024-02-07 21:50:53+00:00,2.84,126.35,54,4.3,303 km S 20° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1043,2024-02-07 21:08:00+00:00,10.28,125.13,21,2.6,001 km S 84° W of Saint Bernard (Southern Leyte),Ms,TECTONIC
1044,2024-02-07 20:33:07+00:00,4.24,125.84,124,2.9,137 km S 20° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1045,2024-02-07 20:14:47+00:00,17.9,120.59,17,2.1,013 km S 77° E of Badoc (Ilocos Norte),Ms,TECTONIC
1046,2024-02-07 20:09:42+00:00,9.53,126.45,7,4.0,040 km N 44° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1047,2024-02-07 20:08:28+00:00,9.58,126.72,10,2.4,067 km N 60° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1048,2024-02-07 19:55:57+00:00,10.04,125.85,28,2.0,020 km N 63° W of San Benito (Surigao Del Norte),Ms,TECTONIC
1049,2024-02-07 19:49:36+00:00,6.49,126.04,48,4.2,019 km S 11° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1050,2024-02-07 19:43:25+00:00,9.19,126.03,23,1.8,004 km S 16° E of Carmen (Surigao Del Sur),Ms,TECTONIC
1051,2024-02-07 19:28:03+00:00,8.83,126.43,31,2.2,017 km S 57° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1052,2024-02-07 19:08:21+00:00,8.2,126.58,17,2.7,025 km N 45° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1053,2024-02-07 18:17:05+00:00,8.99,127.04,5,2.5,082 km N 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1054,2024-02-07 17:49:25+00:00,10.54,126.65,22,3.1,086 km N 48° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1055,2024-02-07 17:47:33+00:00,8.83,126.48,27,2.4,022 km S 63° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1056,2024-02-07 17:39:57+00:00,9.38,126.65,11,2.4,052 km N 77° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1057,2024-02-07 17:31:16+00:00,8.54,126.78,1,2.3,052 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1058,2024-02-07 17:20:26+00:00,8.73,126.92,1,3.3,068 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1059,2024-02-07 17:14:00+00:00,6.34,125.37,27,2.3,011 km S 68° E of Malungon (Sarangani),Ms,TECTONIC
1060,2024-02-07 16:29:59+00:00,10.57,126.04,16,2.7,040 km S 61° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1061,2024-02-07 15:22:20+00:00,8.73,126.66,20,2.5,040 km S 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1062,2024-02-07 14:47:23+00:00,13.54,120.68,4,2.9,012 km N 26° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1063,2024-02-07 13:59:51+00:00,14.66,122.16,33,1.9,012 km S 31° W of Patnanungan (Quezon),Ms,TECTONIC
1064,2024-02-07 13:58:40+00:00,9.18,125.64,8,2.6,012 km N 57° E of City Of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
1065,2024-02-07 13:08:28+00:00,8.94,127.0,16,3.5,077 km N 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1066,2024-02-07 12:10:52+00:00,8.8,126.48,25,2.0,020 km S 90° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1067,2024-02-07 12:04:08+00:00,15.61,122.85,24,2.6,108 km S 46° E of Casiguran (Aurora),Ms,TECTONIC
1068,2024-02-07 11:45:38+00:00,16.23,119.74,21,3.5,015 km N 27° W of Agno (Pangasinan),Ms,TECTONIC
1069,2024-02-07 11:41:41+00:00,18.6,121.06,8,1.6,002 km S 62° W of Claveria (Cagayan),Ms,TECTONIC
1070,2024-02-07 11:21:45+00:00,8.47,126.6,27,2.0,031 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1071,2024-02-07 11:19:39+00:00,9.64,125.66,33,1.4,005 km N 33° E of Bacuag (Surigao Del Norte),Ms,TECTONIC
1072,2024-02-07 11:18:31+00:00,6.08,125.98,147,3.3,035 km S 68° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1073,2024-02-07 10:44:24+00:00,8.07,126.72,20,2.5,034 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1074,2024-02-07 10:36:19+00:00,8.91,126.83,25,2.4,058 km S 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1075,2024-02-07 10:08:41+00:00,12.96,121.36,12,2.8,011 km S 27° W of Socorro (Oriental Mindoro),Ms,TECTONIC
1076,2024-02-07 09:20:43+00:00,8.31,126.82,10,2.6,053 km S 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1077,2024-02-07 09:00:43+00:00,7.99,127.04,9,2.2,068 km N 71° E of Cateel (Davao Oriental),Ms,TECTONIC
1078,2024-02-07 08:01:02+00:00,8.41,126.21,10,3.0,007 km S 45° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1079,2024-02-07 06:53:37+00:00,7.8,127.92,1,2.2,152 km N 80° E of Baganga (Davao Oriental),Ms,TECTONIC
1080,2024-02-07 06:52:08+00:00,6.99,124.46,4,2.6,003 km N 47° W of Datu Salibo (Maguindanao Del Sur),Ms,TECTONIC
1081,2024-02-07 06:25:02+00:00,18.54,120.86,22,2.7,007 km S 75° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1082,2024-02-07 06:01:54+00:00,9.93,124.12,4,2.7,003 km N 57° E of Sagbayan (Bohol),Ms,TECTONIC
1083,2024-02-07 05:46:53+00:00,9.02,127.1,14,4.7,089 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1084,2024-02-07 05:37:49+00:00,8.41,126.33,21,2.7,005 km N 05° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1085,2024-02-07 05:30:00+00:00,8.42,126.41,23,1.9,010 km N 55° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1086,2024-02-07 05:06:46+00:00,7.9,126.46,18,1.9,010 km N 70° E of Boston (Davao Oriental),Ms,TECTONIC
1087,2024-02-07 04:50:06+00:00,8.27,126.86,3,2.5,056 km N 62° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1088,2024-02-07 04:31:03+00:00,18.62,120.79,29,1.5,007 km N 01° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1089,2024-02-07 04:05:04+00:00,18.7,120.73,31,5.4,010 km N 14° E of Pagudpud (Ilocos Norte),Mw,TECTONIC
1090,2024-02-07 03:31:16+00:00,8.2,125.95,7,3.8,005 km N 67° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
1091,2024-02-07 02:56:53+00:00,8.86,127.16,1,5.1,094 km S 86° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
1092,2024-02-07 02:52:48+00:00,8.39,126.97,1,3.5,069 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1093,2024-02-07 02:44:48+00:00,8.83,127.19,3,5.0,098 km S 84° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
1094,2024-02-07 00:38:44+00:00,14.6,122.19,1,2.1,017 km S 11° W of Patnanungan (Quezon),Ms,TECTONIC
1095,2024-02-07 00:37:10+00:00,7.67,126.99,10,1.9,049 km N 77° E of Baganga (Davao Oriental),Ms,TECTONIC
1096,2024-02-07 00:09:39+00:00,8.06,127.14,1,4.3,081 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1097,2024-02-06 22:33:24+00:00,13.74,124.07,23,2.0,016 km N 13° W of San Andres (Catanduanes),Ms,TECTONIC
1098,2024-02-06 22:28:54+00:00,8.49,126.31,47,1.9,014 km N 14° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1099,2024-02-06 21:59:01+00:00,6.1,125.72,152,2.2,012 km S 15° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1100,2024-02-06 21:24:24+00:00,8.85,126.41,24,2.1,014 km S 59° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1101,2024-02-06 20:20:19+00:00,8.48,126.3,32,1.8,013 km N 18° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1102,2024-02-06 20:16:18+00:00,6.56,125.97,26,3.2,016 km S 48° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1103,2024-02-06 20:08:51+00:00,6.51,124.54,33,2.0,004 km S 49° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
1104,2024-02-06 20:07:40+00:00,14.65,122.2,12,2.2,014 km S 71° W of Jomalig (Quezon),Ms,TECTONIC
1105,2024-02-06 20:03:33+00:00,8.87,126.63,34,1.7,036 km S 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1106,2024-02-06 19:19:56+00:00,8.1,127.0,9,2.6,069 km N 60° E of Cateel (Davao Oriental),Ms,TECTONIC
1107,2024-02-06 19:06:22+00:00,8.84,126.99,22,2.0,076 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1108,2024-02-06 19:04:07+00:00,5.31,126.87,15,2.7,151 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1109,2024-02-06 19:01:38+00:00,8.85,127.01,20,2.0,078 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1110,2024-02-06 18:53:19+00:00,12.71,123.54,8,2.1,015 km N 62° W of Monreal (Masbate),Ms,TECTONIC
1111,2024-02-06 18:48:04+00:00,7.23,126.62,27,1.5,009 km N 76° E of Manay (Davao Oriental),Ms,TECTONIC
1112,2024-02-06 18:33:15+00:00,9.9,126.18,20,2.1,010 km S 69° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
1113,2024-02-06 18:28:36+00:00,9.3,123.18,4,2.1,007 km N 74° W of Valencia (Negros Oriental),Ms,TECTONIC
1114,2024-02-06 18:22:06+00:00,6.33,126.31,31,2.5,044 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1115,2024-02-06 18:18:40+00:00,6.7,124.98,5,2.8,003 km N 53° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1116,2024-02-06 18:12:05+00:00,8.87,126.49,30,2.6,022 km S 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1117,2024-02-06 18:11:45+00:00,9.75,124.68,12,1.7,012 km N 88° E of Anda (Bohol),Ms,TECTONIC
1118,2024-02-06 17:49:29+00:00,9.28,123.18,5,2.0,007 km S 87° W of Valencia (Negros Oriental),Ms,TECTONIC
1119,2024-02-06 17:38:49+00:00,8.41,126.61,24,2.0,030 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1120,2024-02-06 17:36:49+00:00,9.3,123.19,2,3.6,007 km N 74° W of Valencia (Negros Oriental),Ms,TECTONIC
1121,2024-02-06 17:32:19+00:00,6.35,126.12,135,2.4,034 km S 08° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1122,2024-02-06 16:58:20+00:00,9.19,125.95,23,1.4,008 km S 09° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1123,2024-02-06 15:54:46+00:00,15.57,121.61,27,2.0,020 km S 30° E of San Luis (Aurora),Ms,TECTONIC
1124,2024-02-06 15:36:54+00:00,5.61,127.09,75,3.1,162 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1125,2024-02-06 15:21:27+00:00,8.2,126.31,20,1.5,001 km S 26° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1126,2024-02-06 15:16:39+00:00,10.26,125.91,34,1.9,030 km N 28° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1127,2024-02-06 15:09:55+00:00,4.97,125.3,183,3.6,051 km S 16° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1128,2024-02-06 14:54:47+00:00,8.87,126.49,26,1.9,021 km S 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1129,2024-02-06 14:45:48+00:00,8.87,126.26,26,1.9,009 km N 29° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
1130,2024-02-06 14:37:56+00:00,8.89,126.47,36,5.2,018 km S 80° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
1131,2024-02-06 14:31:04+00:00,4.2,126.09,101,3.1,154 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1132,2024-02-06 14:03:24+00:00,8.42,126.61,30,2.5,031 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1133,2024-02-06 13:47:39+00:00,6.21,126.71,70,3.1,086 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1134,2024-02-06 13:17:32+00:00,13.78,120.59,102,2.0,007 km S 39° W of Calatagan (Batangas),Ms,TECTONIC
1135,2024-02-06 13:17:23+00:00,5.55,126.01,78,3.8,057 km S 46° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1136,2024-02-06 13:10:38+00:00,8.07,126.38,26,1.7,005 km N 50° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1137,2024-02-06 13:06:46+00:00,10.45,123.13,1,2.4,020 km S 31° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
1138,2024-02-06 13:04:16+00:00,8.35,126.33,30,1.5,002 km S 30° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1139,2024-02-06 11:52:09+00:00,8.26,127.41,23,1.8,112 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1140,2024-02-06 11:37:29+00:00,13.85,120.53,59,1.9,011 km N 83° W of Calatagan (Batangas),Ms,TECTONIC
1141,2024-02-06 10:59:11+00:00,18.66,121.0,38,1.8,010 km N 56° W of Claveria (Cagayan),Ms,TECTONIC
1142,2024-02-06 10:05:56+00:00,8.73,126.24,23,1.7,003 km S 38° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1143,2024-02-06 10:05:01+00:00,7.48,121.97,4,1.6,023 km N 28° W of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
1144,2024-02-06 09:42:45+00:00,8.68,126.79,1,1.5,056 km S 77° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1145,2024-02-06 09:28:19+00:00,9.51,124.19,31,2.2,011 km S 15° E of Dimiao (Bohol),Ms,TECTONIC
1146,2024-02-06 09:16:45+00:00,9.46,125.92,11,3.3,010 km N 19° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
1147,2024-02-06 08:53:32+00:00,8.0,126.66,31,1.9,028 km S 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1148,2024-02-06 07:47:18+00:00,13.5,120.71,89,2.1,007 km N 18° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1149,2024-02-06 07:46:06+00:00,7.41,124.74,35,2.1,012 km S 22° E of Banisilan (Cotabato),Ms,TECTONIC
1150,2024-02-06 07:32:37+00:00,8.91,126.33,28,2.3,004 km S 69° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1151,2024-02-06 07:00:48+00:00,3.63,126.28,1,3.7,219 km S 26° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1152,2024-02-06 06:35:22+00:00,8.27,126.68,26,2.1,039 km S 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1153,2024-02-06 04:20:53+00:00,17.0,120.77,2,4.7,004 km N 73° E of Cervantes (Ilocos Sur),Mw,TECTONIC
1154,2024-02-06 04:04:46+00:00,13.75,120.52,87,2.3,015 km S 54° W of Calatagan (Batangas),Ms,TECTONIC
1155,2024-02-06 03:53:21+00:00,13.77,120.21,13,2.7,007 km N 38° W of Looc (Occidental Mindoro),Ms,TECTONIC
1156,2024-02-06 03:05:09+00:00,8.65,126.46,11,3.1,025 km S 47° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1157,2024-02-05 23:24:00+00:00,8.89,127.11,16,2.5,089 km S 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1158,2024-02-05 23:15:13+00:00,18.35,120.96,12,3.2,013 km N 40° W of Calanasan (Apayao),Ms,TECTONIC
1159,2024-02-05 22:12:22+00:00,8.82,126.25,33,2.0,005 km N 69° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
1160,2024-02-05 21:58:25+00:00,7.44,124.73,7,2.6,009 km S 26° E of Banisilan (Cotabato),Ms,TECTONIC
1161,2024-02-05 21:53:04+00:00,8.2,126.91,12,2.7,057 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1162,2024-02-05 21:49:25+00:00,8.46,127.02,12,2.6,076 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1163,2024-02-05 21:04:13+00:00,8.75,126.82,1,2.0,057 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1164,2024-02-05 20:20:13+00:00,8.85,126.92,19,2.5,069 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1165,2024-02-05 20:08:20+00:00,7.07,125.84,21,2.4,009 km S 44° W of Pantukan (Davao De Oro),Ms,TECTONIC
1166,2024-02-05 20:07:06+00:00,9.81,125.99,28,3.0,007 km S 20° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1167,2024-02-05 20:04:23+00:00,3.11,126.62,42,4.3,287 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1168,2024-02-05 19:51:41+00:00,13.33,120.31,13,2.3,020 km S 60° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1169,2024-02-05 19:41:14+00:00,7.08,125.82,16,2.4,007 km N 63° W of Pantukan (Davao De Oro),Ms,TECTONIC
1170,2024-02-05 18:46:49+00:00,13.76,120.31,30,1.5,023 km S 63° E of Lubang (Occidental Mindoro),Ms,TECTONIC
1171,2024-02-05 18:36:31+00:00,10.07,126.2,31,1.4,015 km N 68° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1172,2024-02-05 18:24:56+00:00,10.28,126.31,31,1.8,039 km N 42° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1173,2024-02-05 18:07:36+00:00,9.33,125.94,80,2.3,004 km S 73° W of Cantilan (Surigao Del Sur),Ms,TECTONIC
1174,2024-02-05 17:15:51+00:00,8.23,126.94,2,2.2,062 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1175,2024-02-05 17:10:50+00:00,18.6,120.83,33,1.6,006 km N 46° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1176,2024-02-05 17:08:36+00:00,5.74,124.97,20,2.3,014 km S 13° W of Maasim (Sarangani),Ms,TECTONIC
1177,2024-02-05 16:35:40+00:00,8.01,126.27,24,1.8,016 km S 79° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1178,2024-02-05 16:29:22+00:00,20.22,120.66,35,3.1,128 km S 84° W of Sabtang (Batanes),Ms,TECTONIC
1179,2024-02-05 16:04:54+00:00,8.86,126.81,35,1.8,056 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1180,2024-02-05 16:00:49+00:00,8.53,126.71,33,2.3,045 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1181,2024-02-05 15:18:08+00:00,6.21,125.77,142,2.7,009 km N 82° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1182,2024-02-05 15:12:03+00:00,10.08,123.31,27,2.2,006 km S 43° E of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
1183,2024-02-05 13:54:14+00:00,8.78,126.62,25,1.7,035 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1184,2024-02-05 13:21:59+00:00,6.78,125.0,7,1.7,011 km N 22° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1185,2024-02-05 11:43:32+00:00,10.23,125.76,55,1.8,024 km S 54° E of Loreto (Dinagat Islands),Ms,TECTONIC
1186,2024-02-05 11:06:11+00:00,6.74,124.29,2,2.3,020 km S 49° W of Datu Hoffer Ampatuan (Maguindanao Del Sur),Ms,TECTONIC
1187,2024-02-05 10:20:22+00:00,6.63,125.16,9,2.2,011 km N 88° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1188,2024-02-05 09:55:19+00:00,8.78,126.47,18,2.6,018 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1189,2024-02-05 09:24:55+00:00,8.31,126.99,2,2.4,070 km N 65° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1190,2024-02-05 08:17:52+00:00,8.36,126.23,28,1.5,012 km S 88° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1191,2024-02-05 08:09:06+00:00,7.89,126.07,34,1.4,008 km N 17° E of Monkayo (Davao De Oro),Ms,TECTONIC
1192,2024-02-05 07:51:55+00:00,2.44,126.43,46,4.1,347 km S 19° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1193,2024-02-05 07:37:32+00:00,8.28,126.19,26,1.5,016 km N 62° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1194,2024-02-05 07:23:37+00:00,8.8,126.51,18,1.9,023 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1195,2024-02-05 06:45:38+00:00,8.77,126.63,25,2.3,037 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1196,2024-02-05 06:39:21+00:00,8.82,126.62,13,3.2,035 km N 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1197,2024-02-05 06:29:16+00:00,8.95,126.21,17,1.6,009 km S 77° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1198,2024-02-05 06:27:51+00:00,8.78,126.52,21,2.4,025 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1199,2024-02-05 03:43:53+00:00,8.55,127.04,6,3.4,079 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1200,2024-02-05 03:41:41+00:00,15.42,121.38,14,1.8,003 km N 17° W of Dingalan (Aurora),Ms,TECTONIC
1201,2024-02-05 03:22:33+00:00,8.74,126.7,25,1.6,045 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1202,2024-02-05 02:46:43+00:00,10.29,126.11,17,1.6,031 km N 07° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1203,2024-02-05 01:33:02+00:00,9.94,124.16,9,2.4,008 km N 68° E of Sagbayan (Bohol),Ms,TECTONIC
1204,2024-02-05 00:51:20+00:00,9.12,126.85,7,2.3,064 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1205,2024-02-05 00:44:57+00:00,8.94,126.25,64,2.5,004 km S 50° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1206,2024-02-05 00:36:31+00:00,9.93,124.15,8,2.4,007 km N 74° E of Sagbayan (Bohol),Ms,TECTONIC
1207,2024-02-04 23:25:26+00:00,18.13,120.26,33,1.9,027 km N 63° W of Currimao (Ilocos Norte),Ms,TECTONIC
1208,2024-02-04 22:37:39+00:00,8.47,126.65,24,1.8,035 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1209,2024-02-04 21:56:52+00:00,7.74,126.12,3,2.1,009 km N 24° E of Compostela (Davao De Oro),Ms,TECTONIC
1210,2024-02-04 21:36:36+00:00,8.09,126.92,12,2.7,056 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1211,2024-02-04 21:23:37+00:00,15.26,119.78,16,2.2,022 km S 69° W of Iba (Zambales),Ms,TECTONIC
1212,2024-02-04 21:16:53+00:00,6.46,125.89,157,3.0,032 km N 81° E of Malita (Davao Occidental),Ms,TECTONIC
1213,2024-02-04 21:12:59+00:00,20.8,120.61,17,2.7,128 km N 89° W of Itbayat (Batanes),Ms,TECTONIC
1214,2024-02-04 19:51:46+00:00,9.34,126.58,6,2.8,043 km N 81° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1215,2024-02-04 19:46:54+00:00,9.34,126.53,5,2.5,037 km N 79° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1216,2024-02-04 19:29:21+00:00,8.08,126.99,8,2.7,064 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1217,2024-02-04 19:21:19+00:00,7.7,126.05,17,3.4,005 km N 47° W of Compostela (Davao De Oro),Ms,TECTONIC
