,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1249,2019-04-01 06:08:29+00:00,9.94,126.43,19,2.7,035 km N 60° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1250,2019-04-01 02:16:53+00:00,10.61,125.93,28,5.4,047 km N 54° E of Loreto (Dinagat),Ms,TECTONIC
1251,2019-04-01 00:20:49+00:00,14.58,120.16,22,2.1,017 km S 45° W of Morong (Bataan),Ms,TECTONIC
1252,2019-04-01 00:02:11+00:00,18.98,121.1,17,2.0,041 km N 03° E of Claveria (Cagayan),Ms,TECTONIC
1253,2019-03-31 22:59:16+00:00,4.97,125.59,185,3.2,053 km S 15° E of Sarangani (Davao Occidental),Ms,TECTONIC
1254,2019-03-31 22:44:53+00:00,11.07,126.59,30,2.5,095 km N 88° E of Guiuan (Eastern Samar),Ms,TECTONIC
1255,2019-03-31 22:32:48+00:00,12.74,125.01,26,2.1,019 km N 01° E of Laoang (Northern Samar),Ms,TECTONIC
1256,2019-03-31 18:19:30+00:00,17.51,120.57,1,2.7,007 km N 26° W of San Isidro (Abra),Ms,TECTONIC
1257,2019-03-31 17:12:30+00:00,6.14,126.72,25,2.9,091 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1258,2019-03-31 16:08:50+00:00,9.9,125.94,27,2.0,005 km N 45° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
