,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1215,2022-10-03 15:50:56+00:00,7.87,124.58,1.0,2.5,015 km N 53° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
1216,2022-10-03 14:11:32+00:00,15.1,119.09,18.0,2.3,095 km S 67° W of Palauig (Zambales),Ms,TECTONIC
1217,2022-10-03 13:32:35+00:00,15.15,120.41,3.0,2.3,016 km N 59° W of Porac (Pampanga),ML,VOLCANO-TECTONIC
1218,2022-10-03 13:30:24+00:00,9.28,126.76,4.0,2.5,062 km N 90° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1219,2022-10-03 13:20:15+00:00,9.28,126.74,2.0,2.5,060 km N 89° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1220,2022-10-03 13:11:11+00:00,8.31,125.9,6.0,2.4,010 km N 71° E of La Paz (Agusan Del Sur),Ms,TECTONIC
1221,2022-10-03 12:53:45+00:00,16.85,120.3,10.0,1.6,009 km S 88° W of Luna (La Union),Ms,TECTONIC
1222,2022-10-03 12:48:56+00:00,9.21,126.46,40.0,2.3,031 km S 75° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1223,2022-10-03 12:28:01+00:00,13.26,123.56,33.0,1.8,004 km N 50° E of City of Ligao (Albay),Ms,TECTONIC
1224,2022-10-03 12:08:15+00:00,17.58,120.68,18.0,2.3,006 km S 37° E of Tayum (Abra),Ms,TECTONIC
1225,2022-10-03 12:04:07+00:00,9.92,126.29,5.0,2.9,021 km N 44° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1226,2022-10-03 11:26:00+00:00,11.1,123.98,20.0,1.7,004 km S 33° E of Medellin (Cebu),Ms,TECTONIC
1227,2022-10-03 11:13:00+00:00,9.97,126.34,12.0,2.6,028 km N 82° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
1228,2022-10-03 10:35:55+00:00,9.87,126.27,33.0,1.9,016 km N 53° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1229,2022-10-03 09:18:22+00:00,9.83,126.15,29.0,1.7,005 km N 13° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1230,2022-10-03 08:28:21+00:00,9.89,126.05,13.0,3.1,006 km N 65° W of Pilar (Surigao Del Norte),Ms,TECTONIC
1231,2022-10-03 08:07:49+00:00,9.97,126.38,13.0,5.1,032 km N 50° E of General Luna (Surigao Del Norte),Mw,TECTONIC
1232,2022-10-03 06:43:40+00:00,13.83,120.56,107.0,1.9,007 km N 88° W of Calatagan (Batangas),Ms,TECTONIC
1233,2022-10-03 06:36:49+00:00,13.65,120.61,134.0,2.9,021 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
1234,2022-10-03 05:45:02+00:00,9.32,126.63,13.0,2.4,048 km N 85° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1235,2022-10-03 05:43:56+00:00,6.58,126.5,29.0,2.5,048 km S 80° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1236,2022-10-03 04:35:19+00:00,10.84,122.98,6.0,2.0,004 km N 06° E of City Of Silay (Negros Occidental),Ms,TECTONIC
1237,2022-10-03 03:54:41+00:00,17.57,120.54,3.0,2.7,014 km N 07° E of Nagbukel (Ilocos Sur),Ms,TECTONIC
1238,2022-10-03 03:29:45+00:00,8.48,126.66,30.0,2.1,038 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1239,2022-10-03 01:24:43+00:00,6.61,125.32,10.0,2.1,003 km N 61° W of Sulop (Davao Del Sur),Ms,TECTONIC
1240,2022-10-03 01:06:44+00:00,3.48,125.45,96.0,3.6,214 km S 01° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1241,2022-10-03 00:15:30+00:00,9.29,126.38,15.0,1.7,020 km N 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1242,2022-10-02 21:43:22+00:00,8.91,125.54,15.0,2.1,005 km S 08° E of City Of Butuan (Agusan Del Norte),Ms,TECTONIC
1243,2022-10-02 21:03:02+00:00,4.58,126.32,51.0,4.4,135 km S 47° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1244,2022-10-02 20:31:35+00:00,7.29,125.73,18.0,4.0,006 km N 87° E of City Of Panabo (Davao Del Norte),Ms,TECTONIC
1245,2022-10-02 20:11:16+00:00,9.3,126.76,13.0,4.4,062 km N 87° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1246,2022-10-02 20:10:19+00:00,9.75,126.43,20.0,2.5,030 km S 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1247,2022-10-02 19:10:06+00:00,17.38,120.42,13.0,1.7,019 km S 79° W of Pilar (Abra),Ms,TECTONIC
1248,2022-10-02 18:59:28+00:00,13.71,120.79,7.0,2.6,010 km N 58° W of Tingloy (Batangas),Ms,TECTONIC
1249,2022-10-02 18:58:15+00:00,14.52,121.71,17.0,1.8,020 km S 35° E of Real (Quezon),Ms,TECTONIC
1250,2022-10-02 18:42:50+00:00,9.25,126.75,7.0,3.9,062 km S 87° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1251,2022-10-02 18:19:13+00:00,7.79,127.09,8.0,3.8,063 km N 68° E of Baganga (Davao Oriental),Ms,TECTONIC
1252,2022-10-02 18:17:54+00:00,9.88,125.81,49.0,3.4,017 km N 86° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1253,2022-10-02 17:48:21+00:00,9.34,125.6,19.0,1.8,009 km N 27° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1254,2022-10-02 17:44:43+00:00,10.42,125.97,18.0,2.0,043 km N 81° E of Loreto (Dinagat Islands),Ms,TECTONIC
1255,2022-10-02 17:43:31+00:00,10.57,126.05,34.0,1.8,040 km S 62° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1256,2022-10-02 17:36:13+00:00,7.28,126.01,32.0,1.8,013 km S 72° W of Maragusan (Davao De Oro),Ms,TECTONIC
1257,2022-10-02 17:27:00+00:00,9.25,126.57,7.0,1.7,042 km S 87° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1258,2022-10-02 17:15:23+00:00,9.28,126.59,8.0,3.1,044 km East of Cortes (Surigao Del Sur),Ms,TECTONIC
1259,2022-10-02 16:45:41+00:00,9.26,126.69,14.0,2.5,055 km S 89° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1260,2022-10-02 16:42:24+00:00,9.3,126.9,1.0,2.3,078 km N 88° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1261,2022-10-02 16:34:20+00:00,9.17,126.48,18.0,2.4,034 km S 69° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1262,2022-10-02 16:26:38+00:00,9.29,126.56,15.0,2.4,040 km N 88° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1263,2022-10-02 16:11:30+00:00,9.25,126.91,1.0,2.6,079 km S 88° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1264,2022-10-02 16:09:25+00:00,9.26,126.73,9.0,3.2,059 km S 88° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1265,2022-10-02 16:09:02+00:00,9.25,122.09,33.0,2.5,056 km S 47° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1266,2022-10-02 16:07:52+00:00,9.12,125.84,30.0,2.2,021 km S 43° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1267,2022-10-02 16:06:04+00:00,8.11,122.06,2.0,2.1,035 km N 16° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
1268,2022-10-02 16:05:51+00:00,9.29,126.49,11.0,2.0,032 km N 87° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1269,2022-10-02 16:01:10+00:00,9.3,126.83,7.0,4.5,070 km N 88° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1270,2022-10-02 15:41:20+00:00,17.71,120.63,6.0,2.8,008 km S 84° W of Lagayan (Abra),Ms,TECTONIC
1271,2022-10-02 15:33:40+00:00,14.03,120.48,117.0,1.7,017 km S 72° W of Nasugbu (Batangas),Ms,TECTONIC
1272,2022-10-02 15:22:52+00:00,13.2,121.44,20.0,2.2,007 km N 04° W of Pola (Oriental Mindoro),Ms,TECTONIC
1273,2022-10-02 14:55:11+00:00,17.7,120.63,3.0,2.0,004 km N 74° W of Danglas (Abra),Ms,TECTONIC
1274,2022-10-02 14:30:24+00:00,13.14,121.25,8.0,2.3,005 km S 39° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1275,2022-10-02 14:06:42+00:00,9.25,126.68,7.0,2.7,054 km S 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1276,2022-10-02 13:49:33+00:00,6.01,126.76,107.0,3.4,104 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1277,2022-10-02 13:26:55+00:00,7.71,124.84,1.0,2.2,011 km S 74° E of Kalilangan (Bukidnon),Ms,TECTONIC
1278,2022-10-02 12:19:37+00:00,15.45,119.07,13.0,3.5,091 km N 89° W of Palauig (Zambales),Ms,TECTONIC
1279,2022-10-02 12:19:09+00:00,16.43,122.3,33.0,1.7,010 km N 71° E of Dilasag (Aurora),Ms,TECTONIC
1280,2022-10-02 11:35:06+00:00,16.5,120.66,9.0,1.9,005 km N 45° E of Tublay (Benguet),Ms,TECTONIC
1281,2022-10-02 11:12:21+00:00,17.69,122.62,29.0,2.7,053 km N 41° E of Divilacan (Isabela),Ms,TECTONIC
1282,2022-10-02 10:57:54+00:00,2.23,127.9,181.0,4.5,447 km S 38° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1283,2022-10-02 09:28:24+00:00,7.7,125.93,34.0,2.1,006 km West of Montevista (Davao De Oro),Ms,TECTONIC
1284,2022-10-02 08:14:11+00:00,8.76,125.57,32.0,1.8,004 km N 55° W of Las Nieves (Agusan Del Norte),Ms,TECTONIC
1285,2022-10-02 07:04:23+00:00,10.0,126.1,23.0,2.1,003 km S 61° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1286,2022-10-02 06:47:00+00:00,13.79,120.61,181.0,2.2,006 km S 29° W of Calatagan (Batangas),Ms,TECTONIC
1287,2022-10-02 06:06:24+00:00,5.01,125.57,192.0,3.4,047 km S 20° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1288,2022-10-02 05:50:49+00:00,19.34,121.26,1.0,1.6,024 km N 69° W of Calayan (Cagayan),Ms,TECTONIC
1289,2022-10-02 05:24:57+00:00,18.41,121.11,73.0,2.2,018 km N 23° E of Calanasan (Apayao),Ms,TECTONIC
1290,2022-10-02 04:55:34+00:00,13.62,120.65,117.0,1.8,021 km N 22° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1291,2022-10-02 04:04:16+00:00,9.31,126.72,12.0,3.4,058 km N 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1292,2022-10-02 04:03:57+00:00,17.44,120.78,9.0,2.6,003 km S 58° E of Sallapadan (Abra),Ms,TECTONIC
1293,2022-10-02 04:03:00+00:00,11.72,121.82,28.0,2.4,012 km S 64° W of Libertad (Antique),unspecified,unspecified
1294,2022-10-02 03:58:36+00:00,17.39,120.66,13.0,2.2,008 km S 68° E of Pilar (Abra),Ms,TECTONIC
1295,2022-10-02 03:05:52+00:00,20.05,121.3,25.0,2.7,068 km S 63° W of Sabtang (Batanes),Ms,TECTONIC
1296,2022-10-02 02:46:25+00:00,10.06,126.29,7.0,2.6,024 km N 78° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1297,2022-10-02 02:02:40+00:00,9.88,125.38,20.0,2.4,016 km N 49° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
1298,2022-10-02 01:57:03+00:00,9.88,126.19,21.0,2.6,010 km N 81° E of Pilar (Surigao Del Norte),Ms,TECTONIC
1299,2022-10-02 00:52:48+00:00,15.05,123.48,96.0,3.0,085 km N 42° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1300,2022-10-02 00:32:48+00:00,6.88,124.89,25.0,2.1,005 km N 14° E of Tulunan (Cotabato),Ms,TECTONIC
1301,2022-10-02 00:18:49+00:00,7.24,125.72,5.0,3.2,007 km S 44° E of City Of Panabo (Davao Del Norte),Ms,TECTONIC
1302,2022-10-01 23:18:30+00:00,15.62,120.97,33.0,2.2,006 km N 57° E of Talavera (Nueva Ecija),Ms,TECTONIC
1303,2022-10-01 23:18:23+00:00,17.52,120.69,32.0,2.2,004 km S 52° W of Bucay (Abra),Ms,TECTONIC
1304,2022-10-01 22:14:49+00:00,20.56,121.73,7.0,2.6,027 km N 64° W of Basco (Batanes),Ms,TECTONIC
1305,2022-10-01 21:48:02+00:00,16.08,120.16,16.0,1.8,007 km N 77° E of Sual (Pangasinan),Ms,TECTONIC
1306,2022-10-01 20:53:07+00:00,6.76,125.0,5.0,1.7,009 km N 29° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1307,2022-10-01 20:47:26+00:00,17.51,120.51,1.0,3.8,004 km S 08° W of San Quintin (Abra),Ms,TECTONIC
1308,2022-10-01 20:37:23+00:00,18.36,120.95,15.0,1.5,012 km S 23° E of Adams (Ilocos Norte),Ms,TECTONIC
1309,2022-10-01 20:35:40+00:00,10.19,124.16,13.0,2.3,023 km N 59° W of Trinidad (Bohol),Ms,TECTONIC
1310,2022-10-01 20:09:08+00:00,9.39,126.19,19.0,2.7,013 km N 01° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1311,2022-10-01 19:00:54+00:00,9.45,126.12,9.0,3.6,021 km N 23° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1312,2022-10-01 18:32:52+00:00,18.63,120.89,11.0,1.9,013 km N 53° W of Santa Praxedes (Cagayan),Ms,TECTONIC
1313,2022-10-01 18:31:16+00:00,8.34,126.52,29.0,1.6,020 km S 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1314,2022-10-01 18:16:15+00:00,8.89,126.64,28.0,1.6,038 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1315,2022-10-01 17:27:13+00:00,10.46,122.11,8.0,2.9,015 km S 13° W of San Joaquin (Iloilo),Ms,TECTONIC
1316,2022-10-01 15:13:43+00:00,11.92,120.83,5.0,1.8,055 km S 28° W of San Jose (Occidental Mindoro),Ms,TECTONIC
1317,2022-10-01 14:57:17+00:00,13.8,120.6,127.0,2.0,005 km S 38° W of Calatagan (Batangas),Ms,TECTONIC
1318,2022-10-01 14:20:47+00:00,13.43,120.67,115.0,1.6,007 km S 77° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1319,2022-10-01 14:06:58+00:00,9.32,126.67,18.0,2.0,053 km N 84° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1320,2022-10-01 13:30:20+00:00,13.68,120.6,88.0,2.0,017 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
1321,2022-10-01 12:32:22+00:00,6.03,125.61,139.0,2.8,013 km N 18° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1322,2022-10-01 10:22:55+00:00,12.2,125.93,22.0,2.0,046 km N 87° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1323,2022-10-01 10:07:27+00:00,19.07,121.27,42.0,1.7,008 km S 62° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1324,2022-10-01 07:53:49+00:00,17.44,120.55,12.0,2.7,002 km S 70° E of Nagbukel (Ilocos Sur),Ms,TECTONIC
1325,2022-10-01 07:48:30+00:00,7.3,125.75,16.0,2.6,008 km N 74° E of City Of Panabo (Davao Del Norte),Ms,TECTONIC
1326,2022-10-01 07:23:27+00:00,8.69,125.86,14.0,2.0,012 km N 30° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1327,2022-10-01 06:56:47+00:00,17.53,120.53,19.0,1.8,002 km S 36° E of San Quintin (Abra),Ms,TECTONIC
1328,2022-10-01 06:48:00+00:00,7.29,126.5,133.0,2.4,009 km S 59° W of Caraga (Davao Oriental),Ms,TECTONIC
1329,2022-10-01 06:04:16+00:00,9.1,126.42,28.0,2.0,021 km N 45° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1330,2022-10-01 05:37:46+00:00,10.18,122.0,1.0,2.4,028 km S 17° E of Anini-y (Antique),Ms,TECTONIC
1331,2022-10-01 05:12:30+00:00,10.14,122.02,9.0,2.9,034 km S 17° E of Anini-y (Antique),Ms,TECTONIC
1332,2022-10-01 04:36:45+00:00,8.85,126.36,28.0,3.0,009 km N 50° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1333,2022-10-01 04:25:17+00:00,17.23,120.47,2.0,2.4,008 km N 27° E of City Of Candon (Ilocos Sur),Ms,TECTONIC
1334,2022-10-01 04:01:07+00:00,6.59,125.23,14.0,2.1,005 km S 36° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1335,2022-10-01 03:57:12+00:00,8.82,124.24,0.0,3.5,031 km N 23° W of Libertad (Misamis Oriental),Ms,TECTONIC
1336,2022-10-01 03:45:01+00:00,10.28,125.18,12.0,2.9,005 km East of Saint Bernard (Southern Leyte),Ms,TECTONIC
1337,2022-10-01 02:52:29+00:00,17.25,120.79,18.0,2.0,007 km S 80° E of Tubo (Abra),Ms,TECTONIC
1338,2022-10-01 01:14:52+00:00,18.41,120.73,27.0,3.2,015 km S 13° W of Bangui (Ilocos Norte),Ms,TECTONIC
1339,2022-10-01 00:39:46+00:00,8.31,122.96,25.0,2.9,009 km N 31° W of Sindangan (Zamboanga Del Norte),Ms,TECTONIC
1340,2022-10-01 00:05:32+00:00,9.28,126.78,5.0,3.1,064 km N 89° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1341,2022-09-30 20:34:25+00:00,10.05,125.96,17.0,2.2,013 km N 77° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1342,2022-09-30 20:08:41+00:00,18.05,120.43,28.0,2.7,006 km N 64° W of Currimao (Ilocos Norte),Ms,TECTONIC
1343,2022-09-30 19:53:53+00:00,9.34,126.55,9.0,1.9,040 km N 80° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1344,2022-09-30 19:41:37+00:00,8.93,126.55,20.0,2.0,027 km N 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1345,2022-09-30 19:33:36+00:00,18.72,120.79,43.0,1.8,018 km N 01° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1346,2022-09-30 19:28:16+00:00,9.42,126.36,19.0,2.5,024 km N 49° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1347,2022-09-30 19:06:10+00:00,17.41,120.82,6.0,2.1,003 km N 06° E of Boliney (Abra),Ms,TECTONIC
1348,2022-09-30 19:01:57+00:00,7.35,126.67,15.0,2.2,012 km N 79° E of Caraga (Davao Oriental),Ms,TECTONIC
1349,2022-09-30 19:00:13+00:00,9.41,126.69,6.0,2.7,057 km N 74° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1350,2022-09-30 18:46:55+00:00,10.14,126.06,7.0,3.7,013 km N 07° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1351,2022-09-30 18:16:06+00:00,9.42,126.38,21.0,2.6,026 km N 51° E of Cortes (Surigao Del Sur),Ml,TECTONIC
1352,2022-09-30 17:35:59+00:00,17.76,119.45,17.0,2.2,099 km N 79° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1353,2022-09-30 16:26:32+00:00,16.69,122.5,24.0,2.0,031 km N 53° E of Dinapigue (Isabela),Ms,TECTONIC
